TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
355.084,Bluetooth,-67
355.095,Activity,564694.36669125,stationary,0
355.118,Bluetooth,-68
355.159,Bluetooth,-69
355.160,Bluetooth,-69
355.189,Bluetooth,-65
355.192,Bluetooth,-65
355.202,Accelerometer,-0.9698028564453125,-0.1904296875,0.1043243408203125
355.204,Gyroscope,0.01643490046262741,0.0288833137601614,0.01019617822021246
355.205,Attitude,0.19712323634625764,-1.683240771498643,-1.8893084785714582
355.206,Gravity,-0.9744411110877991,-0.19584909081459045,0.11003462970256805
355.207,Magnetic-field,-68.45120239257812,186.53433227539062,229.29953002929688,high
355.223,Bluetooth,-67
355.225,Bluetooth,-67
355.263,Bluetooth,-65
355.264,Bluetooth,-66
355.297,Bluetooth,-67
355.298,Bluetooth,-66
355.452,Accelerometer,-0.981292724609375,-0.1796417236328125,0.103851318359375
355.454,Gyroscope,1.8642127770363004e-06,0.07807003706693649,0.018381936475634575
355.455,Attitude,0.19020817968881049,-1.662250011353781,-1.8855579325971175
355.456,Gravity,-0.977861225605011,-0.18906332552433014,0.08967917412519455
355.459,Magnetic-field,-68.54501342773438,186.85971069335938,228.031494140625,high
355.504,Bluetooth,-66
355.505,Bluetooth,-65
355.572,Bluetooth,-68
355.574,Bluetooth,-68
355.652,Bluetooth,-66
355.653,Bluetooth,-65
355.702,Accelerometer,-0.9855499267578125,-0.192535400390625,0.0914459228515625
355.704,Gyroscope,-0.029699038714170456,0.012823120690882206,-0.014944594353437424
355.705,Attitude,0.19156102090635077,-1.6524414420623919,-1.891232279045465
355.706,Gravity,-0.9784380793571472,-0.19039160013198853,0.08006266504526138
355.707,Magnetic-field,-68.35208129882812,186.86656188964844,227.27969360351562,high
355.729,Activity,564695.003061875,,2
355.799,Bluetooth,-66
355.801,Bluetooth,-66
355.828,Bluetooth,-69
355.830,Bluetooth,-68
355.859,Bluetooth,-65
355.861,Bluetooth,-66
355.896,Bluetooth,-65
355.897,Bluetooth,-67
355.900,Altitude,-0.00792694091796875,100.0487289428711
355.952,Accelerometer,-0.980010986328125,-0.1997222900390625,0.0885162353515625
355.953,Gyroscope,-0.02208772487938404,-0.03285009041428566,-0.03633563593029976
355.955,Attitude,0.1965240803001505,-1.6585708765185896,-1.899925522616662
355.956,Gravity,-0.9769754409790039,-0.19526150822639465,0.08597448468208313
355.957,Magnetic-field,-68.37164306640625,186.4504852294922,227.81918334960938,high
355.959,Bluetooth,-68
355.960,Bluetooth,-68
355.995,Bluetooth,-65
355.997,Bluetooth,-66
356.029,Bluetooth,-66
356.030,Bluetooth,-67
356.159,Bluetooth,-68
356.160,Bluetooth,-67
356.200,Heading,17.47332763671875,31.805490493774414,12.879731178283691,-68.25839233398438,185.1318359375,227.96707153320312
356.202,Accelerometer,-0.9704742431640625,-0.195831298828125,0.0808258056640625
356.204,Gyroscope,0.011179950088262558,-0.010786867700517178,-0.029882531613111496
356.205,Attitude,0.20854950083321913,-1.6622712188553543,-1.8989901585508278
356.206,Gravity,-0.9742419719696045,-0.20704105496406555,0.08936808258295059
356.207,Magnetic-field,-68.25839233398438,185.1318359375,227.96707153320312,high
356.221,Bluetooth,-67
356.223,Bluetooth,-67
356.364,Bluetooth,-70
356.366,Bluetooth,-70
356.400,Bluetooth,-67
356.401,Bluetooth,-68
356.438,Bluetooth,-71
356.452,Accelerometer,-0.9772491455078125,-0.2129669189453125,0.091339111328125
356.454,Gyroscope,0.01695927605032921,0.01799657754600048,-0.0014298511669039726
356.455,Attitude,0.2085438223438327,-1.6602036695855378,-1.8986615624326229
356.456,Gravity,-0.9744257926940918,-0.20703549683094025,0.08735370635986328
356.457,Magnetic-field,-68.24017333984375,185.4058074951172,227.88705444335938,high
356.477,Bluetooth,-69
356.479,Bluetooth,-69
356.509,Bluetooth,-70
356.510,Bluetooth,-67
356.548,Bluetooth,-67
356.549,Bluetooth,-67
356.576,Bluetooth,-71
356.578,Bluetooth,-71
356.613,Bluetooth,-68
356.614,Bluetooth,-67
356.646,Bluetooth,-65
356.647,Bluetooth,-67
356.681,Bluetooth,-66
356.682,Bluetooth,-67
356.702,Accelerometer,-0.9716644287109375,-0.2044525146484375,0.0874176025390625
356.704,Gyroscope,0.043045736849308014,-0.007261374965310097,-0.012352806515991688
356.705,Attitude,0.20733187594484181,-1.6575573355203128,-1.8933676738210274
356.706,Gravity,-0.9749029278755188,-0.20584964752197266,0.08479643613100052
356.707,Magnetic-field,-68.07197570800781,185.63885498046875,227.27774047851562,high
356.714,Bluetooth,-71
356.716,Bluetooth,-72
356.746,Bluetooth,-67
356.747,Bluetooth,-67
356.778,Bluetooth,-68
356.779,Bluetooth,-67
356.817,Bluetooth,-71
356.818,Bluetooth,-71
432.518,Altitude,0.0607757568359375,100.05066680908203
432.546,Bluetooth,-65
432.547,Bluetooth,-66
432.585,Bluetooth,-71
432.588,Bluetooth,-71
432.601,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
432.602,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
432.605,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
432.605,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
432.606,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
432.617,Bluetooth,-72
432.619,Bluetooth,-73
432.650,Bluetooth,-65
432.651,Bluetooth,-66
432.685,Bluetooth,-71
432.687,Bluetooth,-71
432.719,Bluetooth,-73
432.721,Bluetooth,-72
432.733,Activity,564772.0042585417,stationary,0
432.749,Bluetooth,-73
432.750,Bluetooth,-73
432.786,Bluetooth,-64
432.788,Bluetooth,-65
432.819,Bluetooth,-71
432.821,Bluetooth,-72
432.851,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
432.852,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
432.855,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
432.856,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
432.857,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
432.858,Bluetooth,-73
432.860,Bluetooth,-73
432.889,Bluetooth,-65
432.891,Bluetooth,-67
432.927,Bluetooth,-71
432.928,Bluetooth,-71
432.965,Bluetooth,-73
432.966,Bluetooth,-74
433.027,Bluetooth,-66
433.028,Bluetooth,-65
433.101,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
433.102,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
433.105,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
433.106,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
433.106,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
433.108,Bluetooth,-75
433.109,Bluetooth,-74
433.141,Bluetooth,-66
433.142,Bluetooth,-66
433.178,Bluetooth,-72
433.180,Bluetooth,-72
433.214,Bluetooth,-74
433.215,Bluetooth,-74
433.242,Bluetooth,-68
433.244,Bluetooth,-68
433.309,Bluetooth,-72
433.310,Bluetooth,-72
433.348,Bluetooth,-74
433.348,Bluetooth,-74
433.350,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
433.351,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
433.351,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
433.352,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
433.352,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
433.414,Bluetooth,-71
433.416,Bluetooth,-72
433.452,Bluetooth,-76
433.454,Bluetooth,-75
433.483,Bluetooth,-67
433.485,Bluetooth,-67
433.518,Bluetooth,-73
433.519,Bluetooth,-72
433.545,Altitude,0.0607757568359375,100.05066680908203
433.548,Bluetooth,-72
433.549,Bluetooth,-72
433.582,Bluetooth,-75
433.584,Bluetooth,-74
433.601,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
433.603,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
433.605,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
433.606,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
433.607,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
433.621,Bluetooth,-67
433.623,Bluetooth,-67
433.653,Bluetooth,-73
433.655,Bluetooth,-73
433.685,Bluetooth,-74
433.687,Bluetooth,-74
433.723,Bluetooth,-67
433.725,Bluetooth,-67
433.824,Bluetooth,-74
433.825,Bluetooth,-74
433.851,Accelerometer,-0.963165283203125,-0.14715576171875,0.2203216552734375
433.852,Gyroscope,0.012292352505028248,-0.005194495897740126,0.010871023871004581
433.855,Attitude,0.15343955000103443,-1.7920737967219664,1.4561567839467546
433.856,Gravity,-0.9641556143760681,-0.15283817052841187,0.21689756214618683
433.856,Magnetic-field,-2.3109283447265625,-285.6478576660156,421.44549560546875,high
433.858,Bluetooth,-67
433.859,Bluetooth,-67
433.889,Bluetooth,-73
433.890,Bluetooth,-73
433.961,Bluetooth,-68
433.962,Bluetooth,-66
434.000,Bluetooth,-72
434.002,Bluetooth,-74
434.036,Bluetooth,-74
434.038,Bluetooth,-74
434.072,Bluetooth,-74
434.074,Bluetooth,-74
434.101,Accelerometer,-0.96136474609375,-0.152557373046875,0.221038818359375
434.103,Gyroscope,-0.016774719581007957,-0.006150037981569767,-0.00173744629137218
434.105,Attitude,0.15427375513170533,-1.7973402055029686,1.45424325965347
434.106,Gravity,-0.9628754258155823,-0.1536625176668167,0.2219434678554535
434.107,Magnetic-field,-2.4732208251953125,-285.36859130859375,421.2825012207031,high
434.109,Bluetooth,-67
434.110,Bluetooth,-67
434.145,Bluetooth,-74
434.146,Bluetooth,-73
434.182,Bluetooth,-74
434.183,Bluetooth,-74
434.219,Bluetooth,-67
434.221,Bluetooth,-67
434.256,Bluetooth,-73
434.259,Bluetooth,-74
434.297,Bluetooth,-72
434.298,Bluetooth,-74
434.331,Bluetooth,-67
434.333,Bluetooth,-67
434.350,Accelerometer,-0.9613037109375,-0.15728759765625,0.2224578857421875
434.352,Gyroscope,0.048939578235149384,-0.012445750646293163,-0.03948748856782913
434.353,Attitude,0.16121427647781697,-1.8032088248327027,1.4620133630608037
434.353,Gravity,-0.960495114326477,-0.1605168581008911,0.22733916342258453
434.354,Magnetic-field,-2.6981201171875,-285.19921875,420.79180908203125,high
434.363,Bluetooth,-73
434.364,Bluetooth,-74
434.405,Bluetooth,-74
434.406,Bluetooth,-73
434.441,Bluetooth,-66
434.442,Bluetooth,-68
434.478,Bluetooth,-74
434.479,Bluetooth,-73
434.518,Bluetooth,-77
434.520,Bluetooth,-77
434.532,Altitude,0.0607757568359375,100.05066680908203
434.548,Bluetooth,-77
434.549,Bluetooth,-77
434.584,Bluetooth,-67
434.586,Bluetooth,-67
434.601,Accelerometer,-0.964447021484375,-0.1677093505859375,0.2337799072265625
434.603,Gyroscope,0.029461752623319626,0.0006002765148878098,-0.037159886211156845
434.605,Attitude,0.16825114954264778,-1.8028790052676789,1.4665495011495473
434.606,Gravity,-0.9594473242759705,-0.1674584448337555,0.2267570197582245
434.607,Magnetic-field,-2.5575408935546875,-285.6109619140625,421.1558532714844,high
434.621,Bluetooth,-72
434.622,Bluetooth,-73
434.642,Activity,564773.9135832917,,2
434.651,Bluetooth,-73
434.652,Bluetooth,-73
434.683,Bluetooth,-66
434.685,Bluetooth,-68
434.715,Bluetooth,-75
434.716,Bluetooth,-75
434.785,Bluetooth,-73
434.786,Bluetooth,-72
434.813,Bluetooth,-66
434.815,Bluetooth,-66
434.844,Bluetooth,-72
434.845,Bluetooth,-73
434.851,Accelerometer,-0.9652252197265625,-0.16424560546875,0.225555419921875
434.852,Gyroscope,0.012211126275360584,0.0006580671179108322,-0.02268666960299015
434.855,Attitude,0.17538984227201038,-1.7994353692850196,1.4688387490162043
434.856,Gravity,-0.9590335488319397,-0.1744920164346695,0.2231750190258026
434.857,Magnetic-field,-2.3256378173828125,-286.0126037597656,420.8327941894531,high
434.918,Bluetooth,-65
434.920,Bluetooth,-67
434.992,Bluetooth,-72
434.993,Bluetooth,-72
435.023,Bluetooth,-72
435.025,Bluetooth,-72
435.061,Bluetooth,-65
435.062,Bluetooth,-66
435.093,Bluetooth,-71
435.094,Bluetooth,-71
435.101,Accelerometer,-0.96044921875,-0.1785125732421875,0.223297119140625
435.102,Gyroscope,0.007065632846206427,-0.0033483924344182014,-0.028536835685372353
435.105,Attitude,0.1824855044957126,-1.7982468410093977,1.4711691312503132
435.105,Gravity,-0.9580677151679993,-0.18147437274456024,0.22175022959709167
435.106,Magnetic-field,-2.089935302734375,-286.2392883300781,420.9174499511719,high
435.131,Bluetooth,-72
435.132,Bluetooth,-72
435.159,Bluetooth,-65
435.161,Bluetooth,-66
435.200,Bluetooth,-71
435.201,Bluetooth,-72
435.305,Bluetooth,-66
435.306,Bluetooth,-65
435.350,Accelerometer,-0.95953369140625,-0.1892242431640625,0.2238922119140625
435.351,Gyroscope,0.0046512107364833355,0.00316063966602087,-0.01410729717463255
435.352,Attitude,0.1844405941146932,-1.7968130875287727,1.4699472175714003
435.352,Gravity,-0.9580370187759399,-0.18339663743972778,0.2202964425086975
435.352,Magnetic-field,-2.022125244140625,-286.2744140625,420.89215087890625,high
435.446,Bluetooth,-70
435.448,Bluetooth,-71
435.480,Bluetooth,-72
435.481,Bluetooth,-71
435.483,Altitude,0.058135986328125,100.05070495605469
435.546,Bluetooth,-65
435.547,Bluetooth,-65
435.583,Bluetooth,-70
435.584,Bluetooth,-70
435.601,Accelerometer,-0.9632568359375,-0.1796722412109375,0.21722412109375
435.602,Gyroscope,-0.010932542383670807,0.012534433975815773,0.0046879625879228115
435.604,Attitude,0.18236558274855572,-1.7928473574056487,1.4654232003645025
435.605,Gravity,-0.9592723846435547,-0.18135643005371094,0.21657876670360565
435.606,Magnetic-field,-1.87628173828125,-286.4627380371094,421.1560974121094,high
435.657,Bluetooth,-64
435.659,Bluetooth,-65
435.690,Bluetooth,-69
435.692,Bluetooth,-71
435.767,Bluetooth,-65
435.768,Bluetooth,-65
435.808,Bluetooth,-74
435.809,Bluetooth,-74
435.841,Bluetooth,-72
435.842,Bluetooth,-73
435.851,Accelerometer,-0.9598236083984375,-0.183258056640625,0.2131500244140625
435.853,Gyroscope,0.011274758726358414,0.014406369999051094,0.009671535342931747
435.855,Attitude,0.1807594405531747,-1.7897282564312813,1.4641210288431377
435.856,Gravity,-0.9602264165878296,-0.17977669835090637,0.21364866197109222
435.857,Magnetic-field,-1.9180908203125,-286.6972961425781,421.15582275390625,high
435.909,Bluetooth,-63
435.910,Bluetooth,-64
435.946,Bluetooth,-68
435.948,Bluetooth,-69
435.979,Bluetooth,-71
435.981,Bluetooth,-71
436.011,Bluetooth,-64
436.012,Bluetooth,-64
436.045,Bluetooth,-69
436.047,Bluetooth,-70
436.086,Bluetooth,-72
436.088,Bluetooth,-72
436.101,Accelerometer,-0.96441650390625,-0.1884307861328125,0.21124267578125
436.103,Gyroscope,0.0523683987557888,-0.015601863153278828,-0.017841314896941185
436.105,Attitude,0.1802849992808152,-1.7864670391112123,1.470080852293139
436.106,Gravity,-0.9610012769699097,-0.17930996417999268,0.2105342596769333
436.107,Magnetic-field,-1.7089996337890625,-286.91729736328125,421.4292297363281,high
436.149,Bluetooth,-65
436.151,Bluetooth,-65
436.181,Bluetooth,-71
436.183,Bluetooth,-70
436.216,Bluetooth,-72
436.217,Bluetooth,-74
436.234,Activity,564775.50430825,stationary,0
436.253,Bluetooth,-66
436.255,Bluetooth,-65
436.289,Bluetooth,-70
436.291,Bluetooth,-71
436.320,Bluetooth,-71
436.322,Bluetooth,-73
436.350,Accelerometer,-0.9632568359375,-0.179931640625,0.215606689453125
436.351,Gyroscope,0.054004114121198654,-2.1837920940015465e-05,-0.00782809592783451
436.351,Attitude,0.179541638133667,-1.7844242583667589,1.4747649885044694
436.352,Gravity,-0.9615593552589417,-0.17857860028743744,0.20859889686107635
436.352,Magnetic-field,-1.637786865234375,-287.11175537109375,421.580078125,high
436.355,Bluetooth,-66
436.356,Bluetooth,-65
436.390,Bluetooth,-65
436.392,Bluetooth,-67
436.426,Bluetooth,-71
436.432,Altitude,0.058135986328125,100.05070495605469
525.406,Bluetooth,-65
525.408,Bluetooth,-65
525.440,Bluetooth,-77
525.441,Bluetooth,-78
525.476,Bluetooth,-73
525.477,Bluetooth,-74
525.511,Altitude,-0.00528717041015625,100.053466796875
525.544,Bluetooth,-65
525.545,Bluetooth,-66
525.579,Bluetooth,-78
525.580,Bluetooth,-78
525.593,Accelerometer,-0.9793853759765625,-0.1701202392578125,0.1490631103515625
525.594,Gyroscope,0.0034019220620393753,-0.021272266283631325,-0.00021731393644586205
525.596,Attitude,0.1690648294808482,-1.7184097626077488,2.8709518557975104
525.597,Gravity,-0.975022554397583,-0.1682605892419815,0.1449809968471527
525.598,Magnetic-field,16.964553833007812,-297.3494567871094,524.0541381835938,high
525.614,Bluetooth,-74
525.615,Bluetooth,-74
525.646,Bluetooth,-66
525.648,Bluetooth,-66
525.680,Bluetooth,-79
525.682,Bluetooth,-79
525.742,Bluetooth,-74
525.744,Bluetooth,-75
525.803,Bluetooth,-79
525.804,Bluetooth,-78
525.843,Accelerometer,-0.979034423828125,-0.1713714599609375,0.1449432373046875
525.844,Gyroscope,0.022532206028699875,-0.007325024344027042,-0.014935540035367012
525.846,Attitude,0.16975143805733284,-1.7195575328108703,2.8711722387582785
525.847,Gravity,-0.9747409820556641,-0.16893737018108368,0.1460828334093094
525.847,Magnetic-field,16.991561889648438,-296.6086120605469,523.53173828125,high
525.849,Bluetooth,-73
525.851,Bluetooth,-74
525.919,Bluetooth,-79
525.921,Bluetooth,-79
526.020,Bluetooth,-66
526.022,Bluetooth,-66
526.058,Bluetooth,-79
526.087,Bluetooth,-74
526.089,Bluetooth,-74
526.092,Accelerometer,-0.979156494140625,-0.1708831787109375,0.1458740234375
526.094,Gyroscope,0.00031611722079105675,-0.021273596212267876,-0.015394935384392738
526.095,Attitude,0.17383177558779891,-1.7221976996310606,2.8702071372480056
526.096,Gravity,-0.9736623764038086,-0.172957643866539,0.1485505998134613
526.097,Magnetic-field,16.848892211914062,-296.4432067871094,522.8147583007812,high
526.122,Bluetooth,-73
526.124,Bluetooth,-73
526.162,Bluetooth,-66
526.163,Bluetooth,-66
526.231,Bluetooth,-78
526.233,Bluetooth,-79
526.267,Bluetooth,-74
526.269,Bluetooth,-74
526.300,Bluetooth,-66
526.301,Bluetooth,-66
526.334,Bluetooth,-79
526.335,Bluetooth,-80
526.342,Accelerometer,-0.976104736328125,-0.175811767578125,0.1529541015625
526.343,Gyroscope,0.016523316502571106,-0.014816496521234512,-0.04074689745903015
526.343,Attitude,0.18090828835883557,-1.7254335035875652,2.8723637467458327
526.344,Gravity,-0.9719429016113281,-0.17992311716079712,0.15150809288024902
526.344,Magnetic-field,16.703994750976562,-296.4280090332031,522.4293212890625,high
526.362,Bluetooth,-74
526.363,Bluetooth,-75
526.396,Bluetooth,-65
526.399,Bluetooth,-65
526.432,Bluetooth,-65
526.434,Bluetooth,-67
526.462,Bluetooth,-81
526.464,Bluetooth,-81
526.496,Bluetooth,-76
526.498,Bluetooth,-75
526.502,Altitude,0.0,100.05340576171875
526.533,Bluetooth,-65
526.535,Bluetooth,-66
526.566,Bluetooth,-82
526.568,Bluetooth,-82
526.593,Accelerometer,-0.9741363525390625,-0.1828155517578125,0.155548095703125
526.594,Gyroscope,0.01366467960178852,0.006625412032008171,-0.04187368229031563
526.596,Attitude,0.18963741696912756,-1.7251589556325972,2.8730592687044174
526.597,Gravity,-0.9703955054283142,-0.18850281834602356,0.15099400281906128
526.598,Magnetic-field,16.954833984375,-296.2422180175781,521.3592529296875,high
526.664,Bluetooth,-65
526.666,Bluetooth,-66
526.731,Bluetooth,-75
526.767,Bluetooth,-64
526.769,Bluetooth,-67
526.830,Bluetooth,-81
526.832,Bluetooth,-82
526.842,Accelerometer,-0.9662628173828125,-0.1899566650390625,0.15338134765625
526.844,Gyroscope,0.002299905987456441,-0.013656157068908215,-0.010963435284793377
526.846,Attitude,0.19879449084730708,-1.7254346143345582,2.8735041658833995
526.847,Gravity,-0.9686077833175659,-0.1974877119064331,0.15098930895328522
526.847,Magnetic-field,17.098892211914062,-296.626953125,521.3549194335938,high
526.863,Bluetooth,-76
526.864,Bluetooth,-75
526.894,Bluetooth,-67
526.895,Bluetooth,-66
526.915,Activity,564866.1883306251,,2
526.929,Bluetooth,-81
526.931,Bluetooth,-80
526.968,Bluetooth,-77
526.970,Bluetooth,-76
527.003,Bluetooth,-64
527.005,Bluetooth,-65
527.035,Bluetooth,-79
527.037,Bluetooth,-80
527.067,Bluetooth,-79
527.069,Bluetooth,-80
527.093,Accelerometer,-0.9715118408203125,-0.206298828125,0.1549072265625
527.095,Gyroscope,0.002682868391275406,-0.009403621777892113,-0.08305999636650085
527.096,Attitude,0.21848136088244619,-1.7244332771631758,2.8750762665635268
527.097,Gravity,-0.964728593826294,-0.21674732863903046,0.14939527213573456
527.098,Magnetic-field,17.755508422851562,-297.24652099609375,521.0414428710938,high
527.100,Bluetooth,-76
527.102,Bluetooth,-76
527.139,Bluetooth,-65
527.140,Bluetooth,-65
527.170,Bluetooth,-77
527.172,Bluetooth,-77
527.242,Bluetooth,-65
527.243,Bluetooth,-65
527.342,Accelerometer,-0.962158203125,-0.224945068359375,0.15386962890625
527.344,Gyroscope,0.008052866905927658,0.02081180550158024,-0.07361403107643127
527.345,Attitude,0.23356122980491406,-1.721841716328504,2.8741892117046395
527.346,Gravity,-0.9617717862129211,-0.23144352436065674,0.14638614654541016
527.346,Magnetic-field,18.611968994140625,-297.4149169921875,520.591552734375,high
527.370,Bluetooth,-65
527.371,Bluetooth,-64
527.404,Bluetooth,-75
527.405,Bluetooth,-76
527.441,Bluetooth,-72
527.442,Bluetooth,-71
527.449,Altitude,0.0026397705078125,100.0533676147461
527.471,Bluetooth,-72
527.473,Bluetooth,-71
527.508,Bluetooth,-64
527.509,Bluetooth,-64
527.546,Bluetooth,-74
527.548,Bluetooth,-74
527.593,Accelerometer,-0.9630279541015625,-0.2418670654296875,0.1486663818359375
527.594,Gyroscope,-0.03916870802640915,0.02412744052708149,-0.07983997464179993
527.596,Attitude,0.2507969930793941,-1.7146165771333435,2.8667680041911465
527.597,Gravity,-0.9587137699127197,-0.24817609786987305,0.13884104788303375
527.598,Magnetic-field,19.504547119140625,-297.79962158203125,519.4905395507812,high
527.601,Heading,108.09465026855469,122.42681121826172,13.141440391540527,19.539703369140625,-297.71533203125,519.3113403320312
527.624,Bluetooth,-63
527.626,Bluetooth,-64
527.662,Bluetooth,-73
527.663,Bluetooth,-73
527.697,Bluetooth,-68
527.698,Bluetooth,-68
527.736,Bluetooth,-63
527.737,Bluetooth,-63
527.769,Bluetooth,-73
527.770,Bluetooth,-73
527.843,Accelerometer,-0.9533538818359375,-0.2418060302734375,0.1335601806640625
527.844,Gyroscope,-0.020749486982822418,0.007413441315293312,-0.031502533704042435
527.846,Attitude,0.25621538096141927,-1.7058344572825046,2.8599840088011934
527.847,Gravity,-0.9585494995117188,-0.2534213066101074,0.13023331761360168
527.847,Magnetic-field,20.986251831054688,-298.22686767578125,518.4274291992188,high
527.864,Bluetooth,-63
527.866,Bluetooth,-62
527.902,Bluetooth,-74
527.904,Bluetooth,-73
527.939,Bluetooth,-67
527.940,Bluetooth,-67
527.979,Bluetooth,-62
527.981,Bluetooth,-62
528.010,Bluetooth,-73
528.011,Bluetooth,-74
528.040,Bluetooth,-67
528.041,Bluetooth,-67
528.093,Accelerometer,-0.9588165283203125,-0.25732421875,0.1343231201171875
528.094,Gyroscope,0.013337642885744572,0.030435936525464058,0.007765511516481638
528.096,Attitude,0.255342929963651,-1.7030892402933056,2.8592675392062175
528.097,Gravity,-0.9591220617294312,-0.2525772452354431,0.12763048708438873
528.098,Magnetic-field,21.676437377929688,-298.33941650390625,517.9696044921875,high
528.103,Bluetooth,-63
528.104,Bluetooth,-64
528.143,Bluetooth,-73
528.145,Bluetooth,-74
528.174,Bluetooth,-67
528.176,Bluetooth,-67
528.207,Bluetooth,-63
528.208,Bluetooth,-64
528.245,Bluetooth,-75
528.278,Bluetooth,-68
528.280,Bluetooth,-68
528.319,Bluetooth,-63
528.321,Bluetooth,-64
528.342,Accelerometer,-0.957183837890625,-0.2535858154296875,0.136260986328125
528.344,Gyroscope,0.047092944383621216,0.016538230702280998,0.019600866362452507
528.345,Attitude,0.2482528574229419,-1.7012996041483854,2.8653563787320944
528.345,Gravity,-0.9611003994941711,-0.24571076035499573,0.126143679022789
528.346,Magnetic-field,21.67724609375,-298.7873840332031,520.1878051757812,high
528.358,Bluetooth,-75
528.359,Bluetooth,-76
528.397,Bluetooth,-70
528.399,Bluetooth,-70
528.402,Altitude,0.0158538818359375,100.0531997680664
528.438,Bluetooth,-64
528.439,Bluetooth,-64
528.475,Bluetooth,-75
528.476,Bluetooth,-75
528.505,Bluetooth,-75
528.506,Bluetooth,-74
528.539,Bluetooth,-70
528.541,Bluetooth,-71
528.548,Activity,564867.8191834167,stationary,0
528.577,Bluetooth,-65
528.578,Bluetooth,-65
528.593,Accelerometer,-0.96820068359375,-0.2472076416015625,0.1294097900390625
528.594,Gyroscope,0.02726384438574314,0.0030740867368876934,-0.006964432541280985
528.596,Attitude,0.24418685849630306,-1.7004550278309702,2.8691219899205858
528.597,Gravity,-0.9621894955635071,-0.24176739156246185,0.12546008825302124
528.598,Magnetic-field,21.503143310546875,-298.6573486328125,520.6025390625,high
528.612,Bluetooth,-74
528.613,Bluetooth,-74
528.642,Bluetooth,-69
528.644,Bluetooth,-68
528.788,Bluetooth,-70
528.789,Bluetooth,-70
528.828,Bluetooth,-66
528.830,Bluetooth,-65
528.843,Accelerometer,-0.958465576171875,-0.2443084716796875,0.1334991455078125
528.844,Gyroscope,0.037337783724069595,0.001960885478183627,0.0011656655697152019
528.846,Attitude,0.24182189744298102,-1.7019748152969403,2.8732406236488717
528.847,Gravity,-0.962561845779419,-0.2394719123840332,0.12699668109416962
528.848,Magnetic-field,21.242141723632812,-298.27154541015625,520.4336547851562,high
528.865,Bluetooth,-73
528.867,Bluetooth,-73
528.899,Bluetooth,-70
528.900,Bluetooth,-70
528.938,Bluetooth,-67
528.939,Bluetooth,-67
529.010,Bluetooth,-71
529.011,Bluetooth,-71
529.044,Bluetooth,-68
529.046,Bluetooth,-68
529.077,Bluetooth,-73
529.079,Bluetooth,-72
529.093,Accelerometer,-0.9639129638671875,-0.2451171875,0.122955322265625
529.094,Gyroscope,0.02851979248225689,-0.026984212920069695,0.02207733877003193
529.096,Attitude,0.2321610361603806,-1.7059783801079527,2.8764594236507066
529.097,Gravity,-0.9642930626869202,-0.23008111119270325,0.13115499913692474
529.098,Magnetic-field,20.998977661132812,-298.297119140625,521.7523803710938,high
529.109,Bluetooth,-74
529.110,Bluetooth,-73
529.138,Bluetooth,-72
529.140,Bluetooth,-71
529.145,Activity,564868.4155644167,,2
529.178,Bluetooth,-68
529.179,Bluetooth,-69
529.212,Bluetooth,-73
529.214,Bluetooth,-73
529.246,Bluetooth,-68
529.247,Bluetooth,-68
529.342,Accelerometer,-0.9701995849609375,-0.229583740234375,0.133148193359375
529.343,Gyroscope,-0.0030069751664996147,-0.01016928069293499,-0.00019920444174204022
529.343,Attitude,0.22578848493848266,-1.7088466480806408,2.8732863066410492
529.344,Gravity,-0.9653457403182983,-0.22387489676475525,0.13411939144134521
529.344,Magnetic-field,20.729522705078125,-298.5674133300781,522.1538696289062,high
