TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
182.343,Bluetooth,-67
182.344,Bluetooth,-68
182.375,Bluetooth,-73
182.377,Bluetooth,-74
182.406,Accelerometer,0.198699951171875,-0.9658355712890625,-0.12689208984375
182.407,Gyroscope,0.027583956718444824,-0.03791968524456024,-0.008477107621729374
182.408,Attitude,1.3287697381458152,1.0118245213421335,1.497853898574303
182.408,Gravity,0.20319311320781708,-0.9708542823791504,-0.12710097432136536
182.409,Magnetic-field,-5.384002685546875,-50.73316192626953,5.513031005859375,high
182.439,Bluetooth,-67
182.440,Bluetooth,-67
182.451,Altitude,-0.2959442138671875,99.97393035888672
182.506,Bluetooth,-74
182.507,Bluetooth,-74
182.536,Bluetooth,-71
182.537,Bluetooth,-70
182.568,Bluetooth,-67
182.569,Bluetooth,-67
182.631,Bluetooth,-73
182.632,Bluetooth,-74
182.656,Accelerometer,0.200836181640625,-0.9694976806640625,-0.1218414306640625
182.657,Gyroscope,0.01979900524020195,-0.013404754921793938,0.01107528805732727
182.658,Attitude,1.3314429471173672,1.0228207835638723,1.485331548503581
182.658,Gravity,0.20236200094223022,-0.9714914560317993,-0.12350622564554214
182.659,Magnetic-field,-5.18658447265625,-50.627159118652344,5.8249969482421875,high
182.661,Bluetooth,-71
182.662,Bluetooth,-71
182.691,Bluetooth,-67
182.693,Bluetooth,-67
182.723,Bluetooth,-67
182.724,Bluetooth,-67
182.757,Bluetooth,-74
182.757,Bluetooth,-73
182.786,Bluetooth,-74
182.787,Bluetooth,-75
182.819,Bluetooth,-69
182.820,Bluetooth,-71
224.289,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
224.290,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
224.291,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
224.291,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
224.292,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
224.297,Bluetooth,-75
224.299,Bluetooth,-75
224.327,Bluetooth,-74
224.329,Bluetooth,-73
224.362,Bluetooth,-76
224.363,Bluetooth,-75
224.390,Activity,856320.174277125,stationary,0
224.425,Bluetooth,-75
224.426,Bluetooth,-75
224.458,Bluetooth,-73
224.459,Bluetooth,-73
224.490,Bluetooth,-75
224.490,Bluetooth,-75
224.539,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
224.540,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
224.541,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
224.541,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
224.542,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
224.547,Bluetooth,-75
224.548,Bluetooth,-75
224.580,Bluetooth,-74
224.581,Bluetooth,-73
224.613,Bluetooth,-76
224.614,Bluetooth,-76
224.641,Bluetooth,-75
224.642,Bluetooth,-75
224.708,Bluetooth,-73
224.709,Bluetooth,-73
224.740,Bluetooth,-75
224.741,Bluetooth,-75
224.772,Bluetooth,-75
224.773,Bluetooth,-75
224.789,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
224.790,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
224.791,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
224.791,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
224.791,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
224.808,Bluetooth,-74
224.809,Bluetooth,-73
224.841,Bluetooth,-75
224.842,Bluetooth,-75
224.905,Bluetooth,-75
225.027,Activity,856320.8118671251,,2
225.039,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
225.040,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
225.041,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
225.041,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
225.042,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
225.065,Bluetooth,-75
225.066,Bluetooth,-76
225.077,Altitude,-0.15325164794921875,99.9754638671875
225.096,Bluetooth,-72
225.097,Bluetooth,-72
225.129,Bluetooth,-76
225.130,Bluetooth,-75
225.192,Bluetooth,-75
225.193,Bluetooth,-76
225.223,Bluetooth,-72
225.224,Bluetooth,-73
225.253,Bluetooth,-76
225.254,Bluetooth,-75
225.282,Bluetooth,-75
225.283,Bluetooth,-75
225.289,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
225.290,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
225.291,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
225.291,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
225.292,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
225.311,Bluetooth,-75
225.312,Bluetooth,-75
225.341,Bluetooth,-73
225.343,Bluetooth,-73
225.378,Bluetooth,-75
225.379,Bluetooth,-76
225.407,Bluetooth,-75
225.408,Bluetooth,-75
225.466,Bluetooth,-72
225.468,Bluetooth,-73
225.499,Bluetooth,-75
225.500,Bluetooth,-75
225.539,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
225.540,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
225.541,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
225.541,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
225.542,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
225.559,Bluetooth,-73
225.560,Bluetooth,-73
225.626,Bluetooth,-76
225.627,Bluetooth,-77
225.656,Bluetooth,-75
225.657,Bluetooth,-75
225.687,Bluetooth,-74
225.688,Bluetooth,-74
225.781,Bluetooth,-75
225.789,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
225.790,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
225.791,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
225.792,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
225.792,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
225.907,Bluetooth,-73
225.908,Bluetooth,-74
225.940,Bluetooth,-74
225.941,Bluetooth,-74
225.973,Bluetooth,-77
225.974,Bluetooth,-77
226.003,Bluetooth,-74
226.003,Bluetooth,-75
226.039,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
226.040,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
226.041,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
226.042,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
226.042,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
226.066,Bluetooth,-74
226.067,Bluetooth,-75
226.097,Bluetooth,-76
226.164,Bluetooth,-74
226.165,Bluetooth,-74
226.259,Bluetooth,-76
226.260,Bluetooth,-76
226.289,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
226.290,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
226.291,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
226.292,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
226.292,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
226.293,Bluetooth,-74
226.294,Bluetooth,-75
226.318,Bluetooth,-74
226.320,Bluetooth,-74
226.387,Bluetooth,-76
226.388,Bluetooth,-76
226.416,Bluetooth,-74
226.417,Bluetooth,-74
226.447,Bluetooth,-74
226.448,Bluetooth,-75
226.480,Bluetooth,-75
226.481,Bluetooth,-76
226.539,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
226.540,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
226.541,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
226.542,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
226.542,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
226.543,Bluetooth,-74
226.544,Bluetooth,-74
226.574,Bluetooth,-74
226.575,Bluetooth,-74
226.597,Altitude,-0.17174530029296875,99.9756851196289
226.609,Bluetooth,-75
226.610,Bluetooth,-76
226.640,Bluetooth,-74
226.641,Bluetooth,-75
226.703,Bluetooth,-75
226.704,Bluetooth,-74
226.763,Bluetooth,-74
226.764,Bluetooth,-74
226.789,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
226.790,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
226.791,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
226.791,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
226.792,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
226.857,Bluetooth,-75
226.859,Bluetooth,-75
226.887,Bluetooth,-74
226.888,Bluetooth,-72
226.919,Bluetooth,-75
226.920,Bluetooth,-76
226.949,Bluetooth,-74
226.950,Bluetooth,-75
226.981,Bluetooth,-75
226.982,Bluetooth,-74
227.010,Bluetooth,-75
227.011,Bluetooth,-74
227.039,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
227.040,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
227.041,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
227.041,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
227.042,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
227.042,Bluetooth,-74
227.043,Bluetooth,-75
227.105,Bluetooth,-75
227.106,Bluetooth,-73
227.134,Bluetooth,-73
227.135,Bluetooth,-72
227.164,Bluetooth,-73
227.165,Bluetooth,-74
227.230,Bluetooth,-73
227.231,Bluetooth,-74
227.258,Bluetooth,-72
227.259,Bluetooth,-72
227.260,Activity,856323.0424629167,stationary,0
227.289,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
227.290,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
227.291,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
227.292,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
227.292,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
227.293,Bluetooth,-74
227.293,Bluetooth,-74
227.323,Bluetooth,-75
227.324,Bluetooth,-74
227.420,Bluetooth,-73
227.421,Bluetooth,-74
227.452,Bluetooth,-73
227.454,Bluetooth,-74
227.484,Bluetooth,-73
227.485,Bluetooth,-73
227.539,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
227.540,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
227.541,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
227.541,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
227.542,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
227.548,Bluetooth,-74
227.549,Bluetooth,-74
227.578,Bluetooth,-75
227.579,Bluetooth,-75
227.597,Altitude,-0.17174530029296875,99.97570037841797
227.613,Bluetooth,-73
227.614,Bluetooth,-74
227.643,Bluetooth,-73
227.644,Bluetooth,-72
227.736,Bluetooth,-74
227.737,Bluetooth,-73
227.767,Bluetooth,-73
227.768,Bluetooth,-73
227.789,Accelerometer,0.2283782958984375,-0.967010498046875,-0.1037139892578125
227.790,Gyroscope,-0.02190077118575573,0.012891829945147038,0.0073473951779305935
227.791,Attitude,1.3176684865575188,1.1579637698563445,-0.9957249962164036
227.792,Gravity,0.2293933928012848,-0.9681338667869568,-0.1004749983549118
227.792,Magnetic-field,30.689376831054688,-41.24744415283203,-1.2996063232421875,high
227.799,Bluetooth,-74
227.800,Bluetooth,-74
227.831,Bluetooth,-74
227.832,Bluetooth,-74
227.863,Bluetooth,-74
227.865,Bluetooth,-74
227.896,Bluetooth,-73
227.897,Bluetooth,-73
227.964,Bluetooth,-74
227.965,Bluetooth,-75
228.027,Bluetooth,-72
228.028,Bluetooth,-74
228.039,Accelerometer,0.2303924560546875,-0.9639129638671875,-0.107696533203125
228.040,Gyroscope,-0.02550882287323475,-0.024029435589909554,-0.0036099147982895374
228.041,Attitude,1.3152430720278243,1.138274079420465,-0.9724503834640112
228.042,Gravity,0.22950246930122375,-0.9675235748291016,-0.10595609247684479
228.042,Magnetic-field,30.641311645507812,-40.715126037597656,-1.153900146484375,high
228.093,Bluetooth,-77
228.093,Bluetooth,-75
228.123,Bluetooth,-84
228.124,Bluetooth,-84
228.183,Bluetooth,-74
228.185,Bluetooth,-75
228.217,Bluetooth,-74
228.219,Bluetooth,-76
228.249,Bluetooth,-72
228.249,Bluetooth,-73
