TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.020,Bluetooth,-46
248.021,Bluetooth,-46
248.056,Bluetooth,-45
248.057,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-47
248.140,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.141,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.142,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.143,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.143,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.159,Bluetooth,-47
248.160,Bluetooth,-46
248.193,Bluetooth,-45
248.194,Bluetooth,-45
248.222,Bluetooth,-45
248.253,Bluetooth,-45
248.254,Bluetooth,-45
248.366,Bluetooth,-44
248.367,Bluetooth,-45
248.391,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.392,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.394,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.394,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.395,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.397,Bluetooth,-47
248.398,Bluetooth,-47
248.420,Altitude,-0.27480125427246094,101.24783325195312
248.432,Bluetooth,-47
248.433,Bluetooth,-47
248.528,Bluetooth,-47
248.600,Bluetooth,-47
248.601,Bluetooth,-47
248.641,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.642,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.642,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.643,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.644,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.807,Bluetooth,-46
248.838,Bluetooth,-47
248.839,Bluetooth,-47
248.890,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.890,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.891,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.891,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.891,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.913,Bluetooth,-46
248.913,Bluetooth,-45
248.981,Bluetooth,-47
248.981,Bluetooth,-47
249.023,Bluetooth,-47
249.024,Bluetooth,-48
249.092,Bluetooth,-47
249.094,Bluetooth,-47
249.131,Bluetooth,-48
249.132,Bluetooth,-46
249.140,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.141,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.142,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.143,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.143,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
249.239,Bluetooth,-44
249.240,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-47
249.340,Bluetooth,-46
249.342,Bluetooth,-44
249.372,Bluetooth,-46
249.373,Bluetooth,-46
249.391,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.392,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.393,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.394,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.394,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
249.472,Bluetooth,-46
249.473,Bluetooth,-46
249.570,Bluetooth,-46
249.571,Bluetooth,-46
249.607,Bluetooth,-46
249.609,Bluetooth,-45
249.639,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.641,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.642,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.643,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.643,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.675,Bluetooth,-45
249.676,Bluetooth,-46
249.709,Bluetooth,-45
249.812,Bluetooth,-46
249.813,Bluetooth,-46
249.850,Bluetooth,-45
249.851,Bluetooth,-45
249.884,Bluetooth,-47
249.885,Bluetooth,-46
249.891,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.892,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.893,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.893,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.894,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.921,Bluetooth,-46
249.922,Bluetooth,-46
249.940,Altitude,-0.27480125427246094,101.2478256225586
250.020,Bluetooth,-46
250.058,Bluetooth,-49
250.059,Bluetooth,-49
250.098,Bluetooth,-44
250.099,Bluetooth,-46
250.140,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.141,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.142,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
250.143,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.143,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.172,Bluetooth,-46
250.172,Bluetooth,-45
250.249,Bluetooth,-47
250.311,Bluetooth,-47
