TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
439.104,Bluetooth,-58
439.144,Bluetooth,-56
439.144,Bluetooth,-56
439.163,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.165,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.166,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.168,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.168,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.180,Bluetooth,-59
439.181,Bluetooth,-59
439.213,Bluetooth,-57
439.214,Bluetooth,-57
439.246,Bluetooth,-57
439.247,Bluetooth,-56
439.279,Bluetooth,-58
439.314,Bluetooth,-58
439.315,Bluetooth,-57
439.351,Bluetooth,-58
439.352,Bluetooth,-59
439.382,Bluetooth,-59
439.382,Bluetooth,-59
439.413,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.414,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.415,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.416,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.417,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.423,Bluetooth,-58
439.424,Bluetooth,-57
439.460,Bluetooth,-58
439.461,Bluetooth,-58
439.625,Bluetooth,-57
439.663,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.664,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.665,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.666,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.667,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.667,Bluetooth,-59
439.705,Bluetooth,-59
439.706,Bluetooth,-59
439.744,Bluetooth,-57
439.745,Bluetooth,-57
439.907,Bluetooth,-59
439.907,Bluetooth,-58
439.913,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.914,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.916,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.916,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.916,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.941,Bluetooth,-59
439.942,Bluetooth,-59
439.953,Altitude,-0.1743931770324707,101.2522964477539
439.982,Bluetooth,-57
439.983,Bluetooth,-56
440.115,Bluetooth,-57
440.117,Bluetooth,-58
440.153,Bluetooth,-60
440.154,Bluetooth,-59
440.163,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.164,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.165,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.166,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.166,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.191,Bluetooth,-60
440.287,Bluetooth,-54
440.288,Bluetooth,-54
440.321,Bluetooth,-55
440.322,Bluetooth,-55
440.413,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.414,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.415,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.416,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.416,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.421,Bluetooth,-55
440.422,Bluetooth,-56
440.455,Bluetooth,-57
440.456,Bluetooth,-57
440.489,Bluetooth,-53
440.553,Bluetooth,-55
440.554,Bluetooth,-55
440.591,Bluetooth,-54
440.592,Bluetooth,-54
440.621,Bluetooth,-57
440.622,Bluetooth,-59
440.661,Bluetooth,-54
440.662,Bluetooth,-53
440.667,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
440.668,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
440.669,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
440.669,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
440.669,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
440.694,Bluetooth,-52
440.695,Bluetooth,-52
440.764,Bluetooth,-55
440.802,Bluetooth,-55
440.803,Bluetooth,-56
440.873,Bluetooth,-54
440.873,Bluetooth,-54
440.913,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
440.914,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
440.915,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
440.915,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
440.916,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
440.945,Bluetooth,-56
440.953,Altitude,-0.17967796325683594,101.25237274169922
440.986,Bluetooth,-56
440.987,Bluetooth,-55
441.020,Bluetooth,-53
441.021,Bluetooth,-53
441.089,Bluetooth,-57
441.163,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
441.164,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
441.165,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
441.166,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
441.166,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
441.169,Bluetooth,-53
441.170,Bluetooth,-53
525.681,Bluetooth,-51
525.718,Bluetooth,-57
525.719,Bluetooth,-58
525.819,Bluetooth,-57
525.820,Bluetooth,-58
525.857,Bluetooth,-57
525.858,Bluetooth,-57
525.881,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
525.882,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
525.883,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
525.884,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
525.884,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
525.931,Bluetooth,-57
525.932,Bluetooth,-58
525.970,Bluetooth,-57
526.008,Bluetooth,-50
526.009,Bluetooth,-49
526.040,Bluetooth,-57
526.041,Bluetooth,-57
526.106,Bluetooth,-55
526.106,Bluetooth,-55
526.131,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
526.132,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
526.133,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
526.134,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
526.135,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
526.143,Bluetooth,-49
526.143,Bluetooth,-50
526.181,Bluetooth,-57
526.182,Bluetooth,-57
526.212,Bluetooth,-55
526.213,Bluetooth,-53
526.244,Bluetooth,-50
526.245,Bluetooth,-50
526.279,Bluetooth,-54
526.316,Bluetooth,-50
526.318,Bluetooth,-49
526.356,Bluetooth,-57
526.357,Bluetooth,-57
526.381,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
526.382,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
526.383,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
526.383,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
526.384,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
526.387,Bluetooth,-54
526.388,Bluetooth,-54
526.404,Altitude,-0.03963470458984375,101.25344848632812
526.424,Bluetooth,-50
526.425,Bluetooth,-49
526.459,Bluetooth,-57
526.460,Bluetooth,-56
526.490,Bluetooth,-57
526.491,Bluetooth,-57
526.530,Bluetooth,-54
526.630,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
526.631,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
526.633,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
526.633,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
526.634,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
526.634,Bluetooth,-49
526.635,Bluetooth,-49
526.741,Bluetooth,-50
526.742,Bluetooth,-50
526.804,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
526.881,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
526.882,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
526.883,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
526.883,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
526.884,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
526.885,Bluetooth,-54
526.920,Bluetooth,-50
526.921,Bluetooth,-51
526.956,Bluetooth,-58
526.957,Bluetooth,-57
527.055,Bluetooth,-56
527.056,Bluetooth,-55
527.131,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
527.132,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
527.133,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
527.134,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
527.134,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
527.195,Bluetooth,-55
527.227,Bluetooth,-54
527.228,Bluetooth,-53
527.260,Bluetooth,-50
527.261,Bluetooth,-51
527.297,Bluetooth,-56
527.299,Bluetooth,-56
527.335,Bluetooth,-54
527.336,Bluetooth,-54
527.375,Bluetooth,-49
527.376,Bluetooth,-49
527.381,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
527.382,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
527.383,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
527.383,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
527.384,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
527.406,Altitude,-0.08191204071044922,101.25393676757812
527.415,Bluetooth,-56
527.416,Bluetooth,-56
527.447,Bluetooth,-54
527.448,Bluetooth,-55
527.515,Bluetooth,-54
527.517,Bluetooth,-54
527.553,Bluetooth,-50
527.554,Bluetooth,-50
527.631,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
527.632,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
527.633,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
527.633,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
527.634,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
527.724,Bluetooth,-56
527.725,Bluetooth,-55
527.880,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
527.881,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
527.882,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
527.883,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
527.883,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
527.901,Bluetooth,-56
527.903,Bluetooth,-55
527.973,Bluetooth,-56
527.974,Bluetooth,-57
528.045,Bluetooth,-55
528.046,Bluetooth,-54
528.080,Bluetooth,-55
528.114,Bluetooth,-55
528.115,Bluetooth,-54
528.130,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
528.131,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
528.132,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
528.133,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
528.133,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
528.153,Bluetooth,-49
528.154,Bluetooth,-50
528.186,Bluetooth,-56
528.187,Bluetooth,-55
528.283,Bluetooth,-50
528.284,Bluetooth,-51
528.320,Bluetooth,-57
528.321,Bluetooth,-56
528.380,Bluetooth,-51
528.382,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
528.383,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
528.384,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
528.385,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
528.385,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
528.406,Altitude,-0.12154674530029297,101.25443267822266
528.418,Bluetooth,-54
528.419,Bluetooth,-54
528.459,Bluetooth,-50
528.460,Bluetooth,-50
528.495,Bluetooth,-58
528.495,Bluetooth,-58
528.528,Bluetooth,-55
528.528,Bluetooth,-55
528.565,Bluetooth,-50
528.566,Bluetooth,-50
528.598,Bluetooth,-56
528.630,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
528.631,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
528.632,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
528.632,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
528.633,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
528.647,Activity,453093.1433547917,stationary,0
528.699,Bluetooth,-53
528.700,Bluetooth,-55
528.766,Bluetooth,-50
528.799,Bluetooth,-56
528.800,Bluetooth,-56
528.830,Bluetooth,-54
528.831,Bluetooth,-53
528.867,Bluetooth,-50
528.868,Bluetooth,-49
528.880,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
528.881,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
528.882,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
528.883,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
528.883,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
528.905,Bluetooth,-56
528.906,Bluetooth,-56
528.919,Activity,453093.4202887917,,2
528.938,Bluetooth,-54
528.939,Bluetooth,-53
528.970,Bluetooth,-54
529.001,Bluetooth,-54
529.002,Bluetooth,-54
529.039,Bluetooth,-50
529.040,Bluetooth,-50
529.106,Bluetooth,-56
529.107,Bluetooth,-56
529.130,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
529.131,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
529.132,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
529.132,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
529.133,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
529.145,Bluetooth,-54
529.146,Bluetooth,-54
529.178,Bluetooth,-50
529.179,Bluetooth,-49
529.219,Bluetooth,-56
529.220,Bluetooth,-56
529.238,Activity,453093.7399267917,stationary,0
529.293,Bluetooth,-51
529.327,Bluetooth,-49
529.328,Bluetooth,-49
529.380,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
529.381,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
529.382,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
529.383,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
529.383,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
529.407,Altitude,-0.17703533172607422,101.2551040649414
529.442,Bluetooth,-51
529.443,Bluetooth,-50
529.476,Bluetooth,-56
529.477,Bluetooth,-56
529.509,Bluetooth,-54
529.510,Bluetooth,-54
529.549,Bluetooth,-50
529.549,Bluetooth,-51
529.562,Activity,453094.0600294167,,2
529.583,Bluetooth,-58
529.621,Bluetooth,-49
529.623,Bluetooth,-50
529.630,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
529.631,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
529.632,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
529.632,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
529.633,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
