TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
314.377,Bluetooth,-63
314.408,Bluetooth,-59
314.478,Bluetooth,-60
314.479,Bluetooth,-60
314.510,Bluetooth,-62
314.512,Bluetooth,-62
314.521,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
314.522,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
314.524,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
314.525,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
314.526,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
314.548,Bluetooth,-60
314.549,Bluetooth,-60
314.657,Bluetooth,-60
314.658,Bluetooth,-60
314.685,Bluetooth,-60
314.718,Bluetooth,-60
314.719,Bluetooth,-60
314.756,Bluetooth,-61
314.757,Bluetooth,-63
314.770,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
314.771,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
314.772,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
314.773,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
314.774,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
314.789,Bluetooth,-58
314.790,Bluetooth,-59
314.819,Bluetooth,-58
314.820,Bluetooth,-60
314.860,Bluetooth,-63
314.861,Bluetooth,-62
314.898,Bluetooth,-61
314.899,Bluetooth,-59
314.930,Bluetooth,-59
314.932,Bluetooth,-59
314.960,Bluetooth,-60
314.962,Bluetooth,-60
314.996,Bluetooth,-63
314.998,Bluetooth,-63
315.021,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
315.022,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
315.024,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
315.025,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
315.026,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
315.065,Bluetooth,-59
315.067,Bluetooth,-59
315.078,Altitude,0.0977630615234375,99.75260162353516
315.105,Bluetooth,-63
315.106,Bluetooth,-63
315.141,Bluetooth,-59
315.142,Bluetooth,-60
315.175,Bluetooth,-60
315.176,Bluetooth,-61
315.211,Bluetooth,-63
315.211,Bluetooth,-63
315.240,Bluetooth,-63
315.241,Bluetooth,-62
315.270,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
315.271,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
315.273,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
315.273,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
315.274,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
315.276,Bluetooth,-59
315.277,Bluetooth,-59
315.304,Bluetooth,-61
315.305,Bluetooth,-58
315.335,Bluetooth,-63
315.336,Bluetooth,-62
315.372,Bluetooth,-58
315.374,Bluetooth,-59
315.402,Bluetooth,-59
315.403,Bluetooth,-59
315.433,Bluetooth,-60
315.434,Bluetooth,-60
315.502,Bluetooth,-60
315.503,Bluetooth,-60
315.521,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
315.522,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
315.524,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
315.525,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
315.525,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
315.532,Bluetooth,-61
315.566,Bluetooth,-64
315.607,Bluetooth,-59
315.608,Bluetooth,-60
315.675,Bluetooth,-61
315.676,Bluetooth,-60
315.707,Bluetooth,-64
315.708,Bluetooth,-64
315.771,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
315.772,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
315.774,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
315.775,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
315.776,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
315.777,Bluetooth,-60
315.778,Bluetooth,-58
315.813,Bluetooth,-63
315.814,Bluetooth,-63
315.854,Bluetooth,-60
315.855,Bluetooth,-60
315.892,Bluetooth,-58
315.930,Bluetooth,-63
315.931,Bluetooth,-63
315.969,Bluetooth,-60
315.970,Bluetooth,-60
316.021,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
316.022,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
316.024,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
316.025,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
316.026,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
316.078,Bluetooth,-63
316.079,Bluetooth,-63
316.085,Altitude,0.103057861328125,99.7525405883789
316.109,Bluetooth,-59
316.110,Bluetooth,-60
316.214,Bluetooth,-59
316.215,Bluetooth,-59
316.270,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
316.271,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
316.272,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
316.273,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
316.273,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
316.282,Bluetooth,-59
316.283,Bluetooth,-61
316.317,Bluetooth,-63
316.319,Bluetooth,-63
316.352,Bluetooth,-59
316.353,Bluetooth,-59
316.382,Bluetooth,-59
316.383,Bluetooth,-60
316.415,Bluetooth,-62
316.416,Bluetooth,-63
316.452,Bluetooth,-59
316.453,Bluetooth,-60
316.516,Bluetooth,-60
316.518,Bluetooth,-60
316.521,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
316.522,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
316.524,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
316.525,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
316.526,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
316.552,Bluetooth,-63
316.554,Bluetooth,-63
316.690,Bluetooth,-60
316.691,Bluetooth,-60
316.726,Bluetooth,-60
316.728,Bluetooth,-60
316.756,Bluetooth,-61
316.757,Bluetooth,-59
316.770,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
316.771,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
316.773,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
316.773,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
316.774,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
316.796,Bluetooth,-63
316.797,Bluetooth,-62
316.826,Bluetooth,-62
316.827,Bluetooth,-60
316.856,Bluetooth,-61
316.857,Bluetooth,-61
316.887,Bluetooth,-63
316.888,Bluetooth,-64
316.918,Bluetooth,-66
316.919,Bluetooth,-63
316.949,Bluetooth,-62
316.951,Bluetooth,-60
316.978,Bluetooth,-61
316.979,Bluetooth,-61
317.014,Bluetooth,-64
317.015,Bluetooth,-65
317.022,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
317.024,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
317.025,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
317.026,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
317.026,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
317.046,Bluetooth,-62
317.047,Bluetooth,-61
317.056,Altitude,0.103057861328125,99.7525405883789
317.120,Bluetooth,-61
317.121,Bluetooth,-61
317.159,Bluetooth,-64
317.160,Bluetooth,-63
317.190,Bluetooth,-60
317.191,Bluetooth,-61
317.219,Activity,427234.3596711667,stationary,0
317.222,Bluetooth,-60
317.223,Bluetooth,-62
317.261,Bluetooth,-63
317.271,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
317.272,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
317.274,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
317.275,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
317.276,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
317.297,Bluetooth,-60
317.298,Bluetooth,-60
317.366,Bluetooth,-64
317.397,Bluetooth,-65
317.398,Bluetooth,-63
317.432,Bluetooth,-60
317.433,Bluetooth,-60
317.467,Bluetooth,-59
317.468,Bluetooth,-60
317.506,Bluetooth,-65
317.521,Accelerometer,-0.7462615966796875,0.6529541015625,-0.1003875732421875
317.522,Gyroscope,0.015442606061697006,-0.0178743377327919,-0.005321261938661337
317.524,Attitude,-0.7136624305093052,-1.4133084809162801,0.04285817518443834
317.525,Gravity,-0.7466138601303101,0.654606819152832,-0.11856446415185928
317.525,Magnetic-field,-32.80409622192383,32.22215270996094,-24.441009521484375,high
317.540,Bluetooth,-61
317.541,Bluetooth,-60
317.575,Bluetooth,-61
317.576,Bluetooth,-61
317.606,Bluetooth,-64
317.607,Bluetooth,-65
317.636,Bluetooth,-65
317.637,Bluetooth,-63
317.704,Bluetooth,-61
317.705,Bluetooth,-60
317.743,Bluetooth,-64
317.745,Bluetooth,-66
317.771,Accelerometer,-0.744354248046875,0.6533355712890625,-0.1018218994140625
317.772,Gyroscope,0.008468319661915302,-0.01312112808227539,0.004289020784199238
317.774,Attitude,-0.7121570620527353,-1.41279491781657,0.03118499489662267
317.775,Gravity,-0.747525155544281,0.6534680724143982,-0.11910279095172882
317.775,Magnetic-field,-32.75714874267578,32.134552001953125,-24.396575927734375,high
317.817,Bluetooth,-61
317.818,Bluetooth,-60
317.886,Bluetooth,-61
317.887,Bluetooth,-60
373.758,Bluetooth,-60
373.759,Bluetooth,-60
373.798,Bluetooth,-60
373.799,Bluetooth,-61
373.832,Bluetooth,-68
373.868,Bluetooth,-64
373.869,Bluetooth,-63
373.934,Bluetooth,-55
373.992,Accelerometer,-0.14404296875,0.2530975341796875,-0.084320068359375
373.994,Gyroscope,-0.08259394764900208,-6.382379055023193,2.7597577571868896
373.996,Attitude,0.3316476361046385,-0.6425911801138945,2.9224458733908523
373.997,Gravity,-0.5666158199310303,-0.3256013095378876,-0.756921648979187
373.997,Magnetic-field,-41.37105941772461,-20.26689910888672,-22.299285888671875,high
373.999,Heading,95.39469146728516,109.56965637207031,15.068532943725586,-41.37105941772461,-20.26689910888672,-22.299285888671875
374.041,Heading,90.06851196289062,104.24347686767578,15.069217681884766,-47.26896286010742,-13.497550964355469,-14.076812744140625
374.066,Heading,84.42593383789062,98.60089874267578,15.069561004638672,-49.06732177734375,-9.30224609375,-10.165557861328125
374.067,Bluetooth,-59
374.068,Bluetooth,-59
374.092,Heading,75.08781433105469,89.26277923583984,15.069902420043945,-50.7945556640625,-4.2400970458984375,-5.508636474609375
374.095,Bluetooth,-67
374.096,Bluetooth,-67
374.116,Heading,63.29359436035156,77.46855926513672,15.070090293884277,-50.44202423095703,10.073272705078125,4.482940673828125
374.135,Bluetooth,-72
374.142,Heading,49.845680236816406,64.02064514160156,15.07043170928955,-48.046146392822266,17.494613647460938,8.7806396484375
374.166,Heading,33.957576751708984,48.13254165649414,15.070771217346191,-44.14849090576172,24.434860229492188,12.599822998046875
374.170,Bluetooth,-59
374.171,Bluetooth,-59
374.192,Heading,16.90990447998047,31.084871292114258,15.071111679077148,-39.3302001953125,31.09729766845703,15.3841552734375
374.201,Bluetooth,-63
374.203,Bluetooth,-62
374.218,Heading,4.729262351989746,18.90422821044922,15.071295738220215,-28.58050537109375,40.900634765625,17.0286865234375
374.239,Bluetooth,-61
374.242,Accelerometer,-0.14404296875,0.2530975341796875,-0.084320068359375
374.243,Gyroscope,-0.38988491892814636,-0.411655992269516,2.9091155529022217
374.245,Attitude,-0.8365119465455787,-1.4724909591646604,-2.604271499371024
374.245,Gravity,-0.6668211221694946,0.7423104643821716,-0.06576407700777054
374.246,Magnetic-field,-25.452831268310547,42.951805114746094,17.463104248046875,high
374.272,Bluetooth,-53
374.273,Bluetooth,-52
374.292,Heading,12.045348167419434,26.220314025878906,15.072308540344238,-25.770347595214844,42.662322998046875,18.147705078125
374.317,Heading,22.045482635498047,36.2204475402832,15.072492599487305,-30.60199737548828,39.050445556640625,18.07269287109375
374.342,Heading,31.098033905029297,45.27299880981445,15.072831153869629,-33.21457290649414,36.94041442871094,17.8297119140625
374.367,Heading,37.24517059326172,51.420135498046875,15.073168754577637,-35.08148193359375,35.11492156982422,17.975555419921875
374.405,Bluetooth,-60
374.406,Bluetooth,-59
374.418,Heading,42.50990676879883,56.684871673583984,15.073689460754395,-37.813785552978516,31.37879180908203,19.697296142578125
374.442,Bluetooth,-61
374.444,Bluetooth,-60
374.474,Bluetooth,-55
374.476,Bluetooth,-54
374.492,Accelerometer,-0.8937835693359375,0.285736083984375,0.077789306640625
374.493,Gyroscope,-1.3149837255477905,0.5876408815383911,0.15828843414783478
374.494,Attitude,-0.7112315326124259,-1.5067341599417226,2.9460340122362583
374.495,Gravity,-0.7560046315193176,0.6527672410011292,-0.04849765822291374
374.495,Magnetic-field,-38.83270263671875,29.067596435546875,20.825164794921875,high
374.496,Heading,48.267635345458984,62.44260025024414,15.074702262878418,-38.83270263671875,29.067596435546875,20.825164794921875
374.511,Bluetooth,-58
374.513,Bluetooth,-59
374.514,Altitude,0.0,99.72103118896484
374.550,Bluetooth,-59
374.551,Bluetooth,-59
374.585,Bluetooth,-54
374.587,Bluetooth,-54
374.660,Bluetooth,-58
374.661,Bluetooth,-58
374.718,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375
374.728,Bluetooth,-55
374.729,Bluetooth,-53
374.742,Accelerometer,-0.908111572265625,0.58447265625,-0.010650634765625
374.743,Gyroscope,0.11752929538488388,0.5114704966545105,0.08412286639213562
374.744,Attitude,-0.660743563953283,-1.4490086476349713,2.9348713951267795
374.745,Gravity,-0.783687949180603,0.6137040853500366,-0.09591823816299438
374.745,Magnetic-field,-41.382869720458984,26.76025390625,18.739501953125,high
374.765,Bluetooth,-57
374.766,Bluetooth,-57
374.800,Bluetooth,-57
374.801,Bluetooth,-57
374.818,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125
374.833,Bluetooth,-53
374.834,Bluetooth,-53
374.870,Bluetooth,-52
374.871,Bluetooth,-52
374.893,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875
374.936,Bluetooth,-52
374.938,Bluetooth,-52
374.969,Bluetooth,-53
374.970,Bluetooth,-52
374.992,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
374.994,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
374.996,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
374.997,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
374.997,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
375.041,Bluetooth,-60
375.042,Bluetooth,-62
375.072,Bluetooth,-52
375.073,Bluetooth,-52
375.134,Bluetooth,-60
375.135,Bluetooth,-60
375.206,Bluetooth,-51
375.208,Bluetooth,-52
375.240,Bluetooth,-51
375.242,Bluetooth,-52
375.244,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
375.245,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
375.246,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
375.247,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
375.248,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
375.272,Bluetooth,-59
375.273,Bluetooth,-59
375.303,Bluetooth,-53
375.304,Bluetooth,-52
375.341,Bluetooth,-52
375.342,Bluetooth,-53
375.411,Bluetooth,-50
375.412,Bluetooth,-52
375.441,Bluetooth,-51
375.442,Bluetooth,-51
375.494,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
375.495,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
375.496,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
375.497,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
375.498,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
375.509,Bluetooth,-58
375.510,Bluetooth,-59
375.519,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
375.523,Altitude,-0.5046844482421875,99.72702026367188
375.620,Bluetooth,-58
375.621,Bluetooth,-57
375.700,Bluetooth,-51
375.702,Bluetooth,-52
375.731,Bluetooth,-58
375.732,Bluetooth,-58
375.742,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
375.744,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
375.746,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
375.747,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
375.748,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
375.766,Bluetooth,-52
375.767,Bluetooth,-52
375.806,Bluetooth,-52
375.807,Bluetooth,-52
375.844,Bluetooth,-56
375.845,Bluetooth,-57
375.911,Bluetooth,-51
375.912,Bluetooth,-52
375.943,Bluetooth,-54
375.995,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
375.996,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
375.998,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
375.999,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
375.999,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
376.013,Bluetooth,-51
376.054,Bluetooth,-52
376.055,Bluetooth,-52
376.084,Bluetooth,-57
376.085,Bluetooth,-57
376.114,Bluetooth,-58
376.115,Bluetooth,-57
376.151,Bluetooth,-51
376.152,Bluetooth,-51
376.183,Bluetooth,-52
376.184,Bluetooth,-52
376.242,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
376.244,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
376.246,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
376.246,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
376.247,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
376.390,Bluetooth,-52
376.391,Bluetooth,-51
376.462,Bluetooth,-57
376.464,Bluetooth,-57
376.492,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
376.494,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
376.496,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
376.497,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
376.497,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
376.500,Bluetooth,-50
376.501,Bluetooth,-51
376.533,Altitude,-1.0067291259765625,99.73300170898438
376.570,Bluetooth,-57
376.571,Bluetooth,-57
376.610,Bluetooth,-58
376.611,Bluetooth,-57
376.713,Bluetooth,-56
376.714,Bluetooth,-57
376.742,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
376.744,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
376.746,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
376.747,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
376.747,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
376.787,Bluetooth,-52
376.788,Bluetooth,-52
376.856,Bluetooth,-52
376.857,Bluetooth,-51
376.887,Bluetooth,-52
376.888,Bluetooth,-52
376.989,Bluetooth,-52
376.990,Bluetooth,-51
376.992,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
376.994,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
376.996,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
376.996,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
376.997,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
377.030,Bluetooth,-53
377.069,Bluetooth,-57
377.104,Bluetooth,-51
377.105,Bluetooth,-51
377.137,Bluetooth,-54
377.138,Bluetooth,-53
377.242,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
377.244,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
377.246,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
377.246,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
377.247,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
377.248,Bluetooth,-52
377.249,Bluetooth,-53
377.285,Bluetooth,-58
377.286,Bluetooth,-59
377.324,Bluetooth,-52
377.357,Bluetooth,-50
377.390,Bluetooth,-52
377.391,Bluetooth,-52
377.426,Bluetooth,-60
377.427,Bluetooth,-58
377.460,Bluetooth,-51
377.460,Bluetooth,-52
377.492,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
377.493,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
377.494,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
377.494,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
377.495,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
377.495,Bluetooth,-51
377.496,Bluetooth,-52
377.542,Altitude,-1.50347900390625,99.7388916015625
377.561,Bluetooth,-59
377.562,Bluetooth,-56
377.595,Bluetooth,-52
377.596,Bluetooth,-52
377.627,Bluetooth,-52
377.628,Bluetooth,-53
377.692,Bluetooth,-51
377.728,Bluetooth,-53
377.729,Bluetooth,-52
377.742,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
377.744,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
377.746,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
377.746,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
377.747,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
425.256,Bluetooth,-71
425.257,Bluetooth,-73
425.295,Bluetooth,-62
425.296,Bluetooth,-62
425.327,Bluetooth,-64
425.359,Bluetooth,-64
425.425,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
425.427,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
425.429,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
425.430,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
425.431,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
425.436,Bluetooth,-61
425.437,Bluetooth,-62
425.473,Bluetooth,-64
425.474,Bluetooth,-66
425.508,Bluetooth,-73
425.509,Bluetooth,-72
425.541,Bluetooth,-61
425.542,Bluetooth,-61
425.575,Bluetooth,-65
425.576,Bluetooth,-64
425.588,Activity,427342.72968987504,,2
425.613,Bluetooth,-72
425.675,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
425.677,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
425.679,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
425.680,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
425.680,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
425.681,Bluetooth,-63
425.749,Bluetooth,-72
425.750,Bluetooth,-72
425.751,Altitude,0.06341552734375,99.74378967285156
425.781,Bluetooth,-62
425.782,Bluetooth,-62
425.813,Bluetooth,-65
425.912,Activity,427343.050252875,stationary,0
425.917,Bluetooth,-60
425.919,Bluetooth,-61
425.925,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
425.927,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
425.929,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
425.929,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
425.930,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
425.947,Bluetooth,-65
425.948,Bluetooth,-66
425.985,Bluetooth,-73
425.986,Bluetooth,-71
426.056,Bluetooth,-64
426.057,Bluetooth,-65
426.130,Bluetooth,-63
426.132,Bluetooth,-61
426.175,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
426.177,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
426.178,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
426.179,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
426.180,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
426.194,Bluetooth,-66
426.196,Bluetooth,-65
426.268,Bluetooth,-61
426.269,Bluetooth,-62
426.301,Bluetooth,-65
426.302,Bluetooth,-65
426.334,Bluetooth,-73
426.336,Bluetooth,-73
426.427,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
426.428,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
426.430,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
426.430,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
426.431,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
426.451,Bluetooth,-74
426.489,Bluetooth,-61
426.490,Bluetooth,-62
426.527,Bluetooth,-66
426.528,Bluetooth,-65
426.606,Bluetooth,-63
426.607,Bluetooth,-61
426.641,Bluetooth,-62
426.642,Bluetooth,-61
426.675,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
426.677,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
426.679,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
426.679,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
426.680,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
426.681,Bluetooth,-66
426.682,Bluetooth,-65
426.723,Altitude,0.06341552734375,99.74378204345703
426.747,Bluetooth,-62
426.748,Bluetooth,-60
426.778,Bluetooth,-65
426.779,Bluetooth,-66
426.812,Bluetooth,-72
426.928,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
426.930,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
426.931,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
426.931,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
426.932,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
426.994,Bluetooth,-62
426.995,Bluetooth,-62
427.033,Bluetooth,-65
427.034,Bluetooth,-66
427.064,Bluetooth,-74
427.064,Bluetooth,-73
427.097,Bluetooth,-62
427.099,Bluetooth,-61
427.125,Bluetooth,-71
427.126,Bluetooth,-71
427.167,Bluetooth,-73
427.175,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
427.177,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
427.179,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
427.180,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
427.181,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
427.207,Bluetooth,-62
427.209,Bluetooth,-63
427.349,Bluetooth,-62
427.350,Bluetooth,-63
427.380,Bluetooth,-65
