TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
171.182,Bluetooth,-76
171.183,Bluetooth,-77
171.212,Bluetooth,-77
171.213,Bluetooth,-77
171.276,Bluetooth,-77
171.277,Bluetooth,-77
171.337,Bluetooth,-78
171.338,Bluetooth,-77
171.396,Accelerometer,-0.524688720703125,-0.6950531005859375,0.4787445068359375
171.397,Gyroscope,-0.023074159398674965,-0.0382765494287014,0.0008633967954665422
171.398,Attitude,0.7801609558767685,-2.3075377661386325,2.1836786617036164
171.398,Gravity,-0.5264623761177063,-0.703393816947937,0.4775708019733429
171.399,Magnetic-field,-6.96502685546875,-45.66990661621094,23.176193237304688,high
171.429,Bluetooth,-77
171.430,Bluetooth,-77
171.440,Altitude,0.0,100.05270385742188
171.502,Bluetooth,-77
171.525,Bluetooth,-76
171.526,Bluetooth,-77
171.557,Bluetooth,-76
171.558,Bluetooth,-76
171.624,Bluetooth,-77
171.625,Bluetooth,-76
171.646,Accelerometer,-0.5294952392578125,-0.694610595703125,0.47119140625
171.647,Gyroscope,0.002403502818197012,-0.009378321468830109,0.006039782892912626
171.648,Attitude,0.7800891850568957,-2.309334740681396,2.1840278208152295
171.649,Gravity,-0.5256410241127014,-0.7033427953720093,0.47855040431022644
171.649,Magnetic-field,-6.6686248779296875,-45.73461151123047,23.404983520507812,high
171.659,Bluetooth,-78
171.660,Bluetooth,-80
171.811,Activity,861227.1807897501,stationary,0
171.817,Bluetooth,-77
171.818,Bluetooth,-77
171.852,Bluetooth,-76
171.853,Bluetooth,-77
171.896,Accelerometer,-0.5313720703125,-0.696563720703125,0.4806060791015625
171.897,Gyroscope,0.03419019281864166,-0.021736720576882362,0.020180635154247284
171.898,Attitude,0.7772539371931055,-2.3138617139340494,2.185539792883019
171.899,Gravity,-0.5249355435371399,-0.7013245820999146,0.4822721481323242
171.899,Magnetic-field,-6.6501922607421875,-45.37004089355469,23.68572998046875,high
171.943,Bluetooth,-77
171.943,Bluetooth,-77
171.976,Bluetooth,-76
171.977,Bluetooth,-76
172.034,Bluetooth,-76
172.035,Bluetooth,-76
172.065,Bluetooth,-76
172.066,Bluetooth,-75
172.130,Bluetooth,-77
172.131,Bluetooth,-78
172.146,Accelerometer,-0.53314208984375,-0.697296142578125,0.4837646484375
172.147,Gyroscope,0.007466438226401806,-0.027037210762500763,0.0071753547526896
172.148,Attitude,0.7732443783902243,-2.3154225336837597,2.183770204913415
172.149,Gravity,-0.5262457132339478,-0.6984607577323914,0.4849926829338074
172.149,Magnetic-field,-6.9263153076171875,-45.73078918457031,23.144760131835938,high
172.165,Bluetooth,-76
172.166,Bluetooth,-76
172.396,Accelerometer,-0.530059814453125,-0.6958465576171875,0.4964141845703125
172.397,Gyroscope,-0.08510451018810272,-0.07307234406471252,-0.01655207946896553
172.398,Attitude,0.7847583511916393,-2.3259654606884594,2.1901551949644675
172.398,Gravity,-0.5152131915092468,-0.7066542506217957,0.48496946692466736
172.399,Magnetic-field,-6.0049896240234375,-45.738868713378906,23.469253540039062,high
172.440,Altitude,-0.02906036376953125,100.05305480957031
172.514,Bluetooth,-77
172.515,Bluetooth,-78
172.579,Bluetooth,-77
172.580,Bluetooth,-76
172.610,Bluetooth,-77
172.611,Bluetooth,-77
172.643,Bluetooth,-78
172.644,Bluetooth,-76
172.646,Accelerometer,-0.5183868408203125,-0.6889801025390625,0.4678802490234375
172.647,Gyroscope,0.01209714263677597,-0.07139881700277328,-0.027602067217230797
172.648,Attitude,0.7941688578814641,-2.3336269608888047,2.1845664951572203
172.648,Gravity,-0.5066524744033813,-0.7132813334465027,0.4842856824398041
172.649,Magnetic-field,-5.85504150390625,-45.908164978027344,22.782211303710938,high
172.673,Bluetooth,-77
172.674,Bluetooth,-77
172.713,Heading,219.7931671142578,234.1268310546875,12.266681671142578,-5.5502471923828125,-46.084617614746094,22.99273681640625
172.769,Bluetooth,-78
172.771,Bluetooth,-77
172.832,Bluetooth,-76
172.833,Bluetooth,-76
172.863,Bluetooth,-77
172.864,Bluetooth,-77
172.896,Accelerometer,-0.5092620849609375,-0.7237548828125,0.4900970458984375
172.897,Gyroscope,0.11293507367372513,0.04513498768210411,-0.044250018894672394
172.898,Attitude,0.7960422188614272,-2.350763502934448,2.2090112204555354
172.898,Gravity,-0.49732884764671326,-0.7145930528640747,0.4919559955596924
172.898,Magnetic-field,-5.0849456787109375,-45.66313934326172,23.591140747070312,high
172.901,Bluetooth,-79
172.925,Bluetooth,-75
172.926,Bluetooth,-75
172.957,Bluetooth,-78
172.958,Bluetooth,-77
172.989,Bluetooth,-77
172.989,Bluetooth,-77
173.017,Bluetooth,-75
173.018,Bluetooth,-75
173.047,Bluetooth,-77
173.048,Bluetooth,-77
173.079,Bluetooth,-77
173.079,Bluetooth,-77
173.086,Activity,861228.4554485417,,2
173.145,Bluetooth,-75
173.146,Bluetooth,-76
173.147,Accelerometer,-0.483734130859375,-0.7111663818359375,0.4841461181640625
173.148,Gyroscope,-0.34978756308555603,0.03075631521642208,-0.006423810962587595
173.150,Attitude,0.8214396880183354,-2.319868917785673,2.201806936059712
173.150,Gravity,-0.4988332688808441,-0.7321272492408752,0.46384790539741516
173.151,Magnetic-field,-5.3840789794921875,-46.59657287597656,22.049942016601562,high
173.177,Bluetooth,-78
173.178,Bluetooth,-77
173.242,Bluetooth,-76
173.242,Bluetooth,-77
173.272,Bluetooth,-82
173.273,Bluetooth,-82
173.337,Bluetooth,-77
173.338,Bluetooth,-78
173.370,Bluetooth,-80
173.371,Bluetooth,-82
173.396,Accelerometer,-0.5189971923828125,-0.720733642578125,0.5268096923828125
173.397,Gyroscope,0.0867530032992363,0.062251657247543335,0.03875165805220604
173.398,Attitude,0.8514269279267213,-2.288844232640077,2.14281219636515
173.398,Gravity,-0.4962199032306671,-0.752221405506134,0.43350765109062195
173.399,Magnetic-field,-5.2267608642578125,-47.30225372314453,19.923263549804688,high
173.434,Bluetooth,-76
173.435,Bluetooth,-78
173.441,Altitude,-0.05812835693359375,100.05339813232422
173.530,Bluetooth,-77
173.531,Bluetooth,-78
173.565,Bluetooth,-82
173.566,Bluetooth,-81
173.646,Accelerometer,-0.4676055908203125,-0.7391510009765625,0.4189453125
173.648,Gyroscope,-0.014948323369026184,0.022337263450026512,-0.02678820490837097
173.649,Attitude,0.8590131276343805,-2.273200041478674,2.1363369277893405
173.649,Gravity,-0.4985703229904175,-0.7571983337402344,0.42199277877807617
173.650,Magnetic-field,-5.2735595703125,-47.68773651123047,19.820709228515625,high
173.700,Bluetooth,-75
173.702,Bluetooth,-75
173.819,Bluetooth,-75
173.820,Bluetooth,-76
173.849,Bluetooth,-81
173.850,Bluetooth,-81
173.881,Bluetooth,-80
173.882,Bluetooth,-80
173.896,Accelerometer,-0.5328369140625,-0.74835205078125,0.4332427978515625
173.898,Gyroscope,0.07631394267082214,-0.07522045075893402,-0.0650186836719513
173.900,Attitude,0.8646245466980278,-2.304506633768109,2.1817511701552266
173.900,Gravity,-0.48195385932922363,-0.7608516812324524,0.4345400333404541
173.901,Magnetic-field,-4.22265625,-47.363800048828125,20.587646484375,high
173.941,Bluetooth,-77
173.942,Bluetooth,-77
174.037,Bluetooth,-77
174.038,Bluetooth,-77
174.070,Bluetooth,-81
174.071,Bluetooth,-81
174.140,Bluetooth,-78
174.141,Bluetooth,-77
174.146,Accelerometer,-0.5026092529296875,-0.7317657470703125,0.4404144287109375
174.147,Gyroscope,0.10330455005168915,-0.1506749987602234,0.07387342303991318
174.148,Attitude,0.8517919201589804,-2.3003881390239815,2.1578026910392585
174.149,Gravity,-0.4909776449203491,-0.752461850643158,0.4390237033367157
174.149,Magnetic-field,-4.6011962890625,-47.732704162597656,20.798934936523438,high
174.235,Bluetooth,-76
174.236,Bluetooth,-77
174.330,Bluetooth,-78
174.331,Bluetooth,-79
174.396,Accelerometer,-0.49163818359375,-0.719940185546875,0.48004150390625
174.397,Gyroscope,0.13719061017036438,0.02738901413977146,0.048771798610687256
174.398,Attitude,0.8117256991523247,-2.321634047978959,2.1809234278246743
174.398,Gravity,-0.5031896233558655,-0.7254759669303894,0.46955767273902893
174.399,Magnetic-field,-5.218505859375,-46.56251525878906,22.67010498046875,high
174.399,Bluetooth,-77
174.400,Bluetooth,-77
174.424,Bluetooth,-80
174.425,Bluetooth,-78
174.441,Altitude,-0.07662200927734375,100.0536117553711
174.454,Bluetooth,-84
174.455,Bluetooth,-85
174.579,Bluetooth,-88
174.580,Bluetooth,-89
174.640,Bluetooth,-78
174.641,Bluetooth,-78
174.646,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
174.648,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
174.649,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
174.649,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
174.650,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
174.672,Bluetooth,-92
174.673,Bluetooth,-92
174.761,Bluetooth,-80
174.762,Bluetooth,-80
174.829,Bluetooth,-80
174.830,Bluetooth,-81
204.230,Bluetooth,-92
204.264,Bluetooth,-83
204.265,Bluetooth,-82
204.302,Bluetooth,-85
204.303,Bluetooth,-85
204.323,Bluetooth,-91
204.324,Bluetooth,-91
204.358,Activity,861259.7281845417,stationary,0
204.384,Bluetooth,-82
204.386,Bluetooth,-82
204.396,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
204.397,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
204.398,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
204.398,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
204.399,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
204.415,Bluetooth,-91
204.416,Bluetooth,-91
204.419,Altitude,0.00528717041015625,100.05408477783203
204.542,Bluetooth,-92
204.543,Bluetooth,-91
204.577,Bluetooth,-82
204.578,Bluetooth,-82
204.635,Bluetooth,-94
204.636,Bluetooth,-93
204.646,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
204.647,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
204.648,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
204.649,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
204.649,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
204.668,Bluetooth,-84
204.669,Bluetooth,-82
204.731,Bluetooth,-96
204.822,Bluetooth,-93
204.823,Bluetooth,-93
204.853,Bluetooth,-83
204.854,Bluetooth,-83
204.896,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
204.897,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
204.898,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
204.899,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
204.899,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
204.946,Bluetooth,-92
204.947,Bluetooth,-93
204.982,Bluetooth,-83
204.983,Bluetooth,-84
205.011,Bluetooth,-92
205.012,Bluetooth,-94
205.075,Bluetooth,-83
205.076,Bluetooth,-83
205.140,Bluetooth,-93
205.141,Bluetooth,-92
205.146,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
205.147,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
205.148,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
205.149,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
205.150,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
205.170,Bluetooth,-83
205.171,Bluetooth,-84
205.235,Bluetooth,-92
205.237,Bluetooth,-92
205.266,Bluetooth,-83
205.267,Bluetooth,-83
205.396,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
205.397,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
205.398,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
205.399,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
205.399,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
205.419,Altitude,0.00528717041015625,100.05408477783203
205.420,Bluetooth,-92
205.421,Bluetooth,-92
205.450,Bluetooth,-83
205.451,Bluetooth,-82
205.575,Bluetooth,-83
205.576,Bluetooth,-83
205.593,Activity,861260.9624987917,,2
205.638,Bluetooth,-92
205.639,Bluetooth,-92
205.646,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
205.648,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
205.649,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
205.649,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
205.650,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
205.669,Bluetooth,-83
205.671,Bluetooth,-83
205.736,Bluetooth,-92
205.736,Bluetooth,-92
205.766,Bluetooth,-83
205.767,Bluetooth,-84
205.826,Bluetooth,-91
205.827,Bluetooth,-91
205.860,Bluetooth,-84
205.861,Bluetooth,-83
205.896,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
205.898,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
205.899,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
205.900,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
205.900,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
205.911,Activity,861261.281014375,stationary,0
205.958,Bluetooth,-82
205.959,Bluetooth,-83
206.021,Bluetooth,-92
206.022,Bluetooth,-91
206.054,Bluetooth,-83
206.055,Bluetooth,-82
206.147,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
206.148,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
206.149,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
206.149,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
206.150,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
206.185,Bluetooth,-83
206.186,Bluetooth,-83
206.215,Bluetooth,-88
206.216,Bluetooth,-90
206.275,Bluetooth,-83
206.277,Bluetooth,-83
206.372,Bluetooth,-82
206.373,Bluetooth,-83
206.396,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
206.397,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
206.398,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
206.399,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
206.399,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
206.420,Altitude,0.0026397705078125,100.05410766601562
206.433,Bluetooth,-91
206.434,Bluetooth,-92
206.465,Bluetooth,-83
206.466,Bluetooth,-84
206.645,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
206.647,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
206.647,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
206.648,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
206.649,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
206.721,Bluetooth,-92
206.722,Bluetooth,-94
206.783,Bluetooth,-92
206.812,Bluetooth,-91
206.813,Bluetooth,-93
206.879,Bluetooth,-83
206.880,Bluetooth,-84
206.896,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
206.897,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
206.898,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
206.899,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
206.899,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
206.908,Activity,861262.278348875,,2
206.949,Bluetooth,-92
206.950,Bluetooth,-93
206.980,Bluetooth,-83
206.981,Bluetooth,-83
207.014,Bluetooth,-94
207.015,Bluetooth,-93
207.048,Bluetooth,-82
207.049,Bluetooth,-83
207.147,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
207.148,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
207.149,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
207.149,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
207.150,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
207.173,Bluetooth,-83
207.174,Bluetooth,-84
207.186,Activity,861262.556058875,stationary,0
207.238,Bluetooth,-92
207.239,Bluetooth,-93
207.270,Bluetooth,-82
207.271,Bluetooth,-83
207.330,Bluetooth,-93
207.331,Bluetooth,-93
207.361,Bluetooth,-83
207.363,Bluetooth,-83
207.396,Accelerometer,-0.535308837890625,-0.7093963623046875,0.4528961181640625
207.397,Gyroscope,0.003964115399867296,-0.007487210910767317,0.0025875272694975138
207.398,Attitude,0.7982108073614301,-2.273609095197315,0.6456108989664554
207.398,Gravity,-0.532584547996521,-0.7161083817481995,0.4511566460132599
207.399,Magnetic-field,-28.976333618164062,-42.46918487548828,1.8175201416015625,high
207.420,Altitude,0.0026397705078125,100.05410766601562
207.421,Bluetooth,-92
207.422,Bluetooth,-93
207.481,Bluetooth,-83
207.482,Bluetooth,-83
207.544,Bluetooth,-92
207.545,Bluetooth,-92
207.579,Bluetooth,-83
207.580,Bluetooth,-82
207.638,Bluetooth,-91
207.639,Bluetooth,-92
207.646,Accelerometer,-0.53375244140625,-0.7052154541015625,0.4547576904296875
207.647,Gyroscope,0.0250259917229414,-0.0085439532995224,0.0057047572918236256
207.648,Attitude,0.7965985264776547,-2.275521788667268,0.6474289924052742
207.649,Gravity,-0.5325993895530701,-0.7149820923805237,0.4529218077659607
207.649,Magnetic-field,-29.638671875,-42.62298583984375,2.1288604736328125,high
207.671,Bluetooth,-83
207.672,Bluetooth,-83
207.740,Bluetooth,-93
207.741,Bluetooth,-93
207.772,Bluetooth,-83
207.773,Bluetooth,-83
207.896,Accelerometer,-0.534332275390625,-0.7032928466796875,0.4592437744140625
207.897,Gyroscope,0.04980989918112755,-0.029169602319598198,0.012027367949485779
207.898,Attitude,0.7896533153937564,-2.281753700115764,0.653802717563454
207.898,Gravity,-0.5335162281990051,-0.7101092338562012,0.45946136116981506
207.899,Magnetic-field,-29.409698486328125,-42.48809814453125,2.2291412353515625,high
207.925,Bluetooth,-92
207.926,Bluetooth,-92
207.955,Bluetooth,-83
207.956,Bluetooth,-84
208.050,Bluetooth,-92
208.051,Bluetooth,-92
208.142,Bluetooth,-92
208.143,Bluetooth,-92
208.146,Accelerometer,-0.5387420654296875,-0.699005126953125,0.46600341796875
208.147,Gyroscope,0.042087264358997345,-0.019945478066802025,0.013435381464660168
208.148,Attitude,0.7817210443306909,-2.2882161914781207,0.6599900130038266
208.149,Gravity,-0.534763514995575,-0.7045018672943115,0.46658825874328613
208.149,Magnetic-field,-29.714981079101562,-42.0819091796875,2.665435791015625,high
233.879,Bluetooth,-80
233.881,Bluetooth,-79
233.897,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
233.898,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
233.899,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
233.900,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
233.900,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
233.946,Bluetooth,-79
233.946,Bluetooth,-80
233.979,Bluetooth,-81
233.980,Bluetooth,-81
234.014,Bluetooth,-79
234.015,Bluetooth,-79
234.049,Bluetooth,-80
234.050,Bluetooth,-80
234.144,Bluetooth,-79
234.145,Bluetooth,-79
234.147,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
234.149,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
234.149,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
234.150,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
234.150,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
234.174,Bluetooth,-81
234.175,Bluetooth,-81
234.238,Bluetooth,-79
234.239,Bluetooth,-79
234.267,Bluetooth,-80
234.268,Bluetooth,-80
234.360,Bluetooth,-81
234.397,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
234.398,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
234.399,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
234.399,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
234.399,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
234.425,Bluetooth,-79
234.426,Bluetooth,-79
234.436,Altitude,-0.0158538818359375,100.05586242675781
234.453,Bluetooth,-80
234.455,Bluetooth,-81
234.519,Bluetooth,-80
234.520,Bluetooth,-79
234.584,Bluetooth,-79
234.585,Bluetooth,-80
234.618,Bluetooth,-79
234.619,Bluetooth,-79
234.647,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
234.648,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
234.649,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
234.650,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
234.650,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
234.651,Bluetooth,-80
234.652,Bluetooth,-79
234.746,Bluetooth,-78
234.747,Bluetooth,-79
234.777,Bluetooth,-80
234.778,Bluetooth,-79
234.810,Bluetooth,-79
234.812,Bluetooth,-79
234.874,Bluetooth,-80
234.875,Bluetooth,-79
234.897,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
234.898,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
234.899,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
234.900,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
234.900,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
234.942,Bluetooth,-78
234.943,Bluetooth,-79
234.975,Bluetooth,-80
234.978,Bluetooth,-80
235.037,Bluetooth,-79
235.038,Bluetooth,-79
235.072,Bluetooth,-79
235.073,Bluetooth,-78
235.135,Bluetooth,-79
235.136,Bluetooth,-79
235.147,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
235.148,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
235.149,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
235.150,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
235.150,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
235.167,Bluetooth,-80
235.168,Bluetooth,-80
235.230,Bluetooth,-79
235.231,Bluetooth,-79
235.260,Bluetooth,-82
235.261,Bluetooth,-83
235.324,Bluetooth,-79
235.325,Bluetooth,-78
235.358,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
235.397,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
235.398,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
235.399,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
235.400,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
235.400,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
235.414,Bluetooth,-80
235.415,Bluetooth,-79
235.437,Altitude,-0.031707763671875,100.05604553222656
235.475,Bluetooth,-86
235.476,Bluetooth,-85
235.539,Bluetooth,-79
235.540,Bluetooth,-80
235.570,Bluetooth,-87
235.571,Bluetooth,-87
235.638,Bluetooth,-80
235.639,Bluetooth,-79
235.647,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
235.648,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
235.649,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
235.650,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
235.650,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
235.671,Bluetooth,-91
235.672,Bluetooth,-91
235.739,Bluetooth,-78
235.740,Bluetooth,-79
235.773,Bluetooth,-93
235.775,Bluetooth,-93
235.841,Bluetooth,-78
235.842,Bluetooth,-79
235.897,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
235.898,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
235.899,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
235.900,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
235.900,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
236.033,Bluetooth,-78
236.034,Bluetooth,-77
236.134,Bluetooth,-78
236.135,Bluetooth,-79
236.147,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
236.148,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
236.149,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
236.150,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
236.150,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
236.165,Bluetooth,-97
236.225,Bluetooth,-78
236.226,Bluetooth,-78
236.258,Bluetooth,-97
236.324,Bluetooth,-78
236.325,Bluetooth,-79
236.355,Bluetooth,-93
236.356,Bluetooth,-91
236.396,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
236.397,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
236.398,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
236.398,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
236.399,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
236.420,Bluetooth,-78
236.421,Bluetooth,-78
236.437,Altitude,-0.07134246826171875,100.0565185546875
236.451,Bluetooth,-88
236.452,Bluetooth,-88
236.539,Bluetooth,-78
236.541,Bluetooth,-80
236.576,Bluetooth,-86
236.577,Bluetooth,-87
236.637,Bluetooth,-79
236.638,Bluetooth,-79
236.647,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
236.648,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
236.649,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
236.650,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
236.650,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
236.667,Bluetooth,-86
236.668,Bluetooth,-85
236.727,Bluetooth,-79
236.728,Bluetooth,-78
236.761,Bluetooth,-87
236.762,Bluetooth,-87
236.819,Bluetooth,-79
236.820,Bluetooth,-80
236.852,Bluetooth,-87
236.853,Bluetooth,-87
236.897,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
236.898,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
236.900,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
236.900,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
236.901,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
236.981,Bluetooth,-87
236.982,Bluetooth,-88
237.010,Bluetooth,-80
237.011,Bluetooth,-79
237.078,Bluetooth,-88
237.079,Bluetooth,-87
237.142,Bluetooth,-79
237.142,Bluetooth,-80
237.147,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
237.149,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
