TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
273.511,Magnetic-field,-0.69476318359375,-31.910247802734375,-36.04156494140625,high
273.529,Bluetooth,-72
273.530,Bluetooth,-74
273.559,Bluetooth,-70
273.560,Bluetooth,-69
273.586,Bluetooth,-70
273.593,Bluetooth,-71
273.620,Bluetooth,-72
273.621,Bluetooth,-73
273.655,Bluetooth,-70
273.655,Bluetooth,-70
273.686,Bluetooth,-68
273.687,Bluetooth,-70
273.694,Altitude,-0.08983612060546875,101.83842468261719
273.720,Bluetooth,-69
273.720,Bluetooth,-69
273.725,Activity,26435.761767791668,stationary,0
273.754,Bluetooth,-72
273.755,Bluetooth,-73
273.757,Accelerometer,0.018310546875,-0.3276519775390625,-0.956939697265625
273.757,Gyroscope,0.005240035760839909,0.0748382887406437,-0.0027004453453403476
273.757,Attitude,0.3185367097630703,0.00011962297765922586,1.591762005583914
273.758,Gravity,0.0001136053106165491,-0.313177227973938,-0.9496946930885315
273.758,Magnetic-field,-0.8417205810546875,-31.8671875,-36.212646484375,high
273.790,Bluetooth,-71
273.790,Bluetooth,-70
273.821,Bluetooth,-68
273.822,Bluetooth,-69
273.857,Bluetooth,-71
273.857,Bluetooth,-73
273.888,Bluetooth,-73
273.889,Bluetooth,-72
301.444,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
301.445,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
301.446,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
301.447,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
301.447,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
301.498,Bluetooth,-67
301.499,Bluetooth,-67
301.526,Bluetooth,-71
301.528,Bluetooth,-71
301.561,Bluetooth,-71
301.562,Bluetooth,-71
301.693,Bluetooth,-71
301.695,Bluetooth,-71
301.696,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
301.697,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
301.698,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
301.698,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
301.699,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
301.723,Bluetooth,-69
301.725,Bluetooth,-69
301.756,Bluetooth,-69
301.759,Bluetooth,-71
301.789,Bluetooth,-69
301.791,Bluetooth,-69
301.824,Bluetooth,-71
301.826,Bluetooth,-70
301.855,Bluetooth,-70
301.856,Bluetooth,-71
301.884,Bluetooth,-69
301.885,Bluetooth,-68
301.919,Bluetooth,-66
301.920,Bluetooth,-65
301.944,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
301.945,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
301.946,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
301.947,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
301.947,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
301.984,Bluetooth,-67
301.985,Bluetooth,-69
302.017,Bluetooth,-68
302.019,Bluetooth,-69
302.052,Bluetooth,-66
302.053,Bluetooth,-65
302.084,Bluetooth,-70
302.085,Bluetooth,-69
302.115,Bluetooth,-69
302.116,Bluetooth,-69
302.147,Bluetooth,-66
302.149,Bluetooth,-66
302.176,Altitude,-0.0158538818359375,101.84244537353516
302.179,Bluetooth,-65
302.179,Bluetooth,-66
302.194,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
302.195,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
302.195,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
302.196,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
302.196,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
302.241,Bluetooth,-68
302.244,Bluetooth,-70
302.272,Bluetooth,-66
302.273,Bluetooth,-66
302.370,Bluetooth,-68
302.371,Bluetooth,-68
302.444,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
302.445,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
302.446,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
302.447,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
302.447,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
302.495,Bluetooth,-69
302.497,Bluetooth,-69
302.526,Bluetooth,-66
302.527,Bluetooth,-66
302.557,Bluetooth,-69
302.559,Bluetooth,-70
302.585,Bluetooth,-69
302.586,Bluetooth,-71
302.617,Bluetooth,-68
302.618,Bluetooth,-70
302.650,Bluetooth,-66
302.652,Bluetooth,-66
302.695,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
302.696,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
302.697,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
302.697,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
302.697,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
302.815,Bluetooth,127
302.847,Bluetooth,-70
302.848,Bluetooth,-71
302.881,Bluetooth,-67
302.882,Bluetooth,-66
302.913,Bluetooth,-70
302.914,Bluetooth,-69
302.944,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
302.945,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
302.946,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
302.947,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
302.947,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
302.948,Bluetooth,-69
302.949,Bluetooth,-71
303.013,Bluetooth,-66
303.014,Bluetooth,-67
303.044,Bluetooth,-70
303.045,Bluetooth,-71
303.073,Bluetooth,-71
303.075,Bluetooth,-71
303.133,Bluetooth,-68
303.134,Bluetooth,-67
303.164,Bluetooth,-70
303.165,Bluetooth,-70
303.195,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
303.196,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
303.197,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
303.197,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
303.197,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
303.198,Bluetooth,-72
303.199,Bluetooth,-73
303.212,Altitude,-0.026424407958984375,101.84255981445312
303.231,Bluetooth,-65
303.232,Bluetooth,-65
303.295,Bluetooth,-70
303.296,Bluetooth,-71
303.329,Bluetooth,-71
303.330,Bluetooth,-73
303.363,Bluetooth,-68
303.364,Bluetooth,-68
303.394,Bluetooth,-71
303.395,Bluetooth,-69
303.424,Bluetooth,126
303.444,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
303.445,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
303.446,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
303.447,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
303.447,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
303.454,Bluetooth,-72
303.455,Bluetooth,-73
303.489,Bluetooth,-67
303.492,Bluetooth,-67
303.520,Bluetooth,-71
303.521,Bluetooth,-71
303.554,Bluetooth,-72
303.555,Bluetooth,-72
303.585,Bluetooth,-68
303.587,Bluetooth,-66
303.615,Bluetooth,-68
303.621,Bluetooth,-67
303.649,Bluetooth,-73
303.649,Bluetooth,-72
303.680,Bluetooth,-71
303.680,Bluetooth,-71
303.694,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
303.694,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
303.694,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
303.695,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
303.695,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
303.711,Bluetooth,-68
303.711,Bluetooth,-66
303.743,Bluetooth,-71
303.743,Bluetooth,-73
303.773,Bluetooth,-73
303.773,Bluetooth,-70
303.801,Bluetooth,-71
303.802,Bluetooth,-74
303.832,Bluetooth,-68
303.832,Bluetooth,-67
303.866,Bluetooth,-72
303.867,Bluetooth,-72
303.899,Bluetooth,-73
303.899,Bluetooth,-73
303.933,Bluetooth,-72
303.933,Bluetooth,-72
303.944,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
303.944,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
303.945,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
303.945,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
303.945,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
303.966,Bluetooth,-69
303.966,Bluetooth,-70
303.996,Bluetooth,-73
303.997,Bluetooth,-72
304.025,Bluetooth,-75
304.025,Bluetooth,-74
304.055,Bluetooth,-74
304.055,Bluetooth,-74
304.086,Bluetooth,-71
304.086,Bluetooth,-70
304.119,Bluetooth,-72
304.119,Bluetooth,-73
304.148,Bluetooth,-73
304.148,Bluetooth,-73
304.179,Bluetooth,-72
304.179,Bluetooth,-73
304.194,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
304.195,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
304.195,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
304.195,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
304.195,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
304.242,Bluetooth,-72
304.248,Altitude,-0.031707763671875,101.84266662597656
304.270,Bluetooth,-74
304.271,Bluetooth,-75
304.303,Bluetooth,-71
304.304,Bluetooth,-70
304.338,Bluetooth,-69
304.339,Bluetooth,-71
304.372,Bluetooth,-71
304.373,Bluetooth,-72
304.403,Bluetooth,-71
304.404,Bluetooth,-73
304.438,Bluetooth,-70
304.439,Bluetooth,-70
304.444,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
304.445,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
304.445,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
304.446,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
304.446,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
304.472,Bluetooth,-73
304.473,Bluetooth,-72
304.504,Bluetooth,-72
304.505,Bluetooth,-73
304.535,Bluetooth,-71
304.536,Bluetooth,-71
304.571,Bluetooth,-71
304.572,Bluetooth,-70
304.605,Bluetooth,-71
304.606,Bluetooth,-73
304.639,Bluetooth,-73
304.642,Bluetooth,-75
304.695,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
304.696,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
304.697,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
304.697,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
304.698,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
304.835,Bluetooth,-71
304.836,Bluetooth,-71
304.897,Bluetooth,-73
304.898,Bluetooth,-73
304.945,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
304.946,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
304.947,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
304.947,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
304.947,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
304.966,Bluetooth,-69
304.967,Bluetooth,-69
305.031,Bluetooth,-72
305.032,Bluetooth,-72
305.065,Bluetooth,-69
305.066,Bluetooth,-69
305.095,Bluetooth,-71
305.096,Bluetooth,-71
305.112,Activity,26467.147450625,stationary,0
305.126,Bluetooth,-73
305.127,Bluetooth,-73
305.162,Bluetooth,-72
305.163,Bluetooth,-71
305.195,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
305.196,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
305.197,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
305.197,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
305.197,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
305.198,Bluetooth,-72
305.199,Bluetooth,-72
305.224,Bluetooth,-74
305.226,Bluetooth,-74
305.255,Bluetooth,-75
305.256,Bluetooth,-73
305.286,Altitude,-0.031707763671875,101.84266662597656
305.287,Bluetooth,-74
305.288,Bluetooth,-72
328.961,Bluetooth,-66
328.963,Bluetooth,-68
328.964,Altitude,0.0,101.83953094482422
328.986,Heading,290.62872314453125,304.92535400390625,15.0,16.778793334960938,-12.939163208007812,-44.21429443359375
328.994,Bluetooth,-65
328.996,Bluetooth,-64
329.024,Bluetooth,-64
329.026,Bluetooth,-65
329.060,Bluetooth,-69
329.061,Bluetooth,-70
329.088,Bluetooth,-67
329.089,Bluetooth,-69
329.118,Bluetooth,-65
329.119,Bluetooth,-64
329.122,Accelerometer,0.053131103515625,-0.55670166015625,-0.8404388427734375
329.123,Gyroscope,-0.3501209948227553,-0.6966658969337522,0.37170937756726463
329.124,Attitude,0.5210859413620627,0.025650597413994766,-0.6224267180278045
329.124,Gravity,0.022243786603212357,-0.49782225489616394,-0.86699378490448
329.125,Magnetic-field,19.17633056640625,-13.077987670898438,-43.39520263671875,high
329.179,Bluetooth,-69
329.181,Bluetooth,-68
329.211,Bluetooth,-67
329.212,Bluetooth,-68
329.245,Bluetooth,-65
329.246,Bluetooth,-64
329.278,Bluetooth,-69
329.279,Bluetooth,-69
329.310,Bluetooth,-68
329.311,Bluetooth,-68
329.340,Bluetooth,-68
329.342,Bluetooth,-70
329.371,Accelerometer,-0.0649871826171875,-0.471221923828125,-0.9051666259765625
329.372,Gyroscope,0.04532700175314863,-0.4651628960114532,-0.048058339767133904
329.373,Attitude,0.4665895778898684,-0.12251629578190372,-0.5588434107461623
329.373,Gravity,-0.10914670675992966,-0.44984301924705505,-0.8864130973815918
329.375,Magnetic-field,12.980331420898438,-11.745391845703125,-45.79608154296875,high
329.377,Bluetooth,-68
329.378,Bluetooth,-66
329.408,Bluetooth,-66
329.411,Bluetooth,-67
329.436,Bluetooth,-66
329.437,Bluetooth,-67
329.438,Heading,285.43450927734375,299.73114013671875,15.0,12.971328735351562,-9.582260131835938,-45.97344970703125
329.466,Bluetooth,-67
329.468,Bluetooth,-67
329.498,Bluetooth,-64
329.499,Bluetooth,-66
329.529,Bluetooth,-65
329.531,Bluetooth,-65
329.561,Bluetooth,-65
329.563,Bluetooth,-66
329.592,Bluetooth,-65
329.594,Bluetooth,-66
329.621,Accelerometer,-0.160369873046875,-0.3512115478515625,-0.88238525390625
329.622,Gyroscope,-0.32318711513823895,0.04863278361426399,0.42730632743208585
329.623,Attitude,0.4272654348703694,-0.10834057761239368,-0.5305717997122663
329.624,Gravity,-0.09840823709964752,-0.4143836200237274,-0.904766321182251
329.625,Magnetic-field,12.971328735351562,-9.582260131835938,-45.97344970703125,high
329.627,Bluetooth,-67
329.628,Bluetooth,-67
329.655,Bluetooth,-70
329.655,Bluetooth,-69
329.684,Bluetooth,-68
329.685,Bluetooth,-69
329.751,Bluetooth,-70
329.752,Bluetooth,-72
329.786,Bluetooth,-74
329.787,Bluetooth,-74
329.815,Bluetooth,-69
329.816,Bluetooth,-70
329.846,Bluetooth,-70
329.847,Bluetooth,-70
329.872,Accelerometer,-0.1181793212890625,-0.389801025390625,-0.99224853515625
329.872,Gyroscope,-0.16390158612783665,0.34929488225261274,0.32915605808943355
329.873,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
329.873,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
329.873,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
329.879,Bluetooth,-80
329.879,Bluetooth,-79
329.945,Bluetooth,-68
329.947,Bluetooth,-69
329.980,Bluetooth,-66
329.981,Bluetooth,-66
329.999,Altitude,-0.005283355712890625,101.83956146240234
330.010,Bluetooth,-77
330.011,Bluetooth,-77
330.040,Bluetooth,-68
330.041,Bluetooth,-69
330.073,Bluetooth,-69
330.074,Bluetooth,-71
330.108,Bluetooth,-66
330.110,Bluetooth,-67
330.122,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
330.123,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
330.124,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
330.125,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
330.125,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
330.139,Bluetooth,-73
330.140,Bluetooth,-73
330.169,Bluetooth,-69
330.170,Bluetooth,-70
330.206,Bluetooth,-67
330.208,Bluetooth,-67
330.236,Bluetooth,-74
330.237,Bluetooth,-73
330.266,Bluetooth,-73
330.267,Bluetooth,-73
330.295,Bluetooth,-70
330.297,Bluetooth,-70
330.326,Bluetooth,-67
330.328,Bluetooth,-68
330.360,Bluetooth,127
330.371,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
330.372,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
330.373,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
330.373,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
330.374,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
330.393,Bluetooth,-73
330.394,Bluetooth,-72
330.425,Bluetooth,-70
330.428,Bluetooth,-72
330.456,Bluetooth,128
330.488,Bluetooth,-74
330.489,Bluetooth,-73
330.519,Bluetooth,-71
330.520,Bluetooth,-71
330.614,Bluetooth,-74
330.615,Bluetooth,-73
330.622,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
330.623,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
330.624,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
330.624,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
330.625,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
330.677,Bluetooth,-68
330.678,Bluetooth,-70
330.713,Bluetooth,-68
330.714,Bluetooth,-68
330.746,Bluetooth,-74
330.747,Bluetooth,-75
330.777,Bluetooth,-70
330.779,Bluetooth,-71
330.807,Bluetooth,-67
330.809,Bluetooth,-69
330.840,Bluetooth,-75
330.842,Bluetooth,-74
330.872,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
330.873,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
330.876,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
330.876,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
330.877,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
330.903,Bluetooth,-70
330.904,Bluetooth,-72
330.997,Bluetooth,-68
330.998,Bluetooth,-71
331.031,Bluetooth,-69
331.031,Bluetooth,-71
331.035,Altitude,-0.005283355712890625,101.83955383300781
331.064,Bluetooth,-67
331.064,Bluetooth,-67
331.098,Bluetooth,-74
331.099,Bluetooth,-73
331.122,Accelerometer,0.00347900390625,-0.3022003173828125,-0.9465484619140625
331.122,Gyroscope,-0.006995058919202127,-0.007808654632221334,-0.03440244864553459
331.122,Attitude,0.30872647971668066,0.00546306676044306,-0.533710648832702
331.123,Gravity,0.005204753950238228,-0.3038455843925476,-0.952707052230835
331.123,Magnetic-field,19.028121948242188,-5.2642364501953125,-45.24578857421875,high
331.127,Bluetooth,-70
331.127,Bluetooth,-71
331.159,Bluetooth,-68
331.159,Bluetooth,-69
331.188,Bluetooth,-68
331.189,Bluetooth,-68
331.221,Bluetooth,-75
331.221,Bluetooth,-73
331.253,Bluetooth,-70
331.254,Bluetooth,-71
331.284,Bluetooth,-68
331.284,Bluetooth,-68
331.318,Bluetooth,-74
331.318,Bluetooth,-74
331.349,Bluetooth,-74
331.350,Bluetooth,-74
331.372,Accelerometer,-0.0057525634765625,-0.3060302734375,-0.9607391357421875
331.372,Gyroscope,-0.0068603029680441175,0.058517106000093085,-0.08953201373904689
331.373,Attitude,0.3059886627558996,0.0043127667788487685,-0.5455393560702207
331.373,Gravity,0.004112424328923225,-0.3012360632419586,-0.9535407423973083
331.373,Magnetic-field,18.749481201171875,-4.5080108642578125,-45.12774658203125,high
331.378,Bluetooth,-69
331.378,Bluetooth,-70
331.410,Bluetooth,-67
331.411,Bluetooth,-68
331.441,Bluetooth,-75
331.442,Bluetooth,-73
331.504,Bluetooth,127
331.537,Bluetooth,127
331.570,Bluetooth,128
331.601,Bluetooth,-70
331.602,Bluetooth,-72
331.621,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
331.622,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
331.623,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
331.624,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
331.624,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
331.636,Bluetooth,127
331.667,Bluetooth,-65
331.668,Bluetooth,-66
331.699,Bluetooth,127
331.728,Bluetooth,-70
331.730,Bluetooth,-70
331.750,Activity,26493.78012775,stationary,0
331.763,Bluetooth,127
331.799,Bluetooth,127
331.830,Bluetooth,128
331.862,Bluetooth,-70
331.863,Bluetooth,-71
331.872,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
331.872,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
331.873,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
331.873,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
331.873,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
331.893,Bluetooth,-66
331.894,Bluetooth,-66
331.924,Bluetooth,127
331.984,Bluetooth,128
332.020,Bluetooth,-67
332.021,Bluetooth,-66
332.054,Bluetooth,127
332.073,Altitude,-0.005283355712890625,101.83955383300781
332.075,Activity,26494.10510875,,2
332.083,Bluetooth,-71
332.084,Bluetooth,-72
332.118,Bluetooth,-66
332.119,Bluetooth,-67
332.121,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
332.122,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
332.123,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
332.124,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
332.124,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
332.149,Bluetooth,-68
332.150,Bluetooth,-68
332.184,Bluetooth,-75
332.185,Bluetooth,-74
332.216,Bluetooth,-69
332.217,Bluetooth,-72
332.247,Bluetooth,-67
332.249,Bluetooth,-68
332.281,Bluetooth,-75
332.282,Bluetooth,-75
332.346,Bluetooth,-70
332.347,Bluetooth,-71
332.371,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
332.372,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
332.373,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
332.373,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
332.374,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
332.380,Bluetooth,-67
332.381,Bluetooth,-68
332.414,Bluetooth,-75
332.415,Bluetooth,-75
332.448,Bluetooth,-69
332.449,Bluetooth,-71
332.478,Bluetooth,-68
332.480,Bluetooth,-69
332.512,Bluetooth,-67
332.513,Bluetooth,-67
332.545,Bluetooth,-75
332.547,Bluetooth,-75
332.579,Bluetooth,-69
332.580,Bluetooth,-70
332.615,Bluetooth,-67
332.616,Bluetooth,-67
332.622,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
332.623,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
332.624,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
332.625,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
332.625,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
332.648,Bluetooth,-74
332.649,Bluetooth,-73
332.678,Bluetooth,-69
332.682,Bluetooth,-71
332.709,Bluetooth,-69
332.709,Bluetooth,-70
332.742,Bluetooth,-68
332.743,Bluetooth,-67
332.773,Bluetooth,-75
332.774,Bluetooth,-74
332.801,Bluetooth,-70
332.803,Bluetooth,-70
332.838,Bluetooth,-67
332.855,Bluetooth,-68
332.867,Bluetooth,-67
332.868,Bluetooth,-67
332.871,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
332.872,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
332.872,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
332.872,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
332.872,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
332.898,Bluetooth,-75
332.898,Bluetooth,-73
332.929,Bluetooth,-69
332.929,Bluetooth,-71
348.968,Bluetooth,-68
348.969,Bluetooth,-69
349.018,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
349.019,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
349.019,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
349.020,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
349.020,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
349.033,Bluetooth,-74
349.034,Bluetooth,128
349.068,Bluetooth,-69
349.069,Bluetooth,-70
349.098,Bluetooth,127
349.163,Bluetooth,-69
349.164,Bluetooth,-69
349.187,Activity,26511.218651125,,2
349.196,Bluetooth,-70
349.197,Bluetooth,-69
349.228,Bluetooth,-68
349.229,Bluetooth,-69
349.263,Bluetooth,-75
349.264,Bluetooth,127
349.268,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
349.269,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
349.269,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
349.270,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
349.270,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
349.278,Altitude,0.11626434326171875,101.8427505493164
349.294,Bluetooth,-67
349.296,Bluetooth,-69
349.330,Bluetooth,-69
349.332,Bluetooth,-69
349.360,Bluetooth,-76
349.361,Bluetooth,128
349.394,Bluetooth,-74
349.395,Bluetooth,127
349.428,Bluetooth,-69
349.431,Bluetooth,-70
349.458,Bluetooth,-69
349.460,Bluetooth,-69
349.494,Bluetooth,-75
349.495,Bluetooth,127
349.518,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
349.519,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
349.520,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
349.520,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
349.521,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
349.524,Bluetooth,-67
349.525,Bluetooth,-70
349.555,Bluetooth,-68
349.556,Bluetooth,-70
349.586,Bluetooth,-69
349.587,Bluetooth,-70
349.620,Bluetooth,-75
349.621,Bluetooth,128
349.650,Bluetooth,-67
349.651,Bluetooth,-68
349.685,Bluetooth,-69
