TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
236.778,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
236.796,Bluetooth,-57
236.798,Bluetooth,-59
236.827,Bluetooth,-60
236.828,Bluetooth,-58
236.932,Bluetooth,-56
236.933,Bluetooth,-56
236.964,Bluetooth,-55
236.965,Bluetooth,-55
236.996,Bluetooth,-60
236.997,Bluetooth,-60
237.026,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.027,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.028,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.028,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.029,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.032,Bluetooth,-57
237.033,Bluetooth,-55
237.066,Bluetooth,-59
237.103,Bluetooth,-56
237.104,Bluetooth,-56
237.177,Bluetooth,-58
237.275,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
237.276,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
237.277,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
237.278,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
237.278,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
237.308,Bluetooth,-58
237.309,Bluetooth,-57
237.320,Altitude,-0.095123291015625,101.26174926757812
237.377,Bluetooth,-54
237.441,Bluetooth,-55
237.442,Bluetooth,-56
237.474,Bluetooth,-58
237.475,Bluetooth,-57
237.525,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
237.526,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
237.527,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
237.528,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
237.528,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
237.545,Bluetooth,-58
237.611,Bluetooth,-57
237.612,Bluetooth,-58
237.776,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
237.777,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
237.778,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
237.778,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
237.779,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
237.907,Bluetooth,-57
237.908,Bluetooth,-56
237.937,Bluetooth,-59
237.938,Bluetooth,-59
237.975,Bluetooth,-60
238.024,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.025,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.026,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.027,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.027,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
238.274,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
238.276,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
238.277,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
238.277,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
238.278,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
238.321,Altitude,-0.095123291015625,101.26174926757812
238.431,Bluetooth,-59
238.432,Bluetooth,-59
238.464,Bluetooth,-56
238.465,Bluetooth,-56
238.498,Bluetooth,-55
238.499,Bluetooth,-55
238.525,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
238.526,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
238.527,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
238.527,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
238.528,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
238.535,Bluetooth,-58
238.536,Bluetooth,-58
238.597,Bluetooth,-58
238.598,Bluetooth,-58
238.631,Bluetooth,-55
238.632,Bluetooth,-54
238.744,Bluetooth,-54
238.744,Bluetooth,-55
238.774,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
238.775,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
238.776,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
238.777,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
238.777,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
238.850,Bluetooth,-59
238.886,Bluetooth,-60
238.887,Bluetooth,-59
239.013,Bluetooth,-59
239.014,Bluetooth,-60
239.025,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.026,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.027,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.028,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.028,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.045,Bluetooth,-56
239.046,Bluetooth,-56
283.172,Bluetooth,-59
283.173,Bluetooth,-60
283.198,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
283.198,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
283.199,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
283.200,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
283.200,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
283.209,Bluetooth,-59
283.210,Bluetooth,-59
283.283,Bluetooth,-63
283.283,Bluetooth,-63
283.346,Bluetooth,-59
283.347,Bluetooth,-60
283.378,Bluetooth,-59
283.379,Bluetooth,-58
283.447,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
283.448,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
283.449,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
283.450,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
283.450,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
283.466,Altitude,-0.013211727142333984,101.26176452636719
283.495,Bluetooth,-60
283.533,Bluetooth,-63
283.534,Bluetooth,-63
283.570,Bluetooth,-59
283.601,Bluetooth,-63
283.602,Bluetooth,-62
283.636,Bluetooth,-59
283.637,Bluetooth,-59
283.668,Bluetooth,-61
283.669,Bluetooth,-59
283.698,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
283.699,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
283.700,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
283.700,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
283.700,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
283.702,Bluetooth,-63
283.703,Bluetooth,-63
283.769,Bluetooth,-60
283.803,Bluetooth,-60
283.804,Bluetooth,-60
283.842,Bluetooth,-63
283.843,Bluetooth,-64
283.947,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
283.948,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
283.949,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
283.951,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
283.951,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
283.981,Bluetooth,-59
283.982,Bluetooth,-59
284.017,Bluetooth,-60
284.018,Bluetooth,-59
284.055,Bluetooth,-63
284.055,Bluetooth,-64
284.198,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
284.199,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
284.200,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
284.201,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
284.201,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
284.235,Bluetooth,-59
284.236,Bluetooth,-59
284.339,Bluetooth,-59
284.340,Bluetooth,-60
284.378,Bluetooth,-59
284.379,Bluetooth,-59
284.413,Bluetooth,-64
284.414,Bluetooth,-63
284.448,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
284.449,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
284.451,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
284.451,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
284.452,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
284.468,Altitude,-0.013211727142333984,101.26176452636719
284.510,Bluetooth,-58
284.511,Bluetooth,-58
284.550,Bluetooth,-59
284.551,Bluetooth,-60
284.581,Bluetooth,-63
284.582,Bluetooth,-63
284.617,Bluetooth,-59
284.619,Bluetooth,-58
284.650,Bluetooth,-59
284.651,Bluetooth,-59
284.686,Bluetooth,-64
284.687,Bluetooth,-64
284.698,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
284.699,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
284.700,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
284.701,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
284.701,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
284.754,Bluetooth,-59
284.786,Bluetooth,-58
284.787,Bluetooth,-58
284.949,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
284.950,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
284.951,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
284.951,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
284.952,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
284.999,Bluetooth,-64
285.001,Bluetooth,-64
285.040,Bluetooth,-59
285.042,Bluetooth,-59
285.071,Bluetooth,-65
285.110,Bluetooth,-59
285.110,Bluetooth,-59
285.141,Bluetooth,-60
285.142,Bluetooth,-60
285.174,Bluetooth,-63
285.175,Bluetooth,-64
285.197,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
285.198,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
285.200,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
285.200,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
285.201,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
285.249,Bluetooth,-60
285.250,Bluetooth,-59
285.286,Bluetooth,-59
285.287,Bluetooth,-60
285.357,Bluetooth,-58
285.394,Bluetooth,-63
285.395,Bluetooth,-64
285.435,Bluetooth,-58
285.436,Bluetooth,-58
285.448,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
285.449,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
285.450,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
285.451,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
285.451,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
285.472,Bluetooth,-59
285.473,Bluetooth,-58
285.544,Bluetooth,-60
285.545,Bluetooth,-59
285.610,Bluetooth,-60
285.611,Bluetooth,-60
285.642,Bluetooth,-66
285.643,Bluetooth,-65
285.698,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
285.699,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
285.701,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
285.701,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
285.702,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
285.723,Bluetooth,-60
285.724,Bluetooth,-60
285.791,Bluetooth,-61
285.792,Bluetooth,-61
285.873,Bluetooth,-60
285.874,Bluetooth,-60
285.905,Bluetooth,-60
285.906,Bluetooth,-60
285.942,Bluetooth,-66
285.943,Bluetooth,-66
285.948,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
285.949,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
285.950,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
285.950,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
285.951,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
285.974,Bluetooth,-66
285.987,Altitude,-0.04227733612060547,101.2621078491211
286.004,Bluetooth,-64
286.005,Bluetooth,-65
286.036,Bluetooth,-60
286.037,Bluetooth,-60
286.075,Bluetooth,-59
286.076,Bluetooth,-60
286.146,Bluetooth,-59
286.147,Bluetooth,-60
286.198,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
286.199,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
286.200,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
286.201,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
286.201,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
286.252,Bluetooth,-61
286.290,Bluetooth,-64
286.291,Bluetooth,-64
286.391,Bluetooth,-63
286.391,Bluetooth,-63
286.429,Bluetooth,-59
286.430,Bluetooth,-59
286.448,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
286.449,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
286.450,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
286.451,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
286.451,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
286.459,Bluetooth,-59
286.460,Bluetooth,-60
286.526,Bluetooth,-64
286.527,Bluetooth,-64
286.595,Bluetooth,-64
286.596,Bluetooth,-63
286.627,Bluetooth,-59
286.628,Bluetooth,-59
286.664,Bluetooth,-58
286.665,Bluetooth,-57
286.698,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
286.698,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
286.699,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
286.699,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
286.699,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
286.742,Bluetooth,-59
286.743,Bluetooth,-59
286.851,Bluetooth,-63
286.887,Bluetooth,-63
286.888,Bluetooth,-63
286.947,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
286.948,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
286.949,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
286.950,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
286.950,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
286.963,Bluetooth,-58
286.964,Bluetooth,-58
286.988,Altitude,-0.04227733612060547,101.2621078491211
287.028,Bluetooth,-63
287.028,Bluetooth,-62
327.322,Bluetooth,-65
327.323,Bluetooth,-65
327.386,Bluetooth,-65
327.387,Bluetooth,-65
327.444,Bluetooth,-62
327.445,Bluetooth,-62
327.478,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
327.479,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
327.480,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
327.480,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
327.481,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
327.509,Bluetooth,-62
327.510,Bluetooth,-63
327.548,Bluetooth,-66
327.549,Bluetooth,-66
327.579,Bluetooth,-64
327.579,Bluetooth,-64
327.614,Bluetooth,-63
327.615,Bluetooth,-62
327.655,Bluetooth,-67
327.687,Bluetooth,-65
327.688,Bluetooth,-65
327.728,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
327.729,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
327.730,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
327.731,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
327.732,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
327.773,Altitude,0.07134294509887695,101.26078033447266
327.796,Bluetooth,-66
327.798,Bluetooth,-65
327.827,Bluetooth,-66
327.828,Bluetooth,-65
327.865,Bluetooth,-63
327.866,Bluetooth,-63
327.902,Bluetooth,-65
327.903,Bluetooth,-66
327.942,Bluetooth,-67
327.943,Bluetooth,-65
327.978,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
327.979,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
327.981,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
327.981,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
327.982,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
328.007,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
328.044,Bluetooth,-63
328.045,Bluetooth,-63
328.083,Bluetooth,-68
328.084,Bluetooth,-68
328.189,Bluetooth,-68
328.190,Bluetooth,-68
328.230,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
328.231,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
328.232,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
328.232,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
328.232,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
328.253,Bluetooth,-63
328.290,Bluetooth,-65
328.291,Bluetooth,-65
328.364,Bluetooth,-68
328.366,Bluetooth,-68
328.400,Bluetooth,-66
328.401,Bluetooth,-66
328.478,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
328.479,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
328.480,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
328.480,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
328.481,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
328.540,Bluetooth,-70
328.541,Bluetooth,-70
328.570,Bluetooth,-70
328.607,Bluetooth,-69
328.608,Bluetooth,-68
328.645,Bluetooth,-62
328.646,Bluetooth,-60
328.680,Bluetooth,-72
328.682,Bluetooth,-72
328.728,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
328.729,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
328.730,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
328.731,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
328.731,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
328.773,Altitude,0.1268315315246582,101.2601089477539
328.783,Bluetooth,-60
328.785,Bluetooth,-60
328.822,Bluetooth,-72
328.859,Bluetooth,-66
328.890,Bluetooth,-66
328.891,Bluetooth,-66
328.922,Bluetooth,-62
328.923,Bluetooth,-61
328.962,Bluetooth,-71
328.978,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
328.979,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
328.980,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
328.980,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
328.981,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
329.064,Bluetooth,-61
329.065,Bluetooth,-61
329.103,Bluetooth,-72
329.104,Bluetooth,-71
329.134,Bluetooth,-69
329.135,Bluetooth,-68
329.175,Bluetooth,-62
329.227,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
329.228,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
329.229,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
329.230,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
329.230,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
329.246,Bluetooth,-61
329.247,Bluetooth,-61
329.314,Bluetooth,-69
329.315,Bluetooth,-69
329.347,Bluetooth,-62
329.348,Bluetooth,-61
329.414,Bluetooth,-71
329.415,Bluetooth,-72
329.452,Bluetooth,-72
329.478,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
329.479,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
329.480,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
329.481,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
329.481,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
329.553,Bluetooth,-61
329.554,Bluetooth,-62
329.589,Bluetooth,-70
329.589,Bluetooth,-70
329.618,Bluetooth,-68
329.619,Bluetooth,-67
329.651,Bluetooth,-60
329.652,Bluetooth,-62
329.722,Bluetooth,-68
329.722,Bluetooth,-67
329.727,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
329.728,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
329.728,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
329.728,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
329.728,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
329.762,Bluetooth,-67
329.774,Altitude,0.16118144989013672,101.25968933105469
329.799,Bluetooth,-69
329.800,Bluetooth,-69
329.838,Bluetooth,-61
329.839,Bluetooth,-61
329.870,Bluetooth,-70
329.871,Bluetooth,-70
329.933,Bluetooth,-70
329.934,Bluetooth,-69
329.972,Bluetooth,-62
329.973,Bluetooth,-61
329.978,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
329.979,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
329.980,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
329.980,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
329.981,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
330.002,Bluetooth,-69
330.003,Bluetooth,-68
330.210,Bluetooth,-61
330.211,Bluetooth,-61
330.228,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
330.228,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
330.229,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
330.229,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
330.229,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
330.244,Bluetooth,-68
330.245,Bluetooth,-68
330.356,Bluetooth,-69
330.478,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
330.479,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
330.480,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
330.481,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
330.481,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
330.530,Bluetooth,-63
330.531,Bluetooth,-64
330.563,Bluetooth,-69
330.564,Bluetooth,-70
330.631,Bluetooth,-63
330.632,Bluetooth,-63
330.662,Bluetooth,-67
330.728,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
330.729,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
330.730,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
330.731,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
330.731,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
330.769,Bluetooth,-67
330.770,Bluetooth,-66
330.774,Altitude,0.16118144989013672,101.25968933105469
330.804,Bluetooth,-63
330.805,Bluetooth,-64
330.911,Bluetooth,-66
330.952,Bluetooth,-62
330.977,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
330.978,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
330.979,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
330.979,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
330.980,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
330.985,Bluetooth,-63
330.986,Bluetooth,-62
331.056,Bluetooth,-69
331.057,Bluetooth,-70
331.093,Bluetooth,-67
331.093,Bluetooth,-66
331.132,Bluetooth,-63
331.132,Bluetooth,-63
331.196,Bluetooth,-67
331.197,Bluetooth,-68
331.228,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
331.229,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
331.230,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
331.230,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
331.231,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
331.232,Bluetooth,-63
331.232,Bluetooth,-64
331.260,Bluetooth,-76
373.706,Bluetooth,-59
373.707,Bluetooth,-60
373.727,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
373.728,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
373.729,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
373.729,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
373.730,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
373.849,Bluetooth,-60
373.879,Bluetooth,-59
373.910,Bluetooth,-59
373.911,Bluetooth,-59
373.938,Bluetooth,-58
373.940,Bluetooth,-59
373.974,Bluetooth,-62
373.975,Bluetooth,-62
373.977,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
373.978,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
373.979,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
373.979,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
373.980,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
374.005,Bluetooth,-60
374.007,Bluetooth,-59
374.047,Bluetooth,-58
374.048,Bluetooth,-59
374.189,Bluetooth,-58
374.190,Bluetooth,-58
374.222,Bluetooth,-62
374.223,Bluetooth,-62
374.226,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
374.227,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
374.230,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
374.231,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
374.231,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
374.239,Altitude,-0.034349918365478516,101.26165008544922
374.401,Bluetooth,-60
374.402,Bluetooth,-61
374.428,Bluetooth,-55
374.429,Bluetooth,-55
374.471,Bluetooth,-63
374.477,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
374.478,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
374.479,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
374.479,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
374.480,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
374.504,Bluetooth,-55
374.505,Bluetooth,-55
374.538,Bluetooth,-64
374.572,Bluetooth,-65
374.573,Bluetooth,-65
374.590,Activity,453532.510301875,stationary,0
374.635,Bluetooth,-55
374.636,Bluetooth,-55
374.672,Bluetooth,-61
374.672,Bluetooth,-62
