TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
421.081,Bluetooth,-65
421.082,Bluetooth,-64
421.113,Bluetooth,-66
421.115,Bluetooth,-65
421.145,Bluetooth,-63
421.146,Bluetooth,-63
421.157,Accelerometer,0.1619110107421875,0.980499267578125,-0.0369873046875
421.158,Gyroscope,0.02081473357975483,-0.0032642364967614412,-0.0005246427026577294
421.160,Attitude,-1.3863302071909047,1.3037848361391093,-1.775767501051446
421.161,Gravity,0.17692266404628754,0.9830343127250671,-0.048396021127700806
421.162,Magnetic-field,-15.544405937194824,54.76667404174805,-0.9387130737304688,high
421.180,Bluetooth,-62
421.182,Bluetooth,-62
421.215,Bluetooth,-64
421.245,Bluetooth,-64
421.275,Bluetooth,-62
421.307,Bluetooth,-61
421.308,Bluetooth,-62
421.337,Bluetooth,-62
421.339,Bluetooth,-62
421.367,Bluetooth,-61
421.369,Bluetooth,-61
421.407,Accelerometer,0.1597137451171875,0.988800048828125,-0.0324859619140625
