TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
274.983,Gravity,0.0288380179554224,-0.3466867506504059,-0.9375375509262085
274.983,Magnetic-field,-0.143096923828125,-33.013519287109375,-35.19317626953125,high
274.992,Bluetooth,-69
274.993,Bluetooth,-69
275.013,Activity,26436.07460279167,,2
275.024,Bluetooth,-68
275.024,Bluetooth,-68
275.052,Bluetooth,-67
275.053,Bluetooth,-68
275.087,Bluetooth,-70
275.088,Bluetooth,-71
275.119,Bluetooth,-67
275.119,Bluetooth,-68
275.151,Bluetooth,-67
275.152,Bluetooth,-68
275.181,Bluetooth,-66
275.182,Bluetooth,-67
275.215,Bluetooth,-68
275.216,Bluetooth,-68
275.232,Accelerometer,0.0686798095703125,-0.4160003662109375,-0.9156341552734375
275.233,Gyroscope,0.34192138814251033,0.1466815865193843,0.056739712288574204
275.234,Attitude,0.42272625609140285,0.05771203995392648,1.6047896855088364
275.234,Gravity,0.05260266363620758,-0.4102482497692108,-0.910455584526062
275.235,Magnetic-field,0.8388671875,-35.10832214355469,-32.5888671875,high
275.276,Bluetooth,-66
275.276,Bluetooth,-68
275.337,Bluetooth,-69
275.338,Bluetooth,-70
275.368,Bluetooth,-67
275.369,Bluetooth,-68
275.397,Bluetooth,-66
275.399,Bluetooth,-67
275.459,Bluetooth,-70
275.460,Bluetooth,-69
275.482,Accelerometer,0.058013916015625,-0.429718017578125,-0.932586669921875
275.484,Gyroscope,-0.05235162176045064,-0.016737701135039005,-0.0013608753170304907
275.485,Attitude,0.42229783071707927,0.050337435667558335,1.606857133019536
275.486,Gravity,0.045895881950855255,-0.40985751152038574,-0.9109941720962524
275.486,Magnetic-field,0.18798828125,-35.075469970703125,-33.01483154296875,high
275.495,Bluetooth,-67
275.496,Bluetooth,-68
275.523,Bluetooth,-63
275.523,Bluetooth,-66
299.522,Bluetooth,-65
299.587,Bluetooth,-70
299.588,Bluetooth,-68
299.612,Heading,200.75938415527344,215.05601501464844,15.0,12.458953857421875,-25.599334716796875,-38.8848876953125
299.616,Bluetooth,127
299.652,Bluetooth,-67
299.653,Bluetooth,-66
299.670,Accelerometer,0.08447265625,-0.2845916748046875,-1.0018157958984375
299.671,Gyroscope,-0.5340945597704102,-0.24447765543705605,0.12050271300390537
299.671,Attitude,0.2955199570298166,0.0422119151571508,0.9247915789052882
299.672,Gravity,0.04037007316946983,-0.2912372946739197,-0.9557986855506897
299.672,Magnetic-field,14.53472900390625,-28.786041259765625,-36.17608642578125,high
299.684,Bluetooth,127
299.809,Bluetooth,-68
299.811,Bluetooth,-66
299.842,Bluetooth,127
299.874,Bluetooth,126
299.905,Bluetooth,-65
299.905,Bluetooth,-65
299.919,Accelerometer,0.049774169921875,-0.1949615478515625,-0.9989471435546875
299.919,Gyroscope,-0.06578354103437428,-0.15100363065247388,0.0874150669885429
299.920,Attitude,0.16907670842283326,0.0029373125736708618,0.9969303071741961
299.920,Gravity,0.002895423909649253,-0.16827230155467987,-0.9857363104820251
299.920,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high
299.936,Bluetooth,-70
299.937,Bluetooth,-69
299.965,Bluetooth,-64
299.966,Bluetooth,-67
299.995,Bluetooth,-64
299.996,Bluetooth,-67
300.027,Bluetooth,-67
300.028,Bluetooth,-67
300.040,Altitude,-0.010570526123046875,101.8424072265625
300.062,Bluetooth,-69
300.063,Bluetooth,-71
300.091,Bluetooth,-65
300.091,Bluetooth,-67
300.123,Bluetooth,-68
300.124,Bluetooth,-67
300.153,Bluetooth,-68
300.154,Bluetooth,-67
300.170,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
300.171,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
300.172,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
300.172,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
300.172,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
300.184,Bluetooth,-72
300.185,Bluetooth,-70
300.214,Bluetooth,-66
300.216,Bluetooth,-69
300.247,Bluetooth,-68
300.249,Bluetooth,-69
300.281,Bluetooth,-72
300.284,Bluetooth,-72
300.310,Bluetooth,-71
300.311,Bluetooth,-73
300.340,Bluetooth,-69
300.341,Bluetooth,-70
300.372,Bluetooth,-70
300.373,Bluetooth,-71
300.405,Bluetooth,-70
300.406,Bluetooth,-69
300.419,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
300.421,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
300.422,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
300.422,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
300.423,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
300.472,Bluetooth,-69
300.472,Bluetooth,-70
300.499,Bluetooth,-71
300.500,Bluetooth,-71
300.534,Bluetooth,-70
300.534,Bluetooth,-70
300.564,Bluetooth,-71
300.564,Bluetooth,-71
300.594,Bluetooth,-70
300.594,Bluetooth,-72
300.627,Bluetooth,-72
300.627,Bluetooth,-70
300.660,Bluetooth,-69
300.661,Bluetooth,-71
300.669,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
300.669,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
300.670,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
300.670,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
300.670,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
300.753,Bluetooth,-69
300.754,Bluetooth,-69
300.849,Bluetooth,-67
300.851,Bluetooth,-67
300.883,Bluetooth,-71
300.884,Bluetooth,-73
300.912,Bluetooth,-71
300.913,Bluetooth,-73
300.919,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
300.921,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
300.922,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
300.922,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
300.922,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
301.070,Bluetooth,-70
301.071,Bluetooth,-71
301.077,Altitude,-0.00528717041015625,101.84235382080078
301.170,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
301.171,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
301.171,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
301.172,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
301.172,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
301.228,Bluetooth,-69
301.229,Bluetooth,-71
301.420,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
301.421,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
301.421,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
301.422,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
301.422,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
301.453,Bluetooth,127
301.487,Bluetooth,-70
301.488,Bluetooth,-72
301.546,Bluetooth,-68
301.547,Bluetooth,-69
301.581,Bluetooth,128
301.614,Bluetooth,-72
301.616,Bluetooth,-72
301.670,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
301.671,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
301.672,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
301.672,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
301.672,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
301.711,Bluetooth,-70
301.712,Bluetooth,-69
301.745,Bluetooth,-71
301.746,Bluetooth,-72
301.777,Bluetooth,-69
301.778,Bluetooth,-69
301.813,Bluetooth,-70
301.814,Bluetooth,-68
301.844,Bluetooth,-70
301.845,Bluetooth,-70
301.874,Bluetooth,-71
301.875,Bluetooth,-70
301.903,Bluetooth,-69
301.904,Bluetooth,-71
301.920,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
301.921,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
301.921,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
301.922,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
301.923,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
301.938,Bluetooth,-70
301.939,Bluetooth,-69
301.969,Bluetooth,-70
301.970,Bluetooth,-70
302.000,Bluetooth,-70
302.001,Bluetooth,-69
302.032,Bluetooth,-70
302.034,Bluetooth,-69
302.115,Altitude,-0.0158538818359375,101.84244537353516
302.161,Bluetooth,-72
302.162,Bluetooth,-73
302.170,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
302.171,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
302.172,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
302.172,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
302.173,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
302.419,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
302.420,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
302.421,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
302.422,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
302.422,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
302.473,Bluetooth,-68
302.474,Bluetooth,-67
302.501,Bluetooth,-71
302.503,Bluetooth,-72
302.536,Bluetooth,-71
302.537,Bluetooth,-71
302.668,Bluetooth,-73
302.670,Bluetooth,-71
302.671,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
302.672,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
302.673,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
302.673,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
302.674,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
302.698,Bluetooth,-69
302.700,Bluetooth,-68
302.731,Bluetooth,-69
302.734,Bluetooth,-71
302.764,Bluetooth,-69
302.766,Bluetooth,-69
302.799,Bluetooth,-71
302.801,Bluetooth,-71
302.830,Bluetooth,-71
302.831,Bluetooth,-71
302.859,Bluetooth,-69
302.860,Bluetooth,-68
302.894,Bluetooth,-67
302.895,Bluetooth,-65
302.919,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
302.920,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
302.921,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
302.922,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
302.922,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
302.959,Bluetooth,-68
302.960,Bluetooth,-69
302.992,Bluetooth,-67
302.994,Bluetooth,-69
303.027,Bluetooth,-66
303.028,Bluetooth,-64
303.059,Bluetooth,-70
303.060,Bluetooth,-69
303.090,Bluetooth,-68
303.091,Bluetooth,-68
303.122,Bluetooth,-66
303.124,Bluetooth,-66
303.151,Altitude,-0.0158538818359375,101.84244537353516
303.154,Bluetooth,-64
303.154,Bluetooth,-67
303.169,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
303.170,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
303.170,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
303.171,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
303.171,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
303.216,Bluetooth,-69
303.219,Bluetooth,-69
303.247,Bluetooth,-66
303.248,Bluetooth,-66
303.345,Bluetooth,-68
303.346,Bluetooth,-68
303.419,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
303.420,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
303.421,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
303.422,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
303.422,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
303.470,Bluetooth,-69
303.472,Bluetooth,-69
303.501,Bluetooth,-66
303.502,Bluetooth,-66
332.545,Bluetooth,127
332.576,Bluetooth,-70
332.577,Bluetooth,-71
332.596,Accelerometer,0.0178375244140625,-0.3119964599609375,-0.9586334228515625
332.597,Gyroscope,0.0024066986771046077,-0.025913090038689003,-0.07553177588850032
332.598,Attitude,0.30566520561188304,0.0010986640921754032,-0.5614503110566654
332.599,Gravity,0.001047737430781126,-0.30092760920524597,-0.9536464214324951
332.599,Magnetic-field,18.602737426757812,-4.20635986328125,-45.16131591796875,high
332.611,Bluetooth,128
332.642,Bluetooth,-65
332.643,Bluetooth,-66
332.674,Bluetooth,127
332.703,Bluetooth,-70
332.705,Bluetooth,-70
332.725,Activity,26493.78012775,stationary,0
332.738,Bluetooth,128
332.774,Bluetooth,126
332.805,Bluetooth,127
332.837,Bluetooth,-69
332.838,Bluetooth,-70
332.847,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
332.847,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
332.848,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
332.848,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
332.848,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
332.868,Bluetooth,-65
332.869,Bluetooth,-66
332.899,Bluetooth,127
332.959,Bluetooth,127
332.995,Bluetooth,-67
332.996,Bluetooth,-66
333.029,Bluetooth,127
333.048,Altitude,-0.005283355712890625,101.83955383300781
333.050,Activity,26494.10510875,,2
333.058,Bluetooth,-69
333.059,Bluetooth,-72
333.093,Bluetooth,-67
333.094,Bluetooth,-67
333.096,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
333.097,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
333.098,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
333.099,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
333.099,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
333.124,Bluetooth,-68
333.125,Bluetooth,-67
333.159,Bluetooth,-76
333.160,Bluetooth,-75
333.191,Bluetooth,-68
333.192,Bluetooth,-72
333.222,Bluetooth,-69
333.224,Bluetooth,-68
333.256,Bluetooth,-74
333.257,Bluetooth,-73
333.321,Bluetooth,-70
333.322,Bluetooth,-69
333.346,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
333.347,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
333.348,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
333.348,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
333.349,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
333.355,Bluetooth,-68
333.356,Bluetooth,-67
333.389,Bluetooth,-74
333.390,Bluetooth,-74
333.423,Bluetooth,-68
333.424,Bluetooth,-71
333.453,Bluetooth,-68
333.455,Bluetooth,-68
333.487,Bluetooth,-67
333.488,Bluetooth,-67
333.520,Bluetooth,-74
333.522,Bluetooth,-74
333.554,Bluetooth,-69
333.555,Bluetooth,-71
333.590,Bluetooth,-66
333.591,Bluetooth,-68
333.597,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
333.598,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
333.599,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
333.600,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
333.600,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
333.623,Bluetooth,-74
333.624,Bluetooth,-74
333.653,Bluetooth,-69
333.657,Bluetooth,-71
333.684,Bluetooth,-69
333.684,Bluetooth,-70
333.717,Bluetooth,-68
333.718,Bluetooth,-67
333.748,Bluetooth,-74
333.749,Bluetooth,-74
333.776,Bluetooth,-70
333.778,Bluetooth,-70
333.813,Bluetooth,-66
333.830,Bluetooth,-67
333.842,Bluetooth,-67
333.843,Bluetooth,-68
333.846,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
333.847,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
333.847,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
333.847,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
333.847,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
333.873,Bluetooth,-75
333.873,Bluetooth,-73
333.904,Bluetooth,-70
333.904,Bluetooth,-70
333.940,Bluetooth,-67
333.940,Bluetooth,-68
333.970,Bluetooth,-75
333.971,Bluetooth,-74
334.004,Bluetooth,-75
334.004,Bluetooth,-75
334.033,Bluetooth,-68
334.034,Bluetooth,-70
334.068,Bluetooth,-67
334.069,Bluetooth,-67
334.084,Altitude,0.021137237548828125,101.83927154541016
334.096,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
334.096,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
334.096,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
334.096,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
334.096,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
334.104,Bluetooth,-74
334.104,Bluetooth,-72
334.135,Bluetooth,-69
334.136,Bluetooth,-70
334.166,Bluetooth,-69
334.166,Bluetooth,-71
334.196,Bluetooth,-67
334.196,Bluetooth,-67
334.230,Bluetooth,-75
334.230,Bluetooth,-74
334.259,Bluetooth,-68
334.259,Bluetooth,-70
334.290,Bluetooth,-66
334.290,Bluetooth,-67
334.325,Bluetooth,-67
334.325,Bluetooth,-68
334.346,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
334.347,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
334.347,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
334.347,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
334.347,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
334.358,Bluetooth,-76
334.358,Bluetooth,-74
334.389,Bluetooth,-69
334.390,Bluetooth,-70
334.420,Bluetooth,-67
334.421,Bluetooth,-67
334.451,Bluetooth,-75
334.451,Bluetooth,-75
334.512,Bluetooth,-68
334.512,Bluetooth,-70
334.546,Bluetooth,-67
334.547,Bluetooth,-67
334.597,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
334.597,Gyroscope,-0.011773302547022297,0.027889954515854822,-0.007706921878580308
334.597,Attitude,0.30792493438170343,-0.004279545392515971,-0.5401302124008801
334.598,Gravity,-0.004078242462128401,-0.30308184027671814,-0.9529557824134827
334.598,Magnetic-field,18.362152099609375,-4.6619720458984375,-45.51568603515625,high
334.610,Bluetooth,-68
334.616,Bluetooth,-69
334.624,Activity,26495.682518166668,stationary,0
334.644,Bluetooth,-69
334.645,Bluetooth,-69
334.675,Bluetooth,-68
334.675,Bluetooth,-67
334.709,Bluetooth,-73
334.709,Bluetooth,-74
334.737,Bluetooth,-69
334.737,Bluetooth,-71
334.769,Bluetooth,-67
334.769,Bluetooth,-68
334.800,Bluetooth,-67
334.800,Bluetooth,-67
334.834,Bluetooth,-73
334.834,Bluetooth,-73
334.846,Accelerometer,0.0040130615234375,-0.3066253662109375,-0.953857421875
334.846,Gyroscope,-0.02588033315728103,0.01526950042607832,0.0034253577940599163
334.846,Attitude,0.30771267144298214,-0.004920633783880687,-0.5387369072924487
334.846,Gravity,-0.004689487162977457,-0.30287954211235046,-0.9530172944068909
334.846,Magnetic-field,18.28179931640625,-4.4593505859375,-45.14984130859375,high
334.864,Bluetooth,-69
334.865,Bluetooth,-71
334.899,Bluetooth,-68
334.899,Bluetooth,-68
334.999,Bluetooth,-69
335.000,Bluetooth,-69
335.034,Bluetooth,-68
335.034,Bluetooth,-68
335.065,Bluetooth,-74
335.066,Bluetooth,-73
335.094,Bluetooth,-69
335.095,Bluetooth,-70
335.096,Accelerometer,0.000640869140625,-0.310760498046875,-0.97149658203125
335.097,Gyroscope,0.027851072363939664,0.03173369491716619,-0.008504005992841023
335.097,Attitude,0.3084114009246214,-0.002077848138501351,-0.5375388456926412
335.097,Gravity,-0.001979807624593377,-0.30354538559913635,-0.9528149366378784
335.098,Magnetic-field,18.536102294921875,-4.999908447265625,-45.6671142578125,high
335.121,Altitude,0.042278289794921875,101.83899688720703
335.315,Bluetooth,-76
335.316,Bluetooth,-73
335.346,Accelerometer,0.0044708251953125,-0.31475830078125,-0.953125
335.347,Gyroscope,0.010688330718924015,-0.029920348530931232,-0.058939217032870646
335.347,Attitude,0.31473961371617226,-0.0060718989865184295,-0.5428110067866261
335.348,Gravity,-0.005773593671619892,-0.3095688819885254,-0.9508594870567322
335.348,Magnetic-field,18.321380615234375,-5.514129638671875,-45.21514892578125,high
335.377,Bluetooth,-67
335.377,Bluetooth,-66
335.411,Bluetooth,-75
335.413,Bluetooth,-74
335.444,Bluetooth,-76
335.446,Bluetooth,-75
335.476,Bluetooth,-69
335.477,Bluetooth,-71
335.508,Bluetooth,-67
335.509,Bluetooth,-67
335.541,Bluetooth,-76
335.542,Bluetooth,-76
335.570,Bluetooth,-70
335.572,Bluetooth,-72
335.597,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
335.598,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
335.599,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
335.599,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
335.600,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
335.847,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
335.848,Gyroscope,-0.03743072912106369,-0.03189934353696912,-0.031854069798437766
335.849,Attitude,0.31591505305706985,-0.007832076784832305,-0.566768738816906
335.850,Gravity,-0.007444410584867001,-0.3106863796710968,-0.9504833221435547
335.850,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high
335.858,Bluetooth,-67
335.859,Bluetooth,-67
335.893,Bluetooth,-75
335.894,Bluetooth,-75
335.925,Bluetooth,-75
335.927,Bluetooth,-75
335.954,Bluetooth,-69
335.956,Bluetooth,-70
335.989,Bluetooth,-67
335.990,Bluetooth,-67
336.053,Bluetooth,-69
336.055,Bluetooth,-70
336.085,Bluetooth,-68
336.086,Bluetooth,-70
336.096,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
336.097,Gyroscope,-0.010483533631096921,-0.011307515672367437,-0.04028723570628268
336.098,Attitude,0.31304620292582863,-0.008789417497003908,-0.5782515427761854
336.099,Gravity,-0.00836214330047369,-0.3079582154750824,-0.9513631463050842
336.100,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high
336.148,Bluetooth,127
336.160,Altitude,0.042278289794921875,101.83899688720703
336.180,Bluetooth,-69
336.181,Bluetooth,-71
336.212,Activity,26497.267901500003,,2
336.275,Bluetooth,-76
336.276,Bluetooth,-76
336.337,Bluetooth,-67
336.338,Bluetooth,-65
336.346,Accelerometer,-0.00244140625,-0.3152923583984375,-0.9519195556640625
336.347,Gyroscope,0.042573026869897695,-0.05758127119303924,-0.03158375894779473
336.348,Attitude,0.32058844694417976,-0.01618445952386345,-0.5879954589638334
336.349,Gravity,-0.015359193086624146,-0.31512507796287537,-0.9489258527755737
336.349,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high
336.369,Bluetooth,-75
336.369,Bluetooth,-75
336.399,Bluetooth,-77
336.400,Bluetooth,-74
336.428,Bluetooth,-69
336.429,Bluetooth,-70
336.462,Bluetooth,-68
336.463,Bluetooth,-66
336.492,Bluetooth,-74
336.493,Bluetooth,-75
336.522,Bluetooth,-75
336.524,Bluetooth,-74
336.528,Activity,26497.585009500002,stationary,0
362.994,Bluetooth,-79
362.995,Bluetooth,-79
363.000,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
363.001,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
363.002,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
363.002,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
363.003,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
363.027,Bluetooth,-84
363.029,Bluetooth,-82
363.057,Bluetooth,-83
363.058,Bluetooth,-83
363.092,Bluetooth,-85
363.093,Bluetooth,-84
363.122,Bluetooth,-80
363.123,Bluetooth,-78
363.153,Bluetooth,-82
363.154,Bluetooth,-85
363.216,Bluetooth,-85
363.217,Bluetooth,-86
363.248,Bluetooth,-78
363.249,Bluetooth,-80
363.250,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
363.251,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
363.252,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
363.253,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
363.253,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
363.280,Bluetooth,-83
363.281,Bluetooth,-82
363.311,Bluetooth,-86
363.312,Bluetooth,-85
363.343,Bluetooth,-80
363.344,Bluetooth,-80
363.373,Bluetooth,-80
363.375,Bluetooth,-79
363.407,Bluetooth,-85
363.408,Bluetooth,-87
363.437,Bluetooth,-85
363.438,Bluetooth,-85
363.466,Bluetooth,-79
363.467,Bluetooth,-78
363.495,Bluetooth,-77
363.496,Bluetooth,-78
363.500,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
363.501,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
363.502,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
363.502,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
363.503,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
363.530,Bluetooth,-86
363.531,Bluetooth,-86
363.565,Bluetooth,-85
363.566,Bluetooth,-85
363.599,Bluetooth,-78
363.600,Bluetooth,-79
363.630,Bluetooth,-87
363.631,Bluetooth,-86
363.660,Bluetooth,-86
363.661,Bluetooth,-86
363.674,Altitude,0.021137237548828125,101.83535766601562
363.693,Bluetooth,-88
363.694,Bluetooth,-86
363.727,Bluetooth,-79
363.728,Bluetooth,-79
363.750,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
363.750,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
363.751,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
363.751,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
363.752,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
363.758,Bluetooth,-84
363.759,Bluetooth,-85
363.791,Bluetooth,-88
363.792,Bluetooth,-87
363.854,Bluetooth,-79
363.856,Bluetooth,-78
363.885,Bluetooth,-83
363.888,Bluetooth,-83
363.920,Bluetooth,-91
363.921,Bluetooth,-87
363.949,Bluetooth,-79
363.950,Bluetooth,-80
364.000,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
364.001,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
364.002,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
