TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.361,Gyroscope,-0.0054182012377662105,0.013694240641296452,0.016915600295856297
235.362,Attitude,0.16878043232914178,0.024044454280393375,2.5627133133641173
235.362,Gravity,0.02370050735771656,-0.16798023879528046,-0.9855054020881653
235.363,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high
235.368,Bluetooth,-76
235.370,Bluetooth,127
235.400,Bluetooth,-75
235.402,Bluetooth,127
235.430,Bluetooth,-77
235.431,Bluetooth,127
235.461,Bluetooth,-77
235.462,Bluetooth,-78
235.489,Bluetooth,-75
235.490,Bluetooth,127
235.520,Bluetooth,-75
235.521,Bluetooth,128
235.554,Bluetooth,-76
235.555,Bluetooth,127
235.587,Bluetooth,-77
235.588,Bluetooth,-78
235.609,Accelerometer,0.032318115234375,-0.1791839599609375,-0.9940185546875
235.611,Gyroscope,-0.030073213977501782,0.01758485267779321,0.03147669987197354
235.612,Attitude,0.17015488062456036,0.02374459924308021,2.56967989965503
235.612,Gravity,0.02339949458837509,-0.1693349927663803,-0.9852807521820068
235.613,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high
235.616,Bluetooth,-76
235.617,Bluetooth,127
235.646,Bluetooth,-77
235.647,Bluetooth,128
235.676,Bluetooth,-77
235.677,Bluetooth,127
235.711,Bluetooth,-75
235.712,Bluetooth,-78
235.739,Bluetooth,-75
235.740,Bluetooth,126
235.770,Bluetooth,-77
235.771,Bluetooth,-76
235.859,Accelerometer,0.0242462158203125,-0.1681671142578125,-0.9893951416015625
235.860,Gyroscope,-0.0509151126684619,-0.033581129765354156,-0.010554640032202037
235.861,Attitude,0.1670808388501618,0.02147943412227094,2.5778874921476027
235.862,Gravity,0.02117869257926941,-0.1663045585155487,-0.985846996307373
235.862,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high
235.863,Bluetooth,-76
235.864,Bluetooth,-75
235.891,Bluetooth,-78
235.892,Bluetooth,126
235.926,Bluetooth,-78
235.927,Bluetooth,127
235.956,Bluetooth,-77
235.957,Bluetooth,127
235.986,Bluetooth,-75
235.987,Bluetooth,-75
236.018,Bluetooth,-77
236.020,Bluetooth,127
236.048,Bluetooth,-78
236.049,Bluetooth,-78
236.100,Altitude,-0.19553375244140625,101.83548736572266
236.108,Accelerometer,0.03582763671875,-0.1651763916015625,-0.998504638671875
236.110,Gyroscope,-0.024509870460326252,0.05108715287488102,-0.01973748578690426
236.111,Attitude,0.1659315365454708,0.026200807071282743,2.5729677728234006
236.111,Gravity,0.025837980210781097,-0.16517114639282227,-0.9859263896942139
236.112,Magnetic-field,-16.50909423828125,-18.331497192382812,-42.57708740234375,high
236.112,Bluetooth,-75
236.113,Bluetooth,-75
236.141,Bluetooth,-79
236.142,Bluetooth,127
236.173,Bluetooth,-77
236.174,Bluetooth,127
242.222,Bluetooth,-79
242.224,Bluetooth,-78
242.249,Bluetooth,-75
242.250,Bluetooth,-75
242.282,Bluetooth,-74
242.283,Bluetooth,-75
242.315,Bluetooth,-78
242.316,Bluetooth,-79
242.348,Bluetooth,-79
242.349,Bluetooth,-79
242.373,Accelerometer,0.0359649658203125,0.04779052734375,-0.9915008544921875
242.374,Gyroscope,0.09337681940479428,-0.07141612673989188,-0.12446389880928922
242.375,Attitude,-0.05928917363487973,0.08038089116136451,1.6594627995881077
242.376,Gravity,0.08015327900648117,0.059254445135593414,-0.995019793510437
242.376,Magnetic-field,1.0381927490234375,-16.499404907226562,-46.4415283203125,high
242.377,Bluetooth,-76
242.378,Bluetooth,-77
242.410,Bluetooth,-78
242.411,Bluetooth,-79
242.442,Bluetooth,-80
242.443,Bluetooth,-79
242.473,Bluetooth,-78
242.474,Bluetooth,-78
242.501,Bluetooth,-76
242.503,Bluetooth,-77
242.534,Bluetooth,-78
242.537,Bluetooth,-78
242.595,Bluetooth,-79
242.596,Bluetooth,-79
242.623,Accelerometer,0.0359649658203125,0.04779052734375,-0.9915008544921875
242.624,Gyroscope,-0.039970053220454244,0.011072358548113441,-0.14882756172577014
242.625,Attitude,-0.0650732427025912,0.06558140817658331,1.6232019212911935
242.626,Gravity,0.06539570540189743,0.06502732634544373,-0.9957383275032043
242.626,Magnetic-field,2.529083251953125,-17.422592163085938,-45.71417236328125,high
242.717,Bluetooth,-79
242.720,Bluetooth,-80
242.749,Bluetooth,-79
242.751,Bluetooth,-79
242.787,Bluetooth,-85
242.788,Bluetooth,-85
242.817,Bluetooth,-81
242.819,Bluetooth,-80
242.846,Bluetooth,-84
242.847,Bluetooth,-84
242.874,Accelerometer,0.161407470703125,-0.0474395751953125,-1.122894287109375
242.875,Gyroscope,0.8593530816045127,-0.5612638628952895,0.34354059008527854
242.875,Attitude,-0.0618987862061381,0.07908590639570089,1.5803217611306168
242.876,Gravity,0.07885219156742096,0.061859264969825745,-0.9949651956558228
242.876,Magnetic-field,3.888397216796875,-17.889419555664062,-45.2681884765625,high
242.880,Bluetooth,-85
242.881,Bluetooth,-85
242.910,Bluetooth,-85
242.911,Bluetooth,-84
242.942,Bluetooth,-80
242.943,Bluetooth,-81
242.974,Bluetooth,-86
242.976,Bluetooth,-85
243.006,Bluetooth,-87
243.008,Bluetooth,-86
243.040,Bluetooth,-86
243.041,Bluetooth,-86
243.071,Bluetooth,-81
243.072,Bluetooth,-80
243.102,Bluetooth,-92
243.103,Bluetooth,-93
243.123,Accelerometer,-0.012786865234375,-0.072235107421875,-0.99542236328125
243.124,Gyroscope,0.480181260346737,0.5520908708366206,-0.21142516314808263
243.125,Attitude,0.08395232687814165,-0.01981029806615723,1.621878315699774
243.125,Gravity,-0.019739236682653427,-0.08385374397039413,-0.9962825179100037
243.125,Magnetic-field,-1.7568817138671875,-25.455352783203125,-41.72900390625,high
243.136,Bluetooth,-83
243.137,Bluetooth,-83
243.170,Bluetooth,-81
243.171,Bluetooth,-80
243.199,Altitude,0.0,101.8326644897461
243.204,Bluetooth,-80
243.206,Bluetooth,-80
243.268,Bluetooth,-82
243.270,Bluetooth,-81
243.298,Bluetooth,-80
243.299,Bluetooth,-79
243.331,Bluetooth,-92
243.332,Bluetooth,-91
243.362,Bluetooth,-90
243.364,Bluetooth,-89
243.373,Accelerometer,-0.0034332275390625,-0.2000274658203125,-0.99359130859375
243.374,Gyroscope,0.09351237430427932,-0.05360170957613383,0.019795809014776993
243.374,Attitude,0.17691011146057653,0.023191648750354028,1.593086672242224
243.375,Gravity,0.02282763086259365,-0.17598876357078552,-0.9841274619102478
243.375,Magnetic-field,0.6260833740234375,-28.682449340820312,-39.56610107421875,high
243.394,Bluetooth,-80
243.395,Bluetooth,-79
243.427,Bluetooth,-81
243.428,Bluetooth,-81
243.457,Bluetooth,-84
243.459,Bluetooth,-84
243.488,Bluetooth,-78
243.489,Bluetooth,-78
243.519,Bluetooth,-78
243.520,Bluetooth,-80
243.550,Bluetooth,-81
243.551,Bluetooth,-82
243.584,Bluetooth,-80
243.585,Bluetooth,-80
243.615,Bluetooth,-80
243.616,Bluetooth,-79
243.623,Accelerometer,0.00286865234375,-0.1673431396484375,-0.961273193359375
243.624,Gyroscope,0.10229761010823271,0.06997216079685091,0.016284697433616525
243.625,Attitude,0.2030075717219851,0.008859763554054436,1.5884766633927119
243.625,Gravity,0.008677711710333824,-0.2016160488128662,-0.9794262051582336
243.626,Magnetic-field,-0.163970947265625,-29.434066772460938,-38.906494140625,high
243.648,Bluetooth,-80
243.649,Bluetooth,-80
243.678,Bluetooth,-80
243.679,Bluetooth,-79
243.707,Bluetooth,-79
243.708,Bluetooth,-81
243.742,Bluetooth,-78
243.743,Bluetooth,-77
243.775,Bluetooth,-78
243.777,Bluetooth,-80
243.804,Bluetooth,-78
243.805,Bluetooth,-78
243.835,Bluetooth,-78
243.837,Bluetooth,-78
243.865,Bluetooth,-78
243.866,Bluetooth,-78
243.873,Accelerometer,0.026824951171875,-0.18084716796875,-0.98291015625
243.874,Gyroscope,-0.00943691132269578,0.07166060492796116,0.07092503983488127
243.875,Attitude,0.19276610656642784,-0.0004294465975265413,1.6021940241147845
243.876,Gravity,-0.00042149241198785603,-0.19157449901103973,-0.9814779758453369
243.876,Magnetic-field,-0.6712493896484375,-29.030303955078125,-39.3616943359375,high
243.897,Bluetooth,-78
243.897,Bluetooth,-77
243.926,Bluetooth,-78
243.927,Bluetooth,-77
243.958,Bluetooth,-77
243.959,Bluetooth,-77
243.992,Bluetooth,-78
243.993,Bluetooth,-78
244.026,Bluetooth,-79
244.027,Bluetooth,-78
244.058,Bluetooth,-76
244.059,Bluetooth,-77
244.089,Bluetooth,-78
244.090,Bluetooth,-79
244.118,Bluetooth,-79
244.120,Bluetooth,-79
244.123,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
244.124,Gyroscope,-0.07248618486588572,0.06585890849322353,0.05408001330791207
244.125,Attitude,0.18467952121827297,0.011063004803719786,1.6182066748650028
244.126,Gravity,0.010874657891690731,-0.1836315095424652,-0.9829350113868713
244.126,Magnetic-field,-0.8884124755859375,-28.73748779296875,-39.67230224609375,high
244.149,Bluetooth,-78
244.151,Bluetooth,-78
244.178,Bluetooth,-76
244.179,Bluetooth,-76
244.236,Altitude,-0.05812835693359375,101.83333587646484
244.373,Accelerometer,0.0202484130859375,-0.194732666015625,-1.0131683349609375
244.374,Gyroscope,-0.012984774526899341,0.0108055098068875,-0.016997625657430737
244.375,Attitude,0.1683519355665473,0.013732840311213461,1.6253192269675867
244.376,Gravity,0.013538263738155365,-0.16755780577659607,-0.9857692718505859
244.376,Magnetic-field,-0.6346282958984375,-27.967559814453125,-39.9150390625,high
244.399,Bluetooth,-77
244.400,Bluetooth,-77
244.428,Bluetooth,-76
244.429,Bluetooth,-76
244.496,Bluetooth,-78
244.497,Bluetooth,-78
244.530,Bluetooth,-77
244.531,Bluetooth,-77
244.561,Bluetooth,-76
244.562,Bluetooth,-77
244.591,Bluetooth,-79
244.592,Bluetooth,-76
244.624,Accelerometer,0.0124359130859375,-0.18310546875,-0.9929351806640625
244.625,Gyroscope,-0.020310065421271294,0.0637270480406151,-0.0035806200856115357
244.626,Attitude,0.16667090100665424,0.012771951054264399,1.6225700982560736
244.626,Gravity,0.012594621628522873,-0.1659003049135208,-0.9860621094703674
244.627,Magnetic-field,-1.0718536376953125,-28.143386840820312,-40.2462158203125,high
244.713,Bluetooth,-77
244.714,Bluetooth,-77
244.745,Bluetooth,-78
244.745,Bluetooth,-77
244.774,Bluetooth,-77
244.774,Bluetooth,-77
244.789,Activity,26972.513311500003,stationary,0
244.807,Bluetooth,-78
244.808,Bluetooth,-77
244.837,Bluetooth,-78
244.838,Bluetooth,-78
244.873,Accelerometer,0.0132598876953125,-0.168121337890625,-0.9815673828125
244.874,Gyroscope,-0.03186046138505396,0.05254416830726337,-0.013121394690820406
244.874,Attitude,0.1694495177368374,0.012288229006263056,1.6240925095610583
244.874,Gravity,0.01211192924529314,-0.16863977909088135,-0.9856033325195312
244.874,Magnetic-field,-0.199676513671875,-28.303939819335938,-39.8077392578125,high
244.875,Bluetooth,-78
244.875,Bluetooth,-78
244.904,Bluetooth,-77
244.904,Bluetooth,-77
244.936,Bluetooth,-78
244.936,Bluetooth,-79
244.969,Bluetooth,-78
244.970,Bluetooth,-78
245.005,Bluetooth,-78
245.006,Bluetooth,-78
245.033,Bluetooth,-76
245.035,Bluetooth,-76
245.065,Bluetooth,-78
245.066,Bluetooth,-78
245.097,Bluetooth,-78
245.098,Bluetooth,-78
245.123,Accelerometer,0.02655029296875,-0.1840057373046875,-1.00390625
245.125,Gyroscope,-0.019235479921424322,0.09843709179205384,-0.022922626450639028
245.126,Attitude,0.16703303849436116,0.008624524849563213,1.622991280382904
245.126,Gravity,0.008504386991262436,-0.16625741124153137,-0.9860457181930542
245.127,Magnetic-field,-1.2056732177734375,-28.100738525390625,-39.82989501953125,high
245.127,Bluetooth,-76
245.128,Bluetooth,-75
245.156,Bluetooth,-77
245.157,Bluetooth,-77
245.190,Bluetooth,-78
245.191,Bluetooth,-78
245.220,Bluetooth,-78
245.223,Bluetooth,-78
245.248,Bluetooth,-77
245.249,Bluetooth,-79
245.271,Altitude,-0.1109771728515625,101.8340072631836
245.278,Bluetooth,-78
245.279,Bluetooth,-79
245.310,Bluetooth,-79
245.311,Bluetooth,-78
245.342,Bluetooth,-77
245.343,Bluetooth,-76
245.371,Bluetooth,-79
245.373,Bluetooth,-78
245.374,Accelerometer,0.0317840576171875,-0.1735382080078125,-0.9936981201171875
245.375,Gyroscope,-0.052842442349352245,0.05752747533901964,-0.02283740529575649
245.376,Attitude,0.16873532673561023,0.01234621234503919,1.6199536279293685
245.376,Gravity,0.012170561589300632,-0.16793577373027802,-0.9857227802276611
245.377,Magnetic-field,-0.397552490234375,-28.182449340820312,-39.9349365234375,high
245.403,Bluetooth,-78
245.404,Bluetooth,-77
245.436,Bluetooth,-78
245.437,Bluetooth,-78
245.467,Bluetooth,-79
245.470,Bluetooth,-78
245.500,Bluetooth,-78
245.501,Bluetooth,-78
245.530,Bluetooth,-79
245.533,Bluetooth,-79
245.564,Bluetooth,-79
245.565,Bluetooth,-79
245.598,Bluetooth,-77
245.599,Bluetooth,-78
245.623,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
245.624,Gyroscope,-0.019008312280440563,-0.011993013336953833,-0.0010815097186811786
245.625,Attitude,0.1650293941818871,0.015872511431289097,1.6177584389031126
245.627,Gravity,0.015656203031539917,-0.16428132355213165,-0.9862892627716064
245.627,Magnetic-field,-0.4293060302734375,-28.105316162109375,-40.18939208984375,high
245.628,Bluetooth,-79
245.629,Bluetooth,-79
245.663,Bluetooth,-81
245.664,Bluetooth,-79
245.696,Bluetooth,-78
245.697,Bluetooth,-78
245.725,Bluetooth,-77
245.726,Bluetooth,-78
245.757,Bluetooth,-80
245.758,Bluetooth,-80
245.793,Bluetooth,-79
245.794,Bluetooth,-78
245.824,Bluetooth,-78
245.825,Bluetooth,-77
245.852,Bluetooth,-79
245.854,Bluetooth,-79
245.873,Accelerometer,0.0160064697265625,-0.1644134521484375,-1.0014495849609375
245.874,Gyroscope,0.0037278928938929176,0.0702272916292805,-0.07563004653272426
245.875,Attitude,0.1611173780905018,0.0210462156410468,1.6148439176110505
245.876,Gravity,0.02077210508286953,-0.1604212075471878,-0.9868300557136536
245.876,Magnetic-field,-0.1737518310546875,-27.675552368164062,-40.5565185546875,high
245.882,Bluetooth,-80
245.883,Bluetooth,-80
245.913,Bluetooth,-79
245.914,Bluetooth,-77
245.944,Bluetooth,-77
245.945,Bluetooth,-78
245.973,Bluetooth,-80
245.974,Bluetooth,-81
246.004,Bluetooth,-79
246.005,Bluetooth,-81
246.040,Bluetooth,-79
246.041,Bluetooth,-78
246.074,Bluetooth,-78
246.075,Bluetooth,-78
246.102,Bluetooth,-81
246.103,Bluetooth,-80
246.123,Accelerometer,0.0116424560546875,-0.1728363037109375,-0.99249267578125
246.124,Gyroscope,-0.07860293325757971,0.02733841385409941,0.054689610881431205
246.125,Attitude,0.1612521304334863,0.012624085505259942,1.6038386627633423
246.126,Gravity,0.012459982186555862,-0.1605542153120041,-0.9869483709335327
246.126,Magnetic-field,-0.147247314453125,-27.96661376953125,-40.086669921875,high
246.133,Bluetooth,-80
246.134,Bluetooth,-78
246.196,Bluetooth,-79
246.197,Bluetooth,-79
274.137,Bluetooth,128
274.177,Heading,198.79592895507812,213.09255981445312,15.0,12.361526489257812,-28.238754272460938,-38.31268310546875
274.208,Bluetooth,127
274.240,Bluetooth,-75
274.242,Bluetooth,-75
274.273,Bluetooth,127
274.304,Bluetooth,-77
274.306,Bluetooth,-77
274.352,Accelerometer,0.01641845703125,-0.268096923828125,-0.9719696044921875
274.353,Gyroscope,-0.1402899999031941,-0.3027505495651889,0.06763443799197935
274.354,Attitude,0.2358419754206671,0.02587646590329534,1.0010451996472127
274.355,Gravity,0.025157343596220016,-0.2336617410182953,-0.9719924330711365
274.356,Magnetic-field,11.790191650390625,-27.892379760742188,-38.8922119140625,high
274.367,Bluetooth,-75
274.368,Bluetooth,-76
274.400,Bluetooth,-76
274.402,Bluetooth,-76
274.434,Bluetooth,-76
274.435,Bluetooth,-76
274.466,Bluetooth,-76
274.468,Bluetooth,-76
274.598,Bluetooth,-75
274.598,Bluetooth,-77
274.601,Accelerometer,0.013214111328125,-0.2423553466796875,-0.9810333251953125
274.602,Gyroscope,0.007979363258095413,0.03656094070904382,-0.04572194854280739
274.602,Attitude,0.23667466058010064,0.006822069080428379,0.9961387620387195
274.603,Gravity,0.0066318390890955925,-0.23447129130363464,-0.9721004366874695
274.603,Magnetic-field,11.270065307617188,-28.156509399414062,-38.369873046875,high
274.633,Bluetooth,-76
274.634,Bluetooth,-73
274.725,Bluetooth,-75
274.727,Bluetooth,-76
274.756,Bluetooth,-76
274.757,Bluetooth,-77
274.820,Bluetooth,-75
274.822,Bluetooth,-76
274.852,Accelerometer,0.045989990234375,-0.2425079345703125,-0.993988037109375
274.854,Gyroscope,-0.0352967381395832,0.010562895831581282,0.0001241033067976925
274.855,Attitude,0.24360089901662113,0.028845924073936036,0.9916394843308404
274.855,Gravity,0.02799038775265217,-0.24119876325130463,-0.9700720310211182
274.856,Magnetic-field,12.835098266601562,-28.19378662109375,-38.42022705078125,high
274.856,Bluetooth,-76
274.858,Bluetooth,-77
274.886,Bluetooth,-75
274.888,Bluetooth,-76
274.920,Bluetooth,-76
274.922,Bluetooth,-76
274.951,Bluetooth,-74
274.953,Bluetooth,-76
274.985,Bluetooth,-75
274.987,Bluetooth,-74
275.019,Bluetooth,-75
275.022,Bluetooth,-76
275.049,Bluetooth,-74
275.050,Bluetooth,-75
275.081,Bluetooth,-75
275.082,Bluetooth,-75
275.102,Accelerometer,0.0283355712890625,-0.249359130859375,-0.9695281982421875
275.103,Gyroscope,0.041916025028975144,-0.02124030759003597,-0.004750014120265329
275.104,Attitude,0.24193741073422956,0.033125402263449684,0.991544338220503
275.104,Gravity,0.032154764980077744,-0.2395840585231781,-0.9703429937362671
275.105,Magnetic-field,12.597915649414062,-28.349380493164062,-38.20233154296875,high
275.114,Bluetooth,-76
275.115,Bluetooth,-75
275.145,Bluetooth,-75
275.147,Bluetooth,-76
275.148,Altitude,0.0,101.83750915527344
275.204,Bluetooth,-77
275.205,Bluetooth,-76
275.237,Bluetooth,-74
275.239,Bluetooth,-74
275.267,Bluetooth,-76
275.268,Bluetooth,-76
275.300,Bluetooth,-75
275.301,Bluetooth,-75
275.330,Bluetooth,-75
275.333,Bluetooth,-75
275.352,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
275.353,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
275.354,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
275.355,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
275.355,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
275.364,Bluetooth,-75
275.365,Bluetooth,-74
275.395,Bluetooth,-77
275.396,Bluetooth,-75
275.425,Bluetooth,-75
275.426,Bluetooth,-75
275.461,Bluetooth,-75
275.462,Bluetooth,-74
275.491,Bluetooth,-75
275.492,Bluetooth,-75
275.522,Bluetooth,-77
275.523,Bluetooth,-76
275.554,Bluetooth,-75
275.556,Bluetooth,-75
275.587,Bluetooth,-74
275.588,Bluetooth,-74
275.602,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
275.603,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
275.604,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
275.604,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
275.605,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
275.617,Bluetooth,-76
275.618,Bluetooth,-77
275.651,Bluetooth,-76
275.651,Bluetooth,-75
275.678,Bluetooth,-76
275.678,Bluetooth,-74
275.711,Bluetooth,-75
275.711,Bluetooth,-75
275.742,Bluetooth,-75
275.742,Bluetooth,-74
275.801,Bluetooth,-76
275.802,Bluetooth,-76
275.852,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
275.852,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
275.853,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
275.853,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
275.854,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
275.868,Bluetooth,-76
275.869,Bluetooth,-77
275.998,Bluetooth,-76
275.999,Bluetooth,-77
276.028,Bluetooth,-77
276.029,Bluetooth,-78
276.058,Bluetooth,128
276.102,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
276.103,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
276.104,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
276.105,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
276.105,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
276.156,Bluetooth,-76
276.158,Bluetooth,-77
276.183,Altitude,-0.0475616455078125,101.83804321289062
276.185,Bluetooth,-74
276.187,Bluetooth,-73
276.191,Activity,27003.907083625003,stationary,0
276.216,Bluetooth,-74
276.217,Bluetooth,-74
276.249,Bluetooth,-75
276.250,Bluetooth,-76
276.346,Bluetooth,-74
276.347,Bluetooth,-75
276.352,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
276.353,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
276.354,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
276.354,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
276.355,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
276.375,Bluetooth,-75
276.376,Bluetooth,-75
276.410,Bluetooth,-76
276.411,Bluetooth,-76
276.443,Bluetooth,-74
276.444,Bluetooth,-72
276.476,Bluetooth,-74
276.477,Bluetooth,-75
276.509,Bluetooth,-76
276.510,Bluetooth,-77
276.540,Bluetooth,-74
276.541,Bluetooth,-73
276.569,Bluetooth,127
276.600,Bluetooth,-76
276.601,Bluetooth,-76
276.603,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
276.604,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
276.605,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
276.605,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
276.606,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
276.635,Bluetooth,-76
276.636,Bluetooth,-77
276.672,Bluetooth,-72
276.673,Bluetooth,-74
276.700,Bluetooth,127
276.730,Bluetooth,-75
276.730,Bluetooth,-75
276.760,Bluetooth,127
276.792,Bluetooth,-72
276.793,Bluetooth,-73
276.814,Activity,27004.53304125,,2
276.822,Bluetooth,127
276.852,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
276.853,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
276.854,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
276.855,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
276.855,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
276.882,Bluetooth,127
276.945,Bluetooth,-75
276.946,Bluetooth,-75
277.008,Bluetooth,-75
277.009,Bluetooth,-75
277.041,Bluetooth,127
277.075,Bluetooth,127
277.102,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
277.103,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
277.104,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
277.105,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
277.105,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
277.107,Bluetooth,-76
277.108,Bluetooth,-75
277.137,Bluetooth,127
277.168,Bluetooth,127
277.199,Bluetooth,127
277.220,Altitude,-0.08983993530273438,101.83856964111328
277.227,Bluetooth,-77
277.228,Bluetooth,-76
277.262,Bluetooth,-74
277.263,Bluetooth,-74
277.296,Bluetooth,-76
277.297,Bluetooth,-76
277.328,Bluetooth,-76
277.330,Bluetooth,-77
277.351,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
277.352,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
277.353,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
277.353,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
277.354,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
277.359,Bluetooth,-75
277.360,Bluetooth,-76
277.393,Bluetooth,-73
277.396,Bluetooth,-74
277.426,Bluetooth,-77
277.428,Bluetooth,-77
277.456,Bluetooth,-76
277.458,Bluetooth,-76
277.490,Bluetooth,-76
277.491,Bluetooth,-77
277.522,Bluetooth,-75
277.523,Bluetooth,-75
277.556,Bluetooth,-76
277.557,Bluetooth,-76
277.590,Bluetooth,-76
277.591,Bluetooth,-76
277.601,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
277.602,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
277.603,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
277.603,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
277.603,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
277.620,Bluetooth,-75
277.621,Bluetooth,-75
277.687,Bluetooth,-77
277.689,Bluetooth,-76
277.719,Bluetooth,-77
277.721,Bluetooth,-77
277.789,Bluetooth,-76
277.789,Bluetooth,-76
277.819,Bluetooth,-77
277.819,Bluetooth,-77
277.851,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
277.851,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
277.852,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
277.852,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
277.852,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
277.883,Bluetooth,-75
277.884,Bluetooth,-75
277.915,Bluetooth,-76
277.915,Bluetooth,-75
277.949,Bluetooth,-76
277.949,Bluetooth,-76
277.981,Bluetooth,-75
277.982,Bluetooth,-77
278.014,Bluetooth,-76
278.014,Bluetooth,-76
278.047,Bluetooth,-76
278.048,Bluetooth,-75
278.080,Bluetooth,-76
278.080,Bluetooth,-75
278.101,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
278.101,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
278.102,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
278.102,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
278.102,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
290.394,Bluetooth,-79
290.395,Bluetooth,-79
290.427,Bluetooth,128
290.487,Bluetooth,-87
290.489,Bluetooth,-88
290.523,Bluetooth,-80
290.524,Bluetooth,-80
290.552,Bluetooth,-87
290.554,Bluetooth,-87
290.583,Bluetooth,127
290.591,Accelerometer,0.0396575927734375,-0.187255859375,-0.98101806640625
290.592,Gyroscope,-0.034689537411045135,0.007590009106725829,-0.0025888588956660273
290.593,Attitude,0.181642256716175,0.022056379291980933,0.32921812645695425
290.594,Gravity,0.021691756322979927,-0.18064504861831665,-0.9833091497421265
290.594,Magnetic-field,21.619949340820312,-16.25927734375,-42.67901611328125,high
290.616,Bluetooth,126
290.640,Altitude,0.0,101.83863067626953
290.649,Bluetooth,-80
290.650,Bluetooth,-80
