TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.695,Attitude,-1.2654183490630448,1.1253919622013604,0.3760301533778128
230.696,Gravity,0.2713209390640259,0.9537333846092224,-0.12952850759029388
230.696,Magnetic-field,27.2451229095459,42.671714782714844,10.241607666015625,high
230.708,Bluetooth,-55
230.709,Bluetooth,-55
230.780,Bluetooth,-57
230.782,Bluetooth,-55
230.821,Bluetooth,-59
230.822,Bluetooth,-60
230.898,Bluetooth,-55
230.899,Bluetooth,-54
230.936,Bluetooth,-59
230.937,Bluetooth,-60
230.944,Accelerometer,0.2580108642578125,0.962249755859375,-0.1390533447265625
230.945,Gyroscope,-0.00469435378909111,0.018123876303434372,-0.005907690152525902
230.946,Attitude,-1.265974442662388,1.1232824792859644,0.3715256380229068
230.947,Gravity,0.27056884765625,0.9539003968238831,-0.12987101078033447
230.948,Magnetic-field,27.12441062927246,42.739105224609375,10.073883056640625,high
230.969,Bluetooth,-56
230.970,Bluetooth,-57
230.990,Altitude,0.0,99.46443176269531
231.005,Activity,413572.79310479166,stationary,0
231.006,Bluetooth,-56
231.007,Bluetooth,-56
231.077,Bluetooth,-56
231.078,Bluetooth,-56
231.109,Bluetooth,-55
231.111,Bluetooth,-56
231.194,Accelerometer,0.250732421875,0.955230712890625,-0.1426849365234375
231.196,Gyroscope,-0.010130664333701134,0.019847208634018898,-0.0006330333999358118
231.198,Attitude,-1.2657885366465522,1.1197014769785854,0.36787989140128996
231.199,Gravity,0.270261287689209,0.9538446068763733,-0.13091622292995453
231.200,Magnetic-field,27.33277702331543,42.534149169921875,10.06292724609375,high
231.213,Bluetooth,-55
231.215,Bluetooth,-55
231.253,Bluetooth,-55
231.254,Bluetooth,-56
231.291,Bluetooth,-60
231.292,Bluetooth,-59
231.357,Bluetooth,-56
231.358,Bluetooth,-56
231.393,Bluetooth,-60
231.395,Bluetooth,-60
231.432,Bluetooth,-55
231.434,Bluetooth,-55
231.444,Accelerometer,0.2593536376953125,0.958343505859375,-0.135467529296875
231.446,Gyroscope,-3.834952076431364e-05,0.017343569546937943,0.008280566893517971
231.448,Attitude,-1.264327965718855,1.1170466274516055,0.3642431409145578
231.449,Gravity,0.2711648941040039,0.95340496301651,-0.13224390149116516
231.450,Magnetic-field,27.0003604888916,42.26995086669922,10.063873291015625,high
231.463,Bluetooth,-55
231.464,Bluetooth,-56
231.505,Bluetooth,-56
231.506,Bluetooth,-56
231.611,Bluetooth,-56
231.612,Bluetooth,-57
231.647,Bluetooth,-60
231.648,Bluetooth,-60
231.678,Bluetooth,-55
231.680,Bluetooth,-55
231.694,Accelerometer,0.26385498046875,0.956268310546875,-0.1381988525390625
231.696,Gyroscope,0.0043678502552211285,0.01515977829694748,-0.003465571440756321
231.698,Attitude,-1.2648836299980024,1.1139536993419457,0.35849393341945657
231.698,Gravity,0.2702793478965759,0.9535724520683289,-0.1328483670949936
231.699,Magnetic-field,27.278844833374023,42.45642852783203,10.186859130859375,high
231.717,Bluetooth,-56
231.855,Bluetooth,-57
231.856,Bluetooth,-57
231.921,Bluetooth,-56
231.944,Accelerometer,0.2469024658203125,0.959869384765625,-0.13983154296875
231.945,Gyroscope,-0.005136438645422459,0.02737862803041935,-0.007671235594898462
231.946,Attitude,-1.2656597043399975,1.107494464038578,0.34867588272449074
231.947,Gravity,0.26875343918800354,0.9538059234619141,-0.13426057994365692
231.947,Magnetic-field,26.948122024536133,42.543617248535156,9.928802490234375,high
231.955,Bluetooth,-58
231.957,Bluetooth,-58
231.991,Bluetooth,-60
231.992,Bluetooth,-60
232.004,Altitude,0.02642822265625,99.464111328125
232.028,Bluetooth,-55
232.030,Bluetooth,-56
232.062,Bluetooth,-55
232.063,Bluetooth,-56
232.194,Accelerometer,0.2541961669921875,0.9593505859375,-0.1338653564453125
232.196,Gyroscope,0.004051733296364546,0.023747939616441727,-0.006566822528839111
232.198,Attitude,-1.2663908340228653,1.1009308482122309,0.33727450853918667
232.199,Gravity,0.2672446072101593,0.9540253281593323,-0.13570591807365417
232.200,Magnetic-field,26.94907569885254,42.61949157714844,10.031005859375,high
232.310,Bluetooth,-59
232.311,Bluetooth,-57
232.408,Bluetooth,-55
232.410,Bluetooth,-55
232.444,Accelerometer,0.2513427734375,0.960357666015625,-0.145965576171875
232.446,Gyroscope,0.0002854908525478095,0.026668362319469452,-0.011873437091708183
232.448,Attitude,-1.2671074587208055,1.096619308793495,0.3299492360023463
232.449,Gravity,0.2660483121871948,0.9542398452758789,-0.13654448091983795
232.450,Magnetic-field,26.829431533813477,42.81599426269531,10.16912841796875,high
232.451,Bluetooth,-57
232.452,Bluetooth,-57
232.486,Bluetooth,-60
232.487,Bluetooth,-60
232.515,Bluetooth,-55
232.517,Bluetooth,-55
232.592,Bluetooth,-59
232.594,Bluetooth,-59
232.608,Activity,413574.396661125,,2
232.624,Bluetooth,-59
232.625,Bluetooth,-58
232.654,Bluetooth,-56
232.656,Bluetooth,-55
232.687,Bluetooth,-57
232.688,Bluetooth,-57
232.694,Accelerometer,0.2520751953125,0.9617156982421875,-0.1412811279296875
232.696,Gyroscope,-0.02009967528283596,-0.00806272029876709,-0.007371097337454557
232.698,Attitude,-1.2685773451089453,1.0936384563980643,0.3305458298830853
232.699,Gravity,0.26439404487609863,0.9546783566474915,-0.13669270277023315
232.700,Magnetic-field,27.08601951599121,42.829193115234375,9.8192138671875,high
232.728,Bluetooth,-58
232.729,Bluetooth,-59
232.756,Bluetooth,-56
232.757,Bluetooth,-56
232.796,Bluetooth,-57
232.797,Bluetooth,-57
232.825,Bluetooth,-58
232.827,Bluetooth,-57
232.897,Bluetooth,-57
232.899,Bluetooth,-57
232.944,Accelerometer,0.2453155517578125,0.9624481201171875,-0.1343536376953125
232.946,Gyroscope,-0.01074159424751997,0.012340555898845196,-0.008134359493851662
232.948,Attitude,-1.2715114896550332,1.0946659584855647,0.33124755469731304
232.948,Gravity,0.26204392313957214,0.955547571182251,-0.1351366490125656
232.949,Magnetic-field,26.92967414855957,42.820281982421875,10.08428955078125,high
232.972,Activity,413574.75960412505,stationary,0
232.998,Bluetooth,-57
232.999,Bluetooth,-56
233.017,Altitude,0.050201416015625,99.4638442993164
233.030,Bluetooth,-57
233.101,Bluetooth,-59
233.102,Bluetooth,-60
233.130,Bluetooth,-57
233.131,Bluetooth,-57
233.169,Bluetooth,-58
233.170,Bluetooth,-58
233.194,Accelerometer,0.23675537109375,0.9639129638671875,-0.140899658203125
233.196,Gyroscope,-0.019152123481035233,0.01786927878856659,0.00567093538120389
233.198,Attitude,-1.273075863727533,1.10279786188355,0.3350868231161602
233.198,Gravity,0.2617993950843811,0.9560076594352722,-0.1323266178369522
233.199,Magnetic-field,26.84199333190918,42.617271423339844,10.238433837890625,high
233.200,Bluetooth,-59
233.201,Bluetooth,-60
233.238,Bluetooth,-56
233.239,Bluetooth,-56
233.313,Bluetooth,-59
233.315,Bluetooth,-58
250.731,Bluetooth,-71
250.732,Bluetooth,-71
250.761,Bluetooth,-63
250.762,Bluetooth,-63
250.797,Bluetooth,-77
250.798,Bluetooth,-77
250.833,Bluetooth,-65
250.835,Bluetooth,-66
250.841,Accelerometer,0.167755126953125,0.997833251953125,-0.0523223876953125
250.843,Gyroscope,-0.20658139884471893,0.1506587564945221,-0.06308575719594955
250.845,Attitude,-1.3759307839883015,1.2209339590552684,-0.2736889521485445
250.845,Gravity,0.1819039285182953,0.9810737371444702,-0.06637174636125565
250.846,Magnetic-field,11.78502082824707,46.60569763183594,21.0111083984375,high
250.871,Bluetooth,-62
250.872,Bluetooth,-63
250.911,Bluetooth,-69
250.912,Bluetooth,-69
250.932,Activity,413592.71829416667,walking,1
250.942,Bluetooth,-78
251.009,Bluetooth,-63
251.010,Bluetooth,-62
251.046,Bluetooth,-79
251.047,Bluetooth,-79
251.081,Bluetooth,-62
251.083,Bluetooth,-62
251.093,Accelerometer,0.2012786865234375,0.9796295166015625,-0.1484832763671875
251.095,Gyroscope,0.31158530712127686,-0.07965648174285889,0.05393353849649429
251.097,Attitude,-1.3549202157202564,1.064233854123825,-0.40031841409759505
251.097,Gravity,0.18730275332927704,0.976789116859436,-0.10392573475837708
251.098,Magnetic-field,12.617914199829102,47.145286560058594,18.611328125,high
251.145,Bluetooth,-70
251.146,Bluetooth,-71
251.205,Activity,413592.99388716667,walking,1
251.252,Bluetooth,-69
251.253,Bluetooth,-70
251.285,Bluetooth,-68
251.286,Bluetooth,-67
251.324,Bluetooth,-60
251.325,Bluetooth,-61
251.341,Accelerometer,0.0041351318359375,0.9815826416015625,-0.0869140625
251.343,Gyroscope,0.036185700446367264,-0.07503616064786911,-0.013015134260058403
251.344,Attitude,-1.3551783640001804,1.040871652279284,-0.43764601086247984
251.345,Gravity,0.18460702896118164,0.9768443703651428,-0.10814571380615234
251.346,Magnetic-field,12.288482666015625,47.32513427734375,18.671630859375,high
251.357,Bluetooth,-69
251.359,Bluetooth,-68
251.466,Bluetooth,-66
251.468,Bluetooth,-67
251.496,Bluetooth,-65
251.497,Bluetooth,-65
251.527,Bluetooth,-67
251.528,Bluetooth,-68
251.566,Bluetooth,-61
251.568,Bluetooth,-61
251.591,Accelerometer,0.168914794921875,0.9886322021484375,-0.135101318359375
251.593,Gyroscope,-0.013740579597651958,-0.10588835179805756,0.010247843340039253
251.594,Attitude,-1.3593413230192346,1.036032270184394,-0.44351268930438664
251.595,Gravity,0.18058060109615326,0.9777265787124634,-0.1069641262292862
251.596,Magnetic-field,12.094411849975586,47.335113525390625,18.587921142578125,high
251.602,Bluetooth,-64
251.639,Bluetooth,-67
251.640,Bluetooth,-66
251.670,Bluetooth,-61
251.671,Bluetooth,-60
251.674,Altitude,-1.479705810546875,99.45660400390625
251.807,Bluetooth,-59
251.808,Bluetooth,-60
251.841,Accelerometer,0.1301116943359375,0.9925994873046875,-0.1156768798828125
251.843,Gyroscope,-0.001443166984245181,0.22369301319122314,-0.020251208916306496
251.845,Attitude,-1.363027860362436,1.03669609838427,-0.4652896906417784
251.845,Gravity,0.17754799127578735,0.9784936904907227,-0.10500865429639816
251.846,Magnetic-field,11.426591873168945,47.49757385253906,18.961669921875,high
251.908,Bluetooth,-61
251.909,Bluetooth,-60
251.940,Bluetooth,-60
251.941,Bluetooth,-59
251.972,Bluetooth,-66
251.973,Bluetooth,-67
252.047,Bluetooth,-59
252.048,Bluetooth,-59
252.086,Bluetooth,-66
252.087,Bluetooth,-65
252.091,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
252.093,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
252.094,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
252.095,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
252.096,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
252.119,Bluetooth,-66
252.152,Bluetooth,-60
252.226,Bluetooth,-66
252.227,Bluetooth,-65
252.300,Bluetooth,-61
252.302,Bluetooth,-60
252.330,Bluetooth,-66
252.331,Bluetooth,-66
252.341,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
252.343,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
252.344,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
252.345,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
252.346,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
252.362,Bluetooth,-66
252.363,Bluetooth,-66
252.401,Bluetooth,-61
252.403,Bluetooth,-61
252.439,Bluetooth,-66
252.440,Bluetooth,-65
252.469,Bluetooth,-66
252.471,Bluetooth,-67
252.501,Bluetooth,-66
252.503,Bluetooth,-66
252.532,Bluetooth,-61
252.533,Bluetooth,-62
252.591,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
252.593,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
252.594,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
252.595,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
252.596,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
252.604,Bluetooth,-66
252.605,Bluetooth,-65
252.634,Bluetooth,-62
252.635,Bluetooth,-62
252.664,Bluetooth,-63
252.665,Bluetooth,-64
252.688,Altitude,-1.5325469970703125,99.4572525024414
252.699,Bluetooth,-66
252.700,Bluetooth,-66
252.804,Bluetooth,-65
252.805,Bluetooth,-66
252.841,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
252.842,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
252.843,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
252.844,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
252.844,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
252.845,Bluetooth,-66
252.846,Bluetooth,-65
252.881,Bluetooth,-66
252.882,Bluetooth,-66
252.918,Bluetooth,-66
252.919,Bluetooth,-66
252.987,Bluetooth,-65
252.988,Bluetooth,-65
253.023,Bluetooth,-65
253.024,Bluetooth,-66
253.093,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
253.095,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
253.097,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
253.097,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
253.098,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
253.202,Bluetooth,-67
253.203,Bluetooth,-67
253.233,Bluetooth,-63
253.234,Bluetooth,-64
253.267,Bluetooth,-66
253.268,Bluetooth,-67
253.307,Bluetooth,-66
253.308,Bluetooth,-67
253.341,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
253.343,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
253.344,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
253.345,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
253.346,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
253.347,Bluetooth,-62
253.348,Bluetooth,-61
253.378,Bluetooth,-62
253.379,Bluetooth,-61
253.409,Bluetooth,-66
253.410,Bluetooth,-65
253.495,Activity,413595.2831045417,walking,1
253.513,Bluetooth,-65
253.514,Bluetooth,-66
253.575,Bluetooth,-65
253.577,Bluetooth,-66
253.591,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
253.593,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
253.594,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
253.595,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
253.596,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
253.647,Bluetooth,-65
253.648,Bluetooth,-64
253.663,Altitude,-1.7254486083984375,99.45953369140625
253.681,Bluetooth,-67
253.683,Bluetooth,-66
253.720,Bluetooth,-60
253.721,Bluetooth,-60
253.789,Bluetooth,-67
253.790,Bluetooth,-67
253.841,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
253.843,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
253.844,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
253.845,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
253.846,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
253.866,Bluetooth,-66
253.867,Bluetooth,-67
253.903,Bluetooth,-68
253.904,Bluetooth,-67
253.941,Bluetooth,-68
253.942,Bluetooth,-68
254.002,Bluetooth,-68
254.076,Bluetooth,-63
254.077,Bluetooth,-63
254.092,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
254.094,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
254.096,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
254.096,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
254.097,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
254.106,Bluetooth,-69
254.107,Bluetooth,-69
254.180,Bluetooth,-69
254.181,Bluetooth,-69
254.218,Bluetooth,-65
254.219,Bluetooth,-65
254.233,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
254.254,Bluetooth,-70
254.255,Bluetooth,-69
254.294,Bluetooth,-71
254.295,Bluetooth,-72
254.341,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
254.343,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
254.344,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
254.345,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
254.346,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
254.365,Bluetooth,-67
254.367,Bluetooth,-67
254.400,Bluetooth,-67
254.401,Bluetooth,-67
254.438,Bluetooth,-67
254.440,Bluetooth,-67
254.506,Bluetooth,-63
254.508,Bluetooth,-65
254.546,Bluetooth,-67
254.591,Accelerometer,0.139434814453125,0.9389190673828125,-0.0673675537109375
254.593,Gyroscope,0.3645731806755066,-0.31183990836143494,0.2740973234176636
254.595,Attitude,-1.351432438321959,1.1513289752527647,-0.3930484101546595
254.595,Gravity,0.19874322414398193,0.9760360717773438,-0.08862632513046265
254.596,Magnetic-field,11.5535888671875,47.11065673828125,20.648895263671875,high
254.601,Altitude,-1.72808837890625,99.45956420898438
254.655,Bluetooth,-62
254.656,Bluetooth,-63
268.046,Bluetooth,-75
268.047,Bluetooth,-75
268.080,Bluetooth,-78
268.081,Bluetooth,-78
268.106,Accelerometer,0.1889801025390625,0.9759368896484375,-0.1358795166015625
268.107,Gyroscope,-0.0001174454009742476,0.010143980383872986,-0.0007254450465552509
268.109,Attitude,-1.326561728156094,1.004555531381932,-1.3496988876112674
268.109,Gravity,0.2040724754333496,0.9703226685523987,-0.12972430884838104
268.110,Magnetic-field,-4.509403705596924,50.10975646972656,13.800567626953125,high
268.110,Bluetooth,-71
268.111,Bluetooth,-72
268.142,Bluetooth,-72
268.143,Bluetooth,-72
268.182,Bluetooth,-71
268.191,Altitude,-0.076629638671875,99.46261596679688
268.200,Activity,413609.9883394167,walking,2
268.294,Bluetooth,-73
268.333,Bluetooth,-74
268.335,Bluetooth,-74
268.356,Accelerometer,0.194732666015625,0.9737548828125,-0.1367034912109375
268.358,Gyroscope,-0.009905095212161541,0.03851357102394104,-0.003326820908114314
268.360,Attitude,-1.3264441516541736,1.00235883771005,-1.3496633396847386
268.361,Gravity,0.2038833051919937,0.9702942371368408,-0.1302337795495987
268.362,Magnetic-field,-4.668851375579834,50.11205291748047,13.680572509765625,high
268.406,Bluetooth,-73
268.407,Bluetooth,-73
268.487,Bluetooth,-73
268.488,Bluetooth,-75
268.522,Bluetooth,-74
268.523,Activity,413610.3089044167,stationary,0
268.558,Bluetooth,-75
268.559,Bluetooth,-75
268.596,Bluetooth,-74
268.598,Bluetooth,-73
268.607,Accelerometer,0.1791534423828125,0.973876953125,-0.1324462890625
268.608,Gyroscope,-0.010470750741660595,-0.015445002354681492,0.0017060210229828954
268.610,Attitude,-1.3266661299665536,1.0011791274466053,-1.3496240494613303
268.611,Gravity,0.20354819297790527,0.9703479409217834,-0.13035808503627777
268.612,Magnetic-field,-4.581214904785156,50.30902862548828,13.53338623046875,high
268.627,Bluetooth,-75
268.628,Bluetooth,-75
268.706,Bluetooth,-74
268.707,Bluetooth,-73
268.781,Bluetooth,-73
268.782,Bluetooth,-74
268.813,Bluetooth,-75
268.815,Bluetooth,-76
268.844,Bluetooth,-74
268.845,Bluetooth,-75
268.856,Accelerometer,0.194976806640625,0.9726104736328125,-0.1432342529296875
268.858,Gyroscope,-0.009818808175623417,-0.033361952751874924,0.004315386060625315
268.860,Attitude,-1.3262634688083261,1.0035706518306613,-1.341272088107325
268.861,Gravity,0.2041882425546646,0.9702505469322205,-0.130080446600914
268.861,Magnetic-field,-4.663513660430908,50.35954284667969,13.525421142578125,high
268.882,Bluetooth,-73
268.955,Bluetooth,-72
269.025,Bluetooth,-76
269.026,Bluetooth,-78
269.055,Bluetooth,-77
269.092,Bluetooth,-74
269.093,Bluetooth,-73
269.107,Accelerometer,0.181182861328125,0.978118896484375,-0.1354827880859375
269.108,Gyroscope,-0.016055932268500328,0.009072324261069298,0.0033547841012477875
269.110,Attitude,-1.3254530792680572,1.011786454187268,-1.328516927137643
269.111,Gravity,0.205916628241539,0.970054030418396,-0.12881548702716827
269.111,Magnetic-field,-4.506004810333252,50.29265594482422,13.767578125,high
269.127,Bluetooth,-72
269.128,Bluetooth,-73
269.129,Heading,18.678295135498047,32.85596466064453,15.236018180847168,-4.3667097091674805,50.34498596191406,13.668975830078125
269.167,Altitude,-0.076629638671875,99.46261596679688
269.239,Bluetooth,-71
269.240,Bluetooth,-71
269.275,Bluetooth,-80
269.276,Bluetooth,-80
269.353,Bluetooth,-69
269.354,Bluetooth,-69
269.356,Accelerometer,0.1985015869140625,0.970794677734375,-0.1375732421875
269.358,Gyroscope,-0.016266588121652603,0.04791959002614021,0.003428020980209112
269.360,Attitude,-1.3235992547204156,1.022298241498452,-1.3182583415817604
269.361,Gravity,0.20879389345645905,0.9696020483970642,-0.12758155167102814
269.361,Magnetic-field,-4.538002967834473,50.207313537597656,13.915557861328125,high
269.388,Bluetooth,-82
269.389,Bluetooth,-82
269.491,Bluetooth,-69
269.492,Bluetooth,-69
269.529,Bluetooth,-81
269.530,Bluetooth,-80
269.563,Bluetooth,-71
269.600,Bluetooth,-68
269.601,Bluetooth,-69
269.606,Accelerometer,0.1989898681640625,0.9744415283203125,-0.135711669921875
269.607,Gyroscope,-0.019570771604776382,0.003891677362844348,0.013609551824629307
269.608,Attitude,-1.3219067053806046,1.031036477066158,-1.3062353313427182
269.609,Gravity,0.21130838990211487,0.969186544418335,-0.12659554183483124
269.609,Magnetic-field,-4.317756175994873,50.2843017578125,13.776214599609375,high
269.669,Bluetooth,-70
269.671,Bluetooth,-70
269.700,Bluetooth,-70
269.702,Bluetooth,-70
269.777,Bluetooth,-76
269.778,Bluetooth,-75
269.818,Bluetooth,-69
269.820,Bluetooth,-70
269.854,Bluetooth,-67
269.855,Bluetooth,-68
269.857,Accelerometer,0.2077789306640625,0.9701995849609375,-0.1294708251953125
269.858,Gyroscope,-0.005826996639370918,0.03269323334097862,-0.0008143946761265397
269.860,Attitude,-1.3209152789671927,1.0353031039895373,-1.3028895481078047
269.860,Gravity,0.2126726657152176,0.968941867351532,-0.1261829435825348
269.861,Magnetic-field,-4.190065383911133,50.09812927246094,13.803131103515625,high
269.928,Bluetooth,-69
269.929,Bluetooth,-69
269.966,Bluetooth,-68
270.001,Bluetooth,-74
270.002,Bluetooth,-75
270.039,Bluetooth,-69
270.040,Bluetooth,-70
270.070,Bluetooth,-67
270.106,Altitude,-0.0687103271484375,99.46253204345703
270.107,Accelerometer,0.2112274169921875,0.9714813232421875,-0.121978759765625
270.109,Gyroscope,-0.014250574633479118,-0.005225388333201408,0.001844771672040224
270.111,Attitude,-1.3205895501697882,1.0350193728162398,-1.3015972798803783
270.112,Gravity,0.2129083275794983,0.9688612222671509,-0.12640444934368134
270.112,Magnetic-field,-4.356088161468506,50.17286682128906,13.90966796875,high
270.182,Bluetooth,-69
270.183,Bluetooth,-69
270.214,Bluetooth,-67
270.291,Bluetooth,-69
270.293,Bluetooth,-69
270.322,Bluetooth,-67
270.356,Accelerometer,0.2045135498046875,0.975128173828125,-0.120025634765625
270.358,Gyroscope,-0.008155398070812225,0.004736698232591152,0.001636246219277382
270.360,Attitude,-1.3194125226978977,1.0314388841903674,-1.3048818431725817
270.361,Gravity,0.21343277394771576,0.9685691595077515,-0.12775157392024994
270.361,Magnetic-field,-4.156275272369385,50.32978820800781,13.915313720703125,high
270.531,Bluetooth,-70
270.532,Bluetooth,-70
270.606,Accelerometer,0.2017822265625,0.9744415283203125,-0.1336517333984375
270.608,Gyroscope,0.003925233148038387,-0.012530439533293247,0.0009174589649774134
270.610,Attitude,-1.319245627314016,1.027177134808381,-1.3039611194835925
270.611,Gravity,0.2130243331193924,0.968527615070343,-0.12874338030815125
270.611,Magnetic-field,-4.3238725662231445,50.16594696044922,13.88763427734375,high
270.613,Bluetooth,-77
270.614,Bluetooth,-77
270.647,Bluetooth,-70
270.647,Bluetooth,-69
270.682,Bluetooth,-68
270.759,Bluetooth,-71
270.760,Bluetooth,-71
270.830,Bluetooth,-78
270.832,Bluetooth,-77
270.856,Accelerometer,0.1910552978515625,0.97247314453125,-0.1331024169921875
270.858,Gyroscope,-0.0007672567153349519,-0.012025503441691399,-0.0017558221006765962
270.860,Attitude,-1.318856302777523,1.0238903015319367,-1.3060138488311017
270.860,Gravity,0.2129220813512802,0.9684306383132935,-0.1296389400959015
270.861,Magnetic-field,-4.354416847229004,50.438453674316406,13.7362060546875,high
270.871,Bluetooth,-72
270.872,Bluetooth,-72
270.902,Bluetooth,-72
270.904,Bluetooth,-72
270.937,Bluetooth,-68
271.011,Bluetooth,-72
271.012,Bluetooth,-73
271.044,Altitude,-0.0105743408203125,99.46183013916016
271.047,Bluetooth,-69
271.081,Bluetooth,-78
271.083,Bluetooth,-78
271.106,Accelerometer,0.2126007080078125,0.972442626953125,-0.142730712890625
271.108,Gyroscope,-0.00759906368330121,-0.028729382902383804,0.006750314496457577
271.110,Attitude,-1.3181791535877503,1.0213400205628107,-1.3090337907360767
271.110,Gravity,0.21315018832683563,0.9682615995407104,-0.13052408397197723
271.111,Magnetic-field,-4.38560152053833,50.13606262207031,13.793212890625,high
271.113,Bluetooth,-74
271.114,Bluetooth,-74
271.147,Bluetooth,-69
271.148,Bluetooth,-69
271.218,Bluetooth,-81
271.219,Bluetooth,-81
271.258,Bluetooth,-74
271.259,Bluetooth,-75
271.286,Bluetooth,-69
271.287,Bluetooth,-70
271.317,Bluetooth,-79
271.318,Bluetooth,-81
271.356,Accelerometer,0.205902099609375,0.973785400390625,-0.1396636962890625
271.358,Gyroscope,-0.009427590295672417,-0.01720748282968998,-0.00041518680518493056
271.360,Attitude,-1.3175318981238788,1.016851059614241,-1.311013685839953
271.360,Gravity,0.2130947709083557,0.9680996537208557,-0.1318090707063675
271.361,Magnetic-field,-4.375983715057373,50.12629699707031,13.756927490234375,high
271.406,Bluetooth,-70
271.407,Bluetooth,-71
271.445,Bluetooth,-78
271.446,Bluetooth,-80
271.480,Bluetooth,-74
271.481,Bluetooth,-74
271.511,Bluetooth,-70
271.512,Bluetooth,-71
271.547,Bluetooth,-78
271.578,Bluetooth,-79
271.608,Accelerometer,0.20452880859375,0.9712982177734375,-0.1465606689453125
271.609,Gyroscope,-0.009827330708503723,0.004625644534826279,-0.0012290488230064511
271.611,Attitude,-1.3183204445352676,1.0148040654212322,-1.310110553190405
271.612,Gravity,0.21217605471611023,0.9682968854904175,-0.13184204697608948
271.613,Magnetic-field,-4.306326389312744,50.36357879638672,13.73114013671875,high
271.614,Bluetooth,-74
271.641,Bluetooth,-71
271.727,Activity,413613.5154675417,walking,2
271.848,Bluetooth,-74
271.849,Bluetooth,-74
271.857,Accelerometer,0.2004852294921875,0.97430419921875,-0.1334991455078125
271.858,Gyroscope,-0.013369601219892502,0.0030067088082432747,-0.00566853815689683
271.860,Attitude,-1.3200372689842113,1.0093137949314042,-1.3149224150457834
271.861,Gravity,0.21004128456115723,0.9687243700027466,-0.13211947679519653
271.862,Magnetic-field,-4.25229024887085,50.078834533691406,13.62530517578125,high
271.885,Bluetooth,-71
271.960,Bluetooth,-74
271.961,Bluetooth,-74
271.982,Altitude,0.0026397705078125,99.4616928100586
