TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
263.963,Altitude,0.0,99.74815368652344
263.982,Bluetooth,-63
263.983,Bluetooth,-64
264.012,Bluetooth,-64
264.013,Bluetooth,-63
264.040,Bluetooth,-59
264.041,Bluetooth,-60
264.078,Bluetooth,-66
264.079,Bluetooth,-66
264.116,Bluetooth,-63
264.118,Bluetooth,-63
264.150,Accelerometer,-0.6402130126953125,0.748687744140625,-0.1518402099609375
264.153,Gyroscope,0.009519735351204872,-0.003040797309949994,0.027461985126137733
264.155,Attitude,-0.8517893812662353,-1.3412925281489956,2.268303329213015
264.156,Gravity,-0.6413677930831909,0.7524601817131042,-0.14983636140823364
264.156,Magnetic-field,-44.115421295166016,24.772903442382812,5.976837158203125,high
264.157,Bluetooth,-60
264.159,Bluetooth,-60
264.186,Bluetooth,-67
264.187,Bluetooth,-66
264.286,Bluetooth,-59
264.287,Bluetooth,-60
264.318,Bluetooth,-65
264.320,Bluetooth,-65
264.349,Bluetooth,-63
264.350,Bluetooth,-64
264.378,Bluetooth,-59
264.379,Bluetooth,-60
264.400,Accelerometer,-0.6444549560546875,0.755218505859375,-0.133514404296875
264.401,Gyroscope,-0.021947110071778297,0.017316406592726707,-0.021377461031079292
264.402,Attitude,-0.8495759411026754,-1.3435232818789464,2.2619278502870106
264.403,Gravity,-0.6433217525482178,0.7510004639625549,-0.1487802118062973
264.403,Magnetic-field,-43.983577728271484,24.71185302734375,5.740997314453125,high
264.448,Bluetooth,-66
264.450,Bluetooth,-65
264.484,Bluetooth,-64
264.485,Bluetooth,-63
264.523,Bluetooth,-60
264.524,Bluetooth,-60
264.557,Bluetooth,-65
264.558,Bluetooth,-66
264.594,Bluetooth,-63
264.595,Bluetooth,-65
264.626,Bluetooth,-60
264.627,Bluetooth,-59
264.650,Accelerometer,-0.65484619140625,0.747650146484375,-0.1355133056640625
264.651,Gyroscope,-0.023870978504419327,-0.0027798074297606945,-0.01299303025007248
264.653,Attitude,-0.8467681112053544,-1.3480395187724716,2.255869052050826
264.654,Gravity,-0.6460410356521606,0.7491434812545776,-0.146338552236557
264.654,Magnetic-field,-44.548702239990234,24.410865783691406,5.899078369140625,high
264.658,Bluetooth,-66
264.659,Bluetooth,-65
264.694,Bluetooth,-65
264.695,Bluetooth,-65
264.767,Bluetooth,-60
264.768,Bluetooth,-59
264.804,Bluetooth,-66
264.805,Bluetooth,-66
264.901,Accelerometer,-0.6526031494140625,0.74432373046875,-0.12213134765625
264.903,Gyroscope,-0.043538954108953476,0.006179066374897957,-0.02448297291994095
264.905,Attitude,-0.8419977598044764,-1.3549978072006366,2.249119928871058
264.905,Gravity,-0.6505271196365356,0.7459750771522522,-0.1426033228635788
264.906,Magnetic-field,-44.54629135131836,24.346290588378906,6.1300048828125,high
264.912,Bluetooth,-65
264.913,Bluetooth,-65
264.950,Bluetooth,-63
264.952,Bluetooth,-62
264.974,Altitude,0.0,99.74815368652344
264.985,Bluetooth,-60
264.986,Bluetooth,-58
265.018,Bluetooth,-65
265.019,Bluetooth,-65
265.057,Bluetooth,-63
265.058,Bluetooth,-63
265.093,Bluetooth,-64
265.094,Bluetooth,-63
265.121,Bluetooth,-58
265.122,Bluetooth,-60
265.125,Activity,427684.520337625,,2
265.150,Accelerometer,-0.6666412353515625,0.7388763427734375,-0.1280364990234375
265.151,Gyroscope,0.0037944719661027193,-0.034084200859069824,-0.014756841585040092
265.153,Attitude,-0.8409389002621407,-1.3562695021199866,2.2560977574956187
265.153,Gravity,-0.651479184627533,0.7452694773674011,-0.14194397628307343
265.154,Magnetic-field,-44.50748825073242,24.318878173828125,6.36920166015625,high
265.195,Bluetooth,-62
265.197,Bluetooth,-63
265.229,Bluetooth,-59
265.262,Bluetooth,-65
265.264,Bluetooth,-65
265.292,Bluetooth,-66
265.294,Bluetooth,-66
265.401,Accelerometer,-0.667694091796875,0.7363739013671875,-0.1334686279296875
265.403,Gyroscope,-0.04459409788250923,0.06462746113538742,-0.03958922252058983
265.404,Attitude,-0.8378484885071044,-1.3551804347455554,2.246798868432204
265.405,Gravity,-0.6535708904266357,0.7432053685188293,-0.14314547181129456
265.405,Magnetic-field,-44.90398025512695,24.078086853027344,6.222259521484375,high
265.406,Bluetooth,-65
265.407,Bluetooth,-66
265.467,Bluetooth,-59
265.468,Bluetooth,-59
265.497,Bluetooth,-66
265.498,Bluetooth,-65
265.604,Bluetooth,-60
265.644,Bluetooth,-66
265.645,Bluetooth,-66
265.651,Accelerometer,-0.6507415771484375,0.74591064453125,-0.1289520263671875
265.653,Gyroscope,0.018009360879659653,0.0027326694689691067,0.005305815953761339
265.655,Attitude,-0.8380124478490923,-1.352942113243899,2.2497353246262657
265.655,Gravity,-0.6531301736831665,0.7433150410652161,-0.14458173513412476
265.656,Magnetic-field,-44.953125,24.086746215820312,6.00830078125,high
265.679,Bluetooth,-63
265.680,Bluetooth,-64
265.711,Bluetooth,-59
265.712,Bluetooth,-59
265.747,Bluetooth,-66
265.748,Bluetooth,-66
265.782,Bluetooth,-65
265.783,Bluetooth,-65
265.854,Bluetooth,-59
265.855,Bluetooth,-60
265.901,Accelerometer,-0.659515380859375,0.7376556396484375,-0.1051025390625
265.903,Gyroscope,-0.050401922315359116,0.02616848610341549,-0.0014884406700730324
265.904,Attitude,-0.838691761313902,-1.356025205228834,2.240773671684854
265.905,Gravity,-0.6530793905258179,0.7437692880630493,-0.14245976507663727
265.906,Magnetic-field,-44.77591323852539,24.179420471191406,6.150634765625,high
265.930,Bluetooth,-64
265.931,Bluetooth,-64
265.969,Bluetooth,-58
265.970,Bluetooth,-60
265.987,Altitude,0.0026397705078125,99.74813079833984
266.006,Bluetooth,-66
266.007,Bluetooth,-65
266.046,Bluetooth,-63
266.047,Bluetooth,-62
266.119,Bluetooth,-65
266.120,Bluetooth,-66
266.154,Accelerometer,-0.6585845947265625,0.737548828125,-0.1235504150390625
266.155,Gyroscope,-0.045874014496803284,0.0043923514895141125,-0.0094507597386837
266.157,Attitude,-0.839503154917187,-1.3573400768816644,2.241048905574757
266.157,Gravity,-0.652675986289978,0.7443113923072815,-0.14147299528121948
266.158,Magnetic-field,-44.842105865478516,23.9058837890625,6.145599365234375,high
266.159,Bluetooth,-64
266.160,Bluetooth,-64
266.193,Bluetooth,-59
266.194,Bluetooth,-59
266.232,Bluetooth,-65
266.234,Bluetooth,-66
266.267,Bluetooth,-65
266.268,Bluetooth,-64
266.301,Bluetooth,-59
266.303,Bluetooth,-60
266.342,Bluetooth,-67
266.343,Bluetooth,-66
266.372,Bluetooth,-67
266.373,Bluetooth,-67
266.400,Accelerometer,-0.6622314453125,0.7373199462890625,-0.1486358642578125
266.401,Gyroscope,-0.006939398590475321,0.029747774824500084,-0.006503439508378506
266.403,Attitude,-0.8380876921252033,-1.3558825133221803,2.2369008810074633
266.403,Gravity,-0.6534979939460754,0.7433653473854065,-0.14264875650405884
266.404,Magnetic-field,-44.83928298950195,24.00591278076172,6.116302490234375,high
266.406,Bluetooth,-65
266.407,Bluetooth,-65
266.438,Bluetooth,-60
266.439,Bluetooth,-59
266.476,Bluetooth,-65
266.477,Bluetooth,-66
266.509,Bluetooth,-64
266.510,Bluetooth,-63
266.542,Bluetooth,-60
266.543,Bluetooth,-58
266.573,Bluetooth,-59
266.574,Bluetooth,-58
266.647,Bluetooth,-63
266.651,Accelerometer,-0.6539459228515625,0.7415771484375,-0.1350555419921875
266.652,Gyroscope,0.004306064918637276,0.0025715483352541924,-0.009455020539462566
266.654,Attitude,-0.8386792895500502,-1.3543851572666852,2.2403674164963268
266.655,Gravity,-0.652853786945343,0.7437609434127808,-0.14353260397911072
266.656,Magnetic-field,-44.883262634277344,24.018150329589844,5.94891357421875,high
266.727,Activity,427686.12345,stationary,0
266.752,Bluetooth,-63
266.753,Bluetooth,-64
266.788,Bluetooth,-59
266.789,Bluetooth,-59
266.863,Bluetooth,-65
266.865,Bluetooth,-64
266.894,Bluetooth,-63
266.896,Bluetooth,-65
266.901,Accelerometer,-0.6544342041015625,0.7441558837890625,-0.129119873046875
266.903,Gyroscope,0.010470484383404255,-0.021979600191116333,0.011289405636489391
266.905,Attitude,-0.8379683138864378,-1.3546976283370784,2.2439213811838488
266.906,Gravity,-0.6534149050712585,0.7432855367660522,-0.14344194531440735
266.907,Magnetic-field,-44.670841217041016,24.01380157470703,5.904449462890625,high
266.931,Bluetooth,-60
266.932,Bluetooth,-59
266.962,Bluetooth,-66
266.963,Bluetooth,-65
266.996,Altitude,0.005279541015625,99.74807739257812
267.029,Bluetooth,-59
267.098,Bluetooth,-63
267.099,Bluetooth,-65
267.134,Bluetooth,-64
267.136,Bluetooth,-63
267.151,Accelerometer,-0.647613525390625,0.7449951171875,-0.13104248046875
267.152,Gyroscope,-0.008923720568418503,-0.02034095861017704,0.010642790235579014
267.154,Attitude,-0.8396136367658754,-1.3524259809194594,2.2479335581012254
267.155,Gravity,-0.6518928408622742,0.7443851828575134,-0.1446608155965805
267.156,Magnetic-field,-44.91685104370117,24.102096557617188,6.017364501953125,high
267.164,Bluetooth,-59
325.043,Bluetooth,-54
325.044,Bluetooth,-54
325.073,Bluetooth,-57
325.075,Bluetooth,-58
325.110,Bluetooth,-60
325.146,Bluetooth,-54
325.148,Bluetooth,-54
325.178,Bluetooth,-57
325.180,Bluetooth,-57
325.189,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
325.191,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
325.192,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
325.193,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
325.194,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
325.215,Bluetooth,-57
325.216,Bluetooth,-57
325.246,Bluetooth,-61
325.248,Bluetooth,-61
325.277,Bluetooth,-53
325.278,Bluetooth,-54
325.305,Bluetooth,-57
325.339,Bluetooth,-61
325.340,Bluetooth,-61
325.407,Bluetooth,-54
325.408,Bluetooth,-54
325.439,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
325.440,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
325.441,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
325.442,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
325.442,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
325.473,Bluetooth,-62
325.475,Bluetooth,-62
325.507,Altitude,-0.044921875,99.74874114990234
325.514,Bluetooth,-54
325.515,Bluetooth,-54
325.581,Bluetooth,-61
325.582,Bluetooth,-60
325.614,Bluetooth,-62
325.615,Bluetooth,-62
325.686,Bluetooth,-57
325.688,Bluetooth,-57
325.690,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
325.691,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
325.692,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
325.693,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
325.694,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
325.717,Bluetooth,-60
325.718,Bluetooth,-62
325.749,Bluetooth,-54
325.750,Bluetooth,-53
325.782,Bluetooth,-56
325.783,Bluetooth,-58
325.813,Bluetooth,-57
325.814,Bluetooth,-57
325.846,Bluetooth,-61
325.847,Bluetooth,-62
325.922,Bluetooth,-58
325.924,Bluetooth,-57
325.939,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
325.940,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
325.942,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
325.943,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
325.944,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
325.954,Bluetooth,-62
325.956,Bluetooth,-60
325.990,Bluetooth,-54
325.991,Bluetooth,-54
326.062,Bluetooth,-62
326.063,Bluetooth,-60
326.173,Bluetooth,-57
326.174,Bluetooth,-57
326.189,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
326.190,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
326.191,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
326.192,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
326.192,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
326.202,Bluetooth,-61
326.204,Bluetooth,-62
326.236,Bluetooth,-54
326.237,Bluetooth,-53
326.332,Bluetooth,-61
326.333,Bluetooth,-61
326.437,Bluetooth,-61
326.438,Bluetooth,-61
326.440,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
326.442,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
326.443,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
326.444,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
326.444,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
326.518,Altitude,-0.0687103271484375,99.74903869628906
326.541,Bluetooth,-61
326.542,Bluetooth,-62
326.577,Bluetooth,-54
326.579,Bluetooth,-54
326.683,Bluetooth,-61
326.684,Bluetooth,-61
326.689,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
326.691,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
326.693,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
326.693,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
326.694,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
326.718,Bluetooth,-55
326.719,Bluetooth,-53
326.756,Bluetooth,-56
326.757,Bluetooth,-56
326.796,Bluetooth,-61
326.797,Bluetooth,-60
326.834,Bluetooth,-54
326.834,Bluetooth,-54
326.863,Bluetooth,-58
326.864,Bluetooth,-57
326.904,Bluetooth,-61
326.905,Bluetooth,-61
326.934,Bluetooth,-61
326.935,Bluetooth,-61
326.939,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
326.941,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
326.942,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
326.943,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
326.944,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
327.008,Bluetooth,-57
327.009,Bluetooth,-56
327.046,Bluetooth,-61
327.047,Bluetooth,-60
327.052,Activity,427746.4459759167,,2
327.082,Bluetooth,-54
327.083,Bluetooth,-54
327.113,Bluetooth,-57
327.114,Bluetooth,-57
327.149,Bluetooth,-62
327.150,Bluetooth,-61
327.184,Bluetooth,-53
327.185,Bluetooth,-54
327.189,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
327.191,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
327.192,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
327.193,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
327.194,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
327.218,Bluetooth,-57
327.219,Bluetooth,-58
327.250,Bluetooth,-57
327.251,Bluetooth,-57
327.328,Activity,427746.72354800004,stationary,0
327.387,Bluetooth,-61
327.388,Bluetooth,-62
327.424,Bluetooth,-53
327.425,Bluetooth,-54
327.443,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
327.445,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
327.447,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
327.447,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
327.448,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
327.459,Bluetooth,-58
327.460,Bluetooth,-57
327.492,Bluetooth,-57
327.493,Bluetooth,-57
327.524,Bluetooth,-61
327.524,Bluetooth,-61
327.529,Altitude,-0.0687103271484375,99.74903869628906
327.562,Bluetooth,-53
327.563,Bluetooth,-54
327.592,Bluetooth,-57
327.593,Bluetooth,-57
327.625,Bluetooth,-61
327.626,Bluetooth,-61
327.658,Bluetooth,-54
327.660,Bluetooth,-54
327.689,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
327.691,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
327.692,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
327.693,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
327.694,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
327.764,Bluetooth,-61
327.765,Bluetooth,-61
327.868,Bluetooth,-62
327.870,Bluetooth,-61
327.937,Bluetooth,-57
327.938,Bluetooth,-57
327.939,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
327.940,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
327.942,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
327.942,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
327.943,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
327.976,Bluetooth,-61
327.977,Bluetooth,-61
328.045,Bluetooth,-54
328.046,Bluetooth,-55
328.108,Bluetooth,-61
328.109,Bluetooth,-61
328.144,Bluetooth,-54
328.145,Bluetooth,-54
328.189,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
328.191,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
328.193,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
328.193,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
328.194,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
328.207,Bluetooth,-57
328.208,Bluetooth,-57
328.239,Bluetooth,-61
328.240,Bluetooth,-61
328.277,Bluetooth,-54
328.278,Bluetooth,-55
328.314,Bluetooth,-57
328.315,Bluetooth,-57
328.346,Bluetooth,-61
328.347,Bluetooth,-61
328.379,Bluetooth,-54
328.380,Bluetooth,-54
328.439,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
328.441,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
328.442,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
328.443,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
328.444,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
328.455,Bluetooth,-57
328.456,Bluetooth,-58
328.485,Bluetooth,-62
328.487,Bluetooth,-61
328.542,Altitude,-0.0687103271484375,99.74903869628906
328.562,Bluetooth,-57
328.563,Bluetooth,-57
328.594,Bluetooth,-62
328.594,Bluetooth,-62
328.625,Bluetooth,-54
328.626,Bluetooth,-54
328.687,Bluetooth,-57
328.688,Bluetooth,-58
328.689,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
328.691,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
328.692,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
328.692,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
328.693,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
328.721,Bluetooth,-61
328.722,Bluetooth,-61
328.754,Bluetooth,-54
328.755,Bluetooth,-54
328.792,Bluetooth,-57
328.793,Bluetooth,-57
328.833,Bluetooth,-62
328.834,Bluetooth,-60
328.873,Bluetooth,-54
328.874,Bluetooth,-54
328.939,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
328.940,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
328.942,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
328.943,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
328.944,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
328.945,Bluetooth,-60
328.946,Bluetooth,-60
329.013,Bluetooth,-54
329.014,Bluetooth,-53
374.029,Bluetooth,-56
374.030,Bluetooth,-57
374.104,Bluetooth,-60
374.105,Bluetooth,-60
374.139,Bluetooth,-56
374.140,Bluetooth,-56
374.179,Bluetooth,-60
374.181,Bluetooth,-62
374.208,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
374.210,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
374.212,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
374.213,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
374.214,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
374.277,Altitude,-0.655303955078125,99.74383544921875
374.288,Bluetooth,-57
374.290,Bluetooth,-56
374.326,Bluetooth,-60
374.327,Bluetooth,-60
374.362,Bluetooth,-60
374.363,Bluetooth,-60
374.398,Bluetooth,-56
374.399,Bluetooth,-57
374.436,Bluetooth,-60
374.458,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
374.459,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
374.460,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
374.461,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
374.462,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
374.503,Bluetooth,-56
374.504,Bluetooth,-56
374.542,Bluetooth,-60
374.544,Bluetooth,-60
374.577,Bluetooth,-61
374.578,Bluetooth,-61
374.655,Bluetooth,-60
374.657,Bluetooth,-61
374.708,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
374.710,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
374.711,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
374.712,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
374.713,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
374.765,Bluetooth,-56
374.766,Bluetooth,-54
374.783,Activity,427794.177572,stationary,0
374.799,Bluetooth,-60
374.800,Bluetooth,-62
374.832,Bluetooth,-61
374.833,Bluetooth,-61
374.864,Bluetooth,-54
374.865,Bluetooth,-57
374.902,Bluetooth,-61
374.904,Bluetooth,-60
374.961,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
374.962,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
374.964,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
374.965,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
374.966,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
375.042,Bluetooth,-60
375.043,Bluetooth,-61
375.073,Bluetooth,-61
375.074,Bluetooth,-60
375.111,Bluetooth,-55
375.112,Bluetooth,-55
375.143,Bluetooth,-61
375.144,Bluetooth,-61
375.178,Bluetooth,-62
375.179,Bluetooth,-61
375.208,Bluetooth,-62
375.209,Bluetooth,-62
375.211,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
375.213,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
375.215,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
375.215,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
375.216,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
375.236,Bluetooth,-56
375.237,Bluetooth,-56
375.275,Bluetooth,-60
375.276,Bluetooth,-62
375.288,Altitude,-0.7715606689453125,99.7452163696289
375.308,Bluetooth,-61
375.309,Bluetooth,-60
375.342,Bluetooth,-56
375.343,Bluetooth,-56
375.380,Bluetooth,-60
375.381,Bluetooth,-61
375.458,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
375.460,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
375.462,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
375.463,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
375.463,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
375.486,Bluetooth,-55
375.487,Bluetooth,-55
375.524,Bluetooth,-60
375.526,Bluetooth,-61
375.560,Bluetooth,-61
375.561,Bluetooth,-60
375.588,Bluetooth,-55
375.590,Bluetooth,-55
375.623,Bluetooth,-61
375.625,Bluetooth,-61
375.708,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
375.710,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.712,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
375.713,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
375.714,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
375.764,Bluetooth,-61
375.765,Bluetooth,-60
375.800,Bluetooth,-63
375.801,Bluetooth,-61
375.828,Bluetooth,-55
375.829,Bluetooth,-56
375.864,Bluetooth,-61
375.865,Bluetooth,-61
375.898,Bluetooth,-62
375.899,Bluetooth,-63
375.958,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
375.960,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
375.962,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
375.963,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
375.964,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
375.968,Bluetooth,-56
375.969,Bluetooth,-55
376.001,Bluetooth,-61
376.002,Bluetooth,-59
376.065,Activity,427795.460150125,,2
376.077,Bluetooth,-55
376.078,Bluetooth,-55
376.149,Bluetooth,-63
376.150,Bluetooth,-62
376.185,Bluetooth,-55
376.186,Bluetooth,-55
376.208,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
376.210,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
376.212,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
376.213,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
376.214,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
376.225,Bluetooth,-62
376.226,Bluetooth,-61
376.259,Bluetooth,-62
376.260,Bluetooth,-62
376.299,Altitude,-0.845550537109375,99.74609375
376.318,Bluetooth,-54
376.319,Bluetooth,-55
376.355,Bluetooth,-62
376.357,Bluetooth,-61
376.387,Bluetooth,-62
376.388,Bluetooth,-61
376.421,Bluetooth,-54
376.423,Bluetooth,-55
376.456,Bluetooth,-60
376.457,Bluetooth,-61
376.460,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
376.461,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
376.462,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
376.463,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
376.463,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
376.486,Bluetooth,-62
376.487,Bluetooth,-62
376.525,Bluetooth,-61
376.526,Bluetooth,-61
376.558,Bluetooth,-55
376.559,Bluetooth,-54
376.630,Bluetooth,-61
376.631,Bluetooth,-63
376.669,Bluetooth,-55
376.670,Bluetooth,-55
376.704,Bluetooth,-60
376.706,Bluetooth,-61
376.710,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
376.711,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
376.713,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
376.713,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
376.714,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.811,Bluetooth,-55
