TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.598,Bluetooth,-65
218.599,Bluetooth,-66
218.670,Bluetooth,-81
218.671,Bluetooth,-81
218.726,Altitude,-0.06870269775390625,100.04231262207031
218.758,Bluetooth,-65
218.760,Bluetooth,-65
218.793,Bluetooth,-81
218.795,Bluetooth,-81
218.809,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
218.811,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
218.812,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
218.813,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
218.814,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
218.832,Bluetooth,-65
218.834,Bluetooth,-66
218.866,Bluetooth,-64
218.868,Bluetooth,-65
218.974,Bluetooth,-65
218.975,Bluetooth,-64
219.006,Bluetooth,-65
219.008,Bluetooth,-65
219.044,Bluetooth,-78
219.046,Bluetooth,-79
219.059,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
219.060,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
219.062,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
219.063,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
219.063,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
219.084,Bluetooth,-66
219.086,Bluetooth,-66
219.195,Bluetooth,-66
219.197,Bluetooth,-65
219.208,Activity,563973.678794625,stationary,0
219.231,Bluetooth,-66
219.233,Bluetooth,-65
219.307,Bluetooth,-64
219.308,Bluetooth,-66
219.310,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
219.311,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
219.313,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
219.314,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
219.315,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
219.461,Bluetooth,-65
219.463,Bluetooth,-65
219.531,Bluetooth,-73
219.558,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
219.559,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
219.560,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
219.561,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
219.561,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
219.566,Bluetooth,-66
219.567,Bluetooth,-68
219.605,Bluetooth,-65
219.607,Bluetooth,-65
219.637,Bluetooth,-76
219.639,Bluetooth,-76
219.668,Bluetooth,-65
219.669,Bluetooth,-65
219.708,Bluetooth,-66
219.710,Bluetooth,-64
219.713,Altitude,-0.06870269775390625,100.04231262207031
219.742,Bluetooth,-77
219.744,Bluetooth,-76
219.773,Bluetooth,-75
219.775,Bluetooth,-77
219.809,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
219.810,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
219.812,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
219.813,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
219.814,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
219.820,Bluetooth,-65
219.821,Bluetooth,-66
219.874,Bluetooth,-76
219.946,Bluetooth,-65
219.947,Bluetooth,-66
219.983,Bluetooth,-76
219.985,Bluetooth,-78
220.038,Bluetooth,-65
220.040,Bluetooth,-65
220.059,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
220.060,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
220.062,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
220.063,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
220.064,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
220.075,Bluetooth,-65
220.077,Bluetooth,-66
220.109,Bluetooth,-77
220.111,Bluetooth,-77
220.139,Bluetooth,-77
220.140,Bluetooth,-76
220.160,Activity,563974.6330294167,,2
220.250,Bluetooth,-78
220.251,Bluetooth,-77
220.308,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
220.309,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
220.310,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
220.310,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
220.311,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
220.326,Bluetooth,-65
220.327,Bluetooth,-66
220.355,Bluetooth,-77
220.391,Bluetooth,-65
220.392,Bluetooth,-66
220.430,Bluetooth,-65
220.432,Bluetooth,-66
220.469,Bluetooth,-77
220.470,Bluetooth,-77
220.479,Activity,563974.9512757501,stationary,0
220.507,Bluetooth,-66
220.508,Bluetooth,-66
220.541,Bluetooth,-65
220.542,Bluetooth,-65
220.559,Accelerometer,-0.97906494140625,-0.2003326416015625,0.0897979736328125
220.560,Gyroscope,0.007520766928792,0.010579140856862068,-0.025250228121876717
220.561,Attitude,0.20052977812206435,-1.6626772716492473,-0.047018896711059875
220.561,Gravity,-0.9758275747299194,-0.19918851554393768,0.08991311490535736
220.562,Magnetic-field,-100.24005126953125,149.09153747558594,171.9698486328125,high
220.577,Bluetooth,-64
220.579,Bluetooth,-64
220.606,Bluetooth,-79
220.608,Bluetooth,-78
220.663,Altitude,-0.06341552734375,100.04224395751953
220.671,Bluetooth,-63
220.673,Bluetooth,-63
220.702,Bluetooth,-78
220.704,Bluetooth,-78
220.735,Bluetooth,-77
220.737,Bluetooth,-76
220.805,Bluetooth,-64
220.806,Bluetooth,-63
220.809,Accelerometer,-0.9823455810546875,-0.207305908203125,0.0954437255859375
220.810,Gyroscope,0.009813748300075531,-0.02371198683977127,-0.01648336835205555
220.812,Attitude,0.20545418629011347,-1.6625962009985389,-0.04689934136390841
220.813,Gravity,-0.974846363067627,-0.20401181280612946,0.08974301069974899
220.814,Magnetic-field,-100.18569946289062,149.09132385253906,172.0994873046875,high
220.837,Bluetooth,-78
220.839,Bluetooth,-78
220.945,Bluetooth,-76
220.947,Bluetooth,-78
220.980,Bluetooth,-76
220.982,Bluetooth,-77
221.010,Bluetooth,-66
221.012,Bluetooth,-66
221.046,Bluetooth,-64
221.048,Bluetooth,-64
221.059,Accelerometer,-0.971527099609375,-0.2090606689453125,0.09423828125
221.060,Gyroscope,0.0013353090034797788,-0.0030426615849137306,-0.013440974056720734
221.062,Attitude,0.21130715217132245,-1.6664712768786936,-0.048281406124522336
221.062,Gravity,-0.973285973072052,-0.20973815023899078,0.09340425580739975
221.063,Magnetic-field,-100.10305786132812,148.03253173828125,172.01817321777344,high
221.076,Bluetooth,-76
221.077,Bluetooth,-75
221.116,Activity,563975.58772075,,2
221.118,Bluetooth,-66
221.120,Bluetooth,-66
262.642,Altitude,0.04227447509765625,100.04097747802734
262.649,Bluetooth,-71
262.650,Bluetooth,-71
262.684,Bluetooth,-55
262.685,Bluetooth,-55
262.718,Bluetooth,-55
262.719,Bluetooth,-55
262.753,Bluetooth,-59
262.755,Bluetooth,-59
262.757,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
262.758,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
262.760,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
262.761,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
262.762,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
262.784,Bluetooth,-72
262.786,Bluetooth,-70
262.818,Bluetooth,-55
262.819,Bluetooth,-55
262.852,Bluetooth,-61
262.854,Bluetooth,-61
262.884,Bluetooth,-71
262.886,Bluetooth,-71
262.980,Bluetooth,-59
262.982,Bluetooth,-60
263.007,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
263.008,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
263.010,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
263.011,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
263.012,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
263.017,Bluetooth,-71
263.018,Bluetooth,-71
263.048,Bluetooth,-54
263.050,Bluetooth,-55
263.087,Bluetooth,-58
263.089,Bluetooth,-59
263.128,Bluetooth,-70
263.131,Bluetooth,-72
263.165,Bluetooth,-55
263.166,Bluetooth,-55
263.256,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
263.258,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
263.260,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
263.261,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
263.262,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
263.270,Bluetooth,-71
263.272,Bluetooth,-73
263.300,Bluetooth,-54
263.302,Bluetooth,-55
263.334,Bluetooth,-58
263.336,Bluetooth,-59
263.372,Bluetooth,-72
263.373,Bluetooth,-73
263.410,Bluetooth,-54
263.412,Bluetooth,-55
263.442,Bluetooth,-58
263.444,Bluetooth,-59
263.506,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
263.507,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
263.508,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
263.509,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
263.509,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
263.558,Bluetooth,-55
263.559,Bluetooth,-55
263.596,Bluetooth,-59
263.598,Bluetooth,-59
263.628,Bluetooth,-72
263.630,Bluetooth,-73
263.663,Bluetooth,-56
263.665,Bluetooth,-55
263.669,Altitude,0.07662200927734375,100.04059600830078
263.738,Bluetooth,-72
263.740,Bluetooth,-72
263.757,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
263.758,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
263.760,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
263.760,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
263.761,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
263.769,Bluetooth,-55
263.771,Bluetooth,-55
263.836,Bluetooth,-60
263.838,Bluetooth,-59
263.870,Bluetooth,-71
263.872,Bluetooth,-71
263.906,Bluetooth,-55
263.908,Bluetooth,-55
263.938,Bluetooth,-57
263.940,Bluetooth,-58
263.973,Bluetooth,-70
263.974,Bluetooth,-71
264.006,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
264.007,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
264.008,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
264.009,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
264.009,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
264.068,Bluetooth,-58
264.070,Bluetooth,-57
264.073,Activity,564018.542764875,,2
264.103,Bluetooth,-70
264.104,Bluetooth,-70
264.180,Bluetooth,-59
264.182,Bluetooth,-58
264.219,Bluetooth,-70
264.221,Bluetooth,-71
264.257,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
264.258,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
264.260,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
264.261,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
264.263,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
264.264,Bluetooth,-55
264.266,Bluetooth,-56
264.292,Bluetooth,-59
264.360,Bluetooth,-71
264.362,Bluetooth,-71
264.394,Bluetooth,-55
264.396,Bluetooth,-55
264.435,Bluetooth,-59
264.436,Bluetooth,-60
264.472,Bluetooth,-71
264.473,Bluetooth,-71
264.505,Bluetooth,-55
264.506,Bluetooth,-55
264.509,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
264.510,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
264.513,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
264.514,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
264.515,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
264.538,Bluetooth,-59
264.540,Bluetooth,-59
264.578,Bluetooth,-72
264.580,Bluetooth,-74
264.693,Altitude,0.0977630615234375,100.04031372070312
264.714,Bluetooth,-72
264.716,Bluetooth,-73
264.750,Bluetooth,-55
264.752,Bluetooth,-55
264.756,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
264.758,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
264.759,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
264.760,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
264.761,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
264.789,Bluetooth,-59
264.791,Bluetooth,-59
264.839,Bluetooth,-72
264.840,Bluetooth,-72
264.874,Bluetooth,-55
264.875,Bluetooth,-56
264.911,Bluetooth,-59
264.913,Bluetooth,-59
264.951,Bluetooth,-72
264.953,Bluetooth,-71
265.007,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
265.008,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
265.010,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
265.011,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
265.012,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
265.025,Activity,564019.497075625,stationary,0
265.027,Bluetooth,-59
265.029,Bluetooth,-61
265.102,Bluetooth,-55
265.104,Bluetooth,-55
265.136,Bluetooth,-58
265.137,Bluetooth,-60
265.171,Bluetooth,-73
265.173,Bluetooth,-73
265.207,Bluetooth,-56
265.209,Bluetooth,-56
265.257,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
265.258,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
265.260,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
265.261,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
265.262,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
265.334,Bluetooth,-55
265.335,Bluetooth,-55
265.410,Bluetooth,-67
265.412,Bluetooth,-67
265.475,Bluetooth,-56
265.476,Bluetooth,-55
265.507,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
265.508,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
265.510,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
265.510,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
265.511,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
265.540,Bluetooth,-72
265.541,Bluetooth,-71
265.568,Bluetooth,-56
265.570,Bluetooth,-54
265.603,Bluetooth,-57
265.605,Bluetooth,-59
265.680,Altitude,0.10569000244140625,100.04023742675781
265.701,Bluetooth,-55
265.702,Bluetooth,-54
265.736,Bluetooth,-59
265.738,Bluetooth,-58
265.756,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
265.758,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
265.759,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
265.761,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
265.762,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
265.770,Bluetooth,-72
265.772,Bluetooth,-72
265.942,Bluetooth,-56
265.943,Bluetooth,-55
266.007,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
266.008,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
266.010,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
266.011,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
266.012,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
266.048,Bluetooth,-54
266.050,Bluetooth,-54
266.079,Bluetooth,-55
266.155,Bluetooth,-69
266.155,Bluetooth,-70
266.183,Bluetooth,-55
266.185,Bluetooth,-54
266.219,Bluetooth,-58
266.221,Bluetooth,-60
266.250,Bluetooth,-71
266.252,Bluetooth,-70
266.256,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
266.258,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
266.260,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
266.261,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
266.262,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
266.287,Bluetooth,-53
266.289,Bluetooth,-54
266.433,Bluetooth,-54
266.434,Bluetooth,-54
266.466,Bluetooth,-58
266.468,Bluetooth,-58
266.505,Bluetooth,-70
266.507,Bluetooth,-69
266.509,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
266.510,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
266.512,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
266.513,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
266.514,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
266.539,Bluetooth,-54
266.540,Bluetooth,-55
266.614,Activity,564021.0881255417,,2
266.629,Altitude,0.10569000244140625,100.04023742675781
