TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
240.836,Bluetooth,-81
240.851,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
240.852,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
240.853,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
240.853,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
240.854,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
240.872,Bluetooth,-78
240.873,Bluetooth,-78
240.933,Bluetooth,-83
240.934,Bluetooth,-83
240.964,Bluetooth,-78
240.964,Bluetooth,-77
241.101,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
241.102,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
241.102,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
241.103,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
241.104,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
241.142,Altitude,0.0528411865234375,100.03981018066406
241.146,Bluetooth,-82
241.147,Bluetooth,-82
241.181,Bluetooth,-77
241.182,Bluetooth,-78
241.240,Bluetooth,-82
241.241,Bluetooth,-82
241.272,Bluetooth,-79
241.273,Bluetooth,-78
241.338,Bluetooth,-82
241.339,Bluetooth,-82
241.350,Accelerometer,-0.28240966796875,-0.9224090576171875,0.256195068359375
241.351,Gyroscope,-0.004543619230389595,-0.01906583644449711,0.0035950010642409325
241.352,Attitude,1.1895854866977023,-2.317542308662808,-0.565245655267066
241.353,Gravity,-0.27304497361183167,-0.9282148480415344,0.252713143825531
241.353,Magnetic-field,-32.85639953613281,-38.01496887207031,5.5855255126953125,high
241.404,Activity,860737.06747925,stationary,0
241.448,Bluetooth,-82
241.449,Bluetooth,-82
241.528,Bluetooth,-82
241.529,Bluetooth,-82
241.592,Bluetooth,-78
241.593,Bluetooth,-79
241.600,Accelerometer,-0.279754638671875,-0.9217681884765625,0.254180908203125
241.601,Gyroscope,-0.0010253170039504766,-0.008274441584944725,0.005027515348047018
241.602,Attitude,1.1894673715923625,-2.316470038134423,-0.5657818615083683
241.603,Gravity,-0.27339598536491394,-0.9281708598136902,0.25249430537223816
241.603,Magnetic-field,-32.715545654296875,-37.82141876220703,5.4790802001953125,high
241.620,Bluetooth,-82
241.621,Bluetooth,-81
241.688,Bluetooth,-82
241.689,Bluetooth,-82
241.785,Bluetooth,-78
241.786,Bluetooth,-78
241.820,Bluetooth,-83
241.821,Bluetooth,-82
241.851,Accelerometer,-0.27886962890625,-0.9259033203125,0.25
241.852,Gyroscope,-0.0016857809387147427,-0.014846057631075382,0.0033065807074308395
241.853,Attitude,1.1907427013807301,-2.3155890537430643,-0.5663805929392889
241.853,Gravity,-0.272747665643692,-0.9286447167396545,0.25145065784454346
241.854,Magnetic-field,-32.82672119140625,-37.87945556640625,4.9460296630859375,high
241.883,Bluetooth,-77
241.885,Bluetooth,-78
241.979,Bluetooth,-78
241.980,Bluetooth,-78
242.040,Bluetooth,-83
242.041,Bluetooth,-82
242.071,Bluetooth,-78
242.072,Bluetooth,-79
242.100,Accelerometer,-0.281982421875,-0.9202117919921875,0.2518463134765625
242.101,Gyroscope,0.0138966403901577,-0.025769811123609543,0.007890679873526096
242.102,Attitude,1.187221316167684,-2.3141150173342075,-0.5649757311699399
242.103,Gravity,-0.27552396059036255,-0.9273326396942139,0.2532598674297333
242.103,Magnetic-field,-32.99555969238281,-37.72496032714844,5.17498779296875,high
242.131,Bluetooth,-81
242.133,Bluetooth,-82
242.164,Bluetooth,-78
242.165,Bluetooth,-78
242.225,Bluetooth,-82
242.226,Bluetooth,-82
242.257,Bluetooth,-78
242.258,Bluetooth,-78
242.322,Bluetooth,-81
242.323,Bluetooth,-82
242.351,Accelerometer,-0.2877197265625,-0.9173583984375,0.2553253173828125
242.352,Gyroscope,0.018095646053552628,0.0028394623659551144,0.021351628005504608
242.353,Attitude,1.1811926741921053,-2.3089883040641968,-0.564560817413622
242.353,Gravity,-0.2809489667415619,-0.9250596761703491,0.2556016445159912
242.354,Magnetic-field,-33.28334045410156,-37.643333435058594,5.4839935302734375,high
242.383,Bluetooth,-78
242.384,Bluetooth,-78
242.419,Bluetooth,-82
242.420,Bluetooth,-83
242.479,Bluetooth,-77
242.481,Bluetooth,-78
242.544,Bluetooth,-82
242.545,Bluetooth,-83
242.577,Bluetooth,-78
242.579,Bluetooth,-77
242.600,Accelerometer,-0.2902069091796875,-0.922088623046875,0.2618255615234375
242.601,Gyroscope,0.008559399284422398,-0.009217467159032822,0.015077752992510796
242.602,Attitude,1.178673400952905,-2.306375021997049,-0.5660429635563133
242.603,Gravity,-0.28334322571754456,-0.924099862575531,0.2564297616481781
242.603,Magnetic-field,-33.53070068359375,-37.297874450683594,5.1353759765625,high
242.663,Altitude,0.03963470458984375,100.03998565673828
242.679,Bluetooth,-76
242.680,Bluetooth,-78
242.744,Bluetooth,-81
242.745,Bluetooth,-84
242.773,Bluetooth,-78
242.774,Bluetooth,-78
242.834,Bluetooth,-82
242.835,Bluetooth,-82
242.851,Accelerometer,-0.2907257080078125,-0.917327880859375,0.25323486328125
242.852,Gyroscope,0.003980360459536314,-1.997370782191865e-05,0.015537946484982967
242.853,Attitude,1.1775770909144545,-2.3049809004257944,-0.5666561652543944
242.853,Gravity,-0.2844526767730713,-0.9236803650856018,0.2567133605480194
242.854,Magnetic-field,-33.31976318359375,-37.78294372558594,5.2411041259765625,high
242.869,Bluetooth,-78
242.870,Bluetooth,-77
242.905,Bluetooth,-69
242.906,Bluetooth,-70
242.965,Bluetooth,-83
242.966,Bluetooth,-81
242.996,Bluetooth,-77
243.031,Bluetooth,-82
243.031,Bluetooth,-82
243.064,Bluetooth,-78
243.065,Bluetooth,-77
243.096,Bluetooth,-69
243.097,Bluetooth,-71
243.100,Accelerometer,-0.2894134521484375,-0.918060302734375,0.2569122314453125
243.101,Gyroscope,0.0003534014686010778,-0.03357234224677086,-0.006759102921932936
243.102,Attitude,1.1806184342708614,-2.307447856550251,-0.56711515169828
243.103,Gravity,-0.28173601627349854,-0.9248414039611816,0.2555255591869354
243.103,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high
243.125,Bluetooth,-82
243.126,Bluetooth,-82
243.159,Bluetooth,-78
243.160,Bluetooth,-78
243.220,Bluetooth,-83
243.221,Bluetooth,-84
243.319,Bluetooth,-82
243.320,Bluetooth,-82
243.349,Bluetooth,-82
243.350,Bluetooth,-82
243.351,Accelerometer,-0.28631591796875,-0.9169921875,0.253448486328125
243.352,Gyroscope,-0.008534632623195648,-0.03604135662317276,-0.010385795496404171
243.353,Attitude,1.1846678913204136,-2.312169186332273,-0.5670732989305567
243.354,Gravity,-0.2777620255947113,-0.926374077796936,0.25432172417640686
243.354,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high
243.380,Bluetooth,-78
243.380,Bluetooth,-77
243.442,Bluetooth,-83
243.443,Bluetooth,-82
243.471,Bluetooth,-79
243.473,Bluetooth,-77
243.536,Bluetooth,-83
243.537,Bluetooth,-82
243.568,Bluetooth,-78
243.569,Bluetooth,-78
243.600,Accelerometer,-0.2797698974609375,-0.9211578369140625,0.2546539306640625
243.601,Gyroscope,-0.02250797301530838,-0.0023403859231621027,-0.007156978826969862
243.602,Attitude,1.1872506937473515,-2.3120988737000325,-0.5677850562642505
243.603,Gravity,-0.2760140299797058,-0.9273436665534973,0.2526855766773224
243.603,Magnetic-field,-33.10853576660156,-37.5965576171875,5.2344512939453125,high
243.605,Bluetooth,-70
243.606,Bluetooth,-70
243.634,Bluetooth,-83
243.635,Bluetooth,-83
243.663,Altitude,0.031707763671875,100.04008483886719
243.666,Bluetooth,-78
243.667,Bluetooth,-78
