TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
352.176,Bluetooth,-67
352.177,Bluetooth,-70
352.209,Bluetooth,-67
352.210,Bluetooth,-67
352.240,Bluetooth,-74
352.242,Bluetooth,127
352.271,Bluetooth,-74
352.273,Bluetooth,128
352.301,Bluetooth,-66
352.303,Bluetooth,-69
352.337,Bluetooth,-69
352.341,Bluetooth,-69
352.368,Bluetooth,-72
352.369,Bluetooth,127
352.402,Bluetooth,-68
352.403,Bluetooth,-70
352.413,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
352.414,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
352.415,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
352.415,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
352.416,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
352.468,Bluetooth,-68
352.469,Bluetooth,-69
352.502,Bluetooth,-73
352.503,Bluetooth,127
352.604,Bluetooth,-73
352.607,Bluetooth,127
352.635,Bluetooth,-69
352.636,Bluetooth,-70
352.663,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
352.664,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
352.665,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
352.665,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
352.665,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
352.669,Bluetooth,-69
352.669,Bluetooth,-71
352.703,Bluetooth,-68
352.705,Bluetooth,-69
352.711,Altitude,0.17967987060546875,101.842041015625
352.736,Bluetooth,-73
352.737,Bluetooth,127
352.766,Bluetooth,-68
352.767,Bluetooth,-70
352.800,Bluetooth,-69
352.801,Bluetooth,-70
352.830,Bluetooth,-69
352.831,Bluetooth,-69
352.864,Bluetooth,-73
352.865,Bluetooth,127
352.898,Bluetooth,-69
352.899,Bluetooth,-70
352.913,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
352.914,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
352.915,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
352.916,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
352.916,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
352.927,Bluetooth,-68
352.928,Bluetooth,-68
352.964,Bluetooth,-73
352.965,Bluetooth,127
353.024,Bluetooth,-68
353.026,Bluetooth,-70
353.056,Bluetooth,-68
353.057,Bluetooth,-69
353.088,Bluetooth,-73
353.089,Bluetooth,127
353.121,Bluetooth,-68
353.122,Bluetooth,-70
353.150,Bluetooth,-68
353.151,Bluetooth,-70
353.163,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
353.164,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
353.164,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
353.165,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
353.165,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
353.169,Activity,26512.803937,stationary,0
353.182,Bluetooth,-69
353.182,Bluetooth,-69
353.213,Bluetooth,-73
353.214,Bluetooth,127
353.245,Bluetooth,-68
353.246,Bluetooth,-70
353.277,Bluetooth,-68
353.278,Bluetooth,-69
353.307,Bluetooth,-70
353.309,Bluetooth,-69
353.340,Bluetooth,-73
353.342,Bluetooth,127
353.369,Bluetooth,-68
353.370,Bluetooth,-69
353.400,Bluetooth,-67
353.401,Bluetooth,-69
353.413,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
353.414,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
353.415,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
353.415,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
353.416,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
353.430,Bluetooth,-66
353.431,Bluetooth,-69
353.461,Bluetooth,-73
353.462,Bluetooth,127
353.491,Bluetooth,-69
353.492,Bluetooth,-68
353.557,Bluetooth,128
353.589,Bluetooth,126
353.618,Bluetooth,127
353.650,Bluetooth,127
353.662,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
353.663,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
353.663,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
353.664,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
353.664,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
353.681,Bluetooth,128
353.742,Bluetooth,127
353.747,Altitude,0.18496322631835938,101.84193420410156
353.777,Bluetooth,127
353.812,Bluetooth,128
353.842,Bluetooth,126
353.876,Bluetooth,-67
353.877,Bluetooth,-69
353.909,Bluetooth,126
353.913,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
353.913,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
353.914,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
353.914,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
353.915,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
353.944,Bluetooth,-72
353.945,Bluetooth,127
353.976,Bluetooth,127
354.007,Bluetooth,-68
354.008,Bluetooth,-68
354.041,Bluetooth,128
354.106,Bluetooth,-67
354.107,Bluetooth,-69
354.136,Bluetooth,-67
354.137,Bluetooth,-68
354.163,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
354.164,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
354.165,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
354.165,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
354.166,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
354.168,Bluetooth,-74
354.169,Bluetooth,126
354.196,Bluetooth,-66
354.198,Bluetooth,-69
354.227,Bluetooth,-67
354.228,Bluetooth,-69
354.259,Bluetooth,-68
354.260,Bluetooth,-68
354.289,Bluetooth,-72
354.290,Bluetooth,127
354.318,Bluetooth,-66
354.319,Bluetooth,-68
354.350,Bluetooth,-65
354.351,Bluetooth,-68
436.198,Bluetooth,-89
436.199,Bluetooth,127
436.229,Bluetooth,-74
436.230,Bluetooth,-74
436.261,Bluetooth,-75
436.262,Bluetooth,128
436.292,Bluetooth,-91
436.293,Bluetooth,-91
436.354,Bluetooth,-74
436.355,Bluetooth,126
436.387,Bluetooth,-74
436.388,Bluetooth,127
436.399,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
436.400,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
436.400,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
436.401,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
436.401,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
436.417,Bluetooth,-93
436.419,Bluetooth,-94
436.448,Bluetooth,-74
436.448,Bluetooth,-74
436.477,Bluetooth,-73
436.478,Bluetooth,-73
436.508,Bluetooth,-75
436.509,Bluetooth,126
436.543,Bluetooth,-94
436.544,Bluetooth,-90
436.576,Bluetooth,-73
436.577,Bluetooth,-76
436.611,Bluetooth,-74
436.611,Bluetooth,127
436.647,Bluetooth,-95
436.647,Bluetooth,127
436.649,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
436.649,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
436.650,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
436.650,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
436.650,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
436.710,Bluetooth,-75
436.711,Bluetooth,127
436.741,Bluetooth,-74
436.743,Bluetooth,127
436.772,Bluetooth,-97
436.774,Bluetooth,126
436.802,Bluetooth,-75
436.802,Bluetooth,-74
436.833,Bluetooth,-75
436.835,Bluetooth,128
436.849,Altitude,-0.02114105224609375,101.8443603515625
436.865,Bluetooth,-74
436.866,Bluetooth,126
436.899,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
436.900,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
436.901,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
436.902,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
436.902,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
436.903,Bluetooth,-96
436.904,Bluetooth,-94
436.930,Bluetooth,-75
436.931,Bluetooth,126
436.991,Bluetooth,-74
436.992,Bluetooth,127
437.022,Bluetooth,-96
437.024,Bluetooth,-94
437.051,Bluetooth,-74
437.052,Bluetooth,127
437.087,Bluetooth,-75
437.088,Bluetooth,127
437.122,Bluetooth,-93
437.123,Bluetooth,128
437.150,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
437.151,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
437.151,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
437.152,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
437.152,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
437.153,Bluetooth,-92
437.154,Bluetooth,128
437.181,Bluetooth,-76
437.183,Bluetooth,127
437.216,Bluetooth,-74
437.217,Bluetooth,127
437.247,Bluetooth,-91
437.249,Bluetooth,127
437.278,Bluetooth,-88
437.279,Bluetooth,126
437.307,Bluetooth,-75
437.308,Bluetooth,126
437.341,Bluetooth,-74
437.342,Bluetooth,127
437.370,Bluetooth,-88
437.371,Bluetooth,-87
437.400,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
437.401,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
437.402,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
437.402,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
437.403,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
437.430,Bluetooth,-73
437.431,Bluetooth,126
437.463,Bluetooth,127
437.498,Bluetooth,-86
437.499,Bluetooth,127
437.528,Bluetooth,127
437.558,Bluetooth,-75
437.559,Bluetooth,127
437.591,Bluetooth,-74
437.592,Bluetooth,126
437.622,Bluetooth,-88
437.623,Bluetooth,126
437.650,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
437.651,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
437.652,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
437.652,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
437.652,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
437.653,Bluetooth,-74
437.654,Bluetooth,127
437.685,Bluetooth,-75
437.686,Bluetooth,127
437.808,Bluetooth,-73
437.809,Bluetooth,128
437.869,Bluetooth,-86
437.871,Bluetooth,-87
437.885,Altitude,-0.03699493408203125,101.84453582763672
437.898,Bluetooth,-74
437.899,Bluetooth,-74
437.900,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
437.901,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
437.902,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
437.902,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
437.903,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
437.931,Bluetooth,-73
437.932,Bluetooth,128
437.961,Bluetooth,-86
437.962,Bluetooth,127
437.991,Bluetooth,-87
437.992,Bluetooth,127
438.021,Bluetooth,-75
438.022,Bluetooth,-74
438.052,Bluetooth,-75
438.053,Bluetooth,127
438.082,Bluetooth,-86
438.083,Bluetooth,-87
438.113,Bluetooth,-86
438.114,Bluetooth,-85
438.137,Activity,26597.774070875003,stationary,0
438.141,Bluetooth,-74
438.142,Bluetooth,-76
438.149,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
438.150,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
438.150,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
438.151,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
438.151,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
438.172,Bluetooth,-74
438.173,Bluetooth,127
438.202,Bluetooth,-85
438.203,Bluetooth,-86
438.234,Bluetooth,-86
438.235,Bluetooth,-85
438.261,Bluetooth,-74
438.262,Bluetooth,126
438.292,Bluetooth,-75
438.294,Bluetooth,127
438.326,Bluetooth,-86
438.329,Bluetooth,128
438.389,Bluetooth,-74
438.390,Bluetooth,-75
438.399,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
438.400,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
438.401,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
438.402,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
438.402,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
438.424,Bluetooth,-74
438.425,Bluetooth,127
438.456,Bluetooth,-84
438.457,Bluetooth,-85
438.486,Bluetooth,-74
438.486,Bluetooth,-75
438.516,Bluetooth,-74
438.517,Bluetooth,-74
438.549,Bluetooth,-75
438.551,Bluetooth,127
438.582,Bluetooth,-85
438.583,Bluetooth,127
438.611,Bluetooth,-73
438.613,Bluetooth,-74
438.647,Bluetooth,-76
438.648,Bluetooth,127
438.649,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
438.650,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
438.651,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
438.652,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
438.652,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
438.678,Bluetooth,-75
438.679,Bluetooth,127
438.711,Bluetooth,-84
438.712,Bluetooth,126
438.739,Bluetooth,-73
438.740,Bluetooth,-73
438.769,Bluetooth,-75
438.771,Bluetooth,127
438.832,Bluetooth,-84
438.833,Bluetooth,-84
438.862,Bluetooth,-74
438.864,Bluetooth,-75
438.895,Bluetooth,-75
438.896,Bluetooth,128
438.899,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
438.900,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
438.901,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
438.903,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
438.903,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
438.921,Altitude,-0.0475616455078125,101.84467315673828
438.925,Bluetooth,-85
438.926,Bluetooth,-85
438.957,Bluetooth,-85
438.958,Bluetooth,-84
438.987,Bluetooth,-75
438.988,Bluetooth,-74
439.018,Bluetooth,-74
439.019,Bluetooth,127
439.050,Bluetooth,-83
439.051,Bluetooth,128
439.112,Bluetooth,-73
439.114,Bluetooth,-74
439.142,Bluetooth,-74
439.143,Bluetooth,127
439.149,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
439.150,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
439.151,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
439.152,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
439.152,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
439.175,Bluetooth,-86
439.176,Bluetooth,127
439.209,Bluetooth,-74
439.210,Bluetooth,-74
439.275,Bluetooth,-74
439.277,Bluetooth,127
439.308,Bluetooth,-86
439.310,Bluetooth,127
439.341,Bluetooth,-74
439.342,Bluetooth,-72
439.372,Bluetooth,-74
439.373,Bluetooth,127
439.399,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
439.400,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
439.401,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
439.402,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
439.402,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
439.407,Bluetooth,-86
439.408,Bluetooth,126
439.469,Bluetooth,-74
439.470,Bluetooth,-72
439.502,Bluetooth,-75
439.503,Bluetooth,127
439.535,Bluetooth,-87
439.536,Bluetooth,127
439.567,Bluetooth,-73
439.568,Bluetooth,-75
439.634,Bluetooth,-76
439.635,Bluetooth,126
439.649,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
439.650,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
439.650,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
439.651,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
439.651,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
439.754,Bluetooth,-73
439.756,Bluetooth,-77
439.816,Bluetooth,-73
439.817,Bluetooth,-72
439.850,Bluetooth,-75
439.851,Bluetooth,127
439.900,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
439.901,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
439.901,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
439.902,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
439.903,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
439.916,Bluetooth,-89
439.917,Bluetooth,127
439.949,Bluetooth,-73
439.950,Bluetooth,-73
439.960,Altitude,-0.0475616455078125,101.84468078613281
439.980,Bluetooth,-75
439.981,Bluetooth,126
440.013,Bluetooth,-89
440.014,Bluetooth,128
440.112,Bluetooth,-76
440.114,Bluetooth,127
440.145,Bluetooth,-91
440.146,Bluetooth,127
440.149,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
440.150,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
440.151,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
440.152,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
440.152,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
525.172,Bluetooth,-79
525.173,Bluetooth,-79
525.198,Accelerometer,0.0089111328125,-0.3069915771484375,-0.963409423828125
525.200,Gyroscope,-0.004943093299296074,0.025777268823094963,-0.02211009600205585
525.200,Attitude,0.3077507984692637,-0.001872448545690671,2.4758552695909977
525.201,Gravity,-0.0017844748217612505,-0.30291587114334106,-0.9530156254768372
525.201,Magnetic-field,-16.447509765625,-25.122833251953125,-37.32586669921875,high
525.234,Bluetooth,-75
525.235,Bluetooth,-75
525.297,Bluetooth,-78
525.301,Bluetooth,-77
525.330,Bluetooth,-74
525.331,Bluetooth,-75
525.363,Bluetooth,-72
525.364,Bluetooth,-71
525.394,Bluetooth,-72
525.395,Bluetooth,-72
525.448,Accelerometer,0.006744384765625,-0.3095550537109375,-0.9596099853515625
525.449,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
525.451,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
525.451,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
525.451,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
525.586,Bluetooth,-74
525.588,Bluetooth,-74
525.698,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
525.700,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
525.701,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
525.702,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
525.702,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
525.709,Bluetooth,-74
525.710,Bluetooth,-74
525.738,Bluetooth,-72
525.740,Altitude,0.0,101.83842468261719
525.740,Bluetooth,-72
525.872,Bluetooth,-72
525.873,Bluetooth,-73
525.904,Bluetooth,-77
525.905,Bluetooth,-77
525.948,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
525.949,Gyroscope,-0.007463508954947065,0.019231485179789204,-0.0008554073421334513
525.951,Attitude,0.31082697354545874,0.004341708498455812,2.4824464094644174
525.951,Gravity,0.004133644979447126,-0.30584609508514404,-0.952072024345398
525.951,Magnetic-field,-16.34381103515625,-25.363723754882812,-37.60833740234375,high
525.998,Bluetooth,-72
526.000,Bluetooth,-72
526.028,Bluetooth,-76
526.029,Bluetooth,-77
526.061,Bluetooth,-75
526.062,Bluetooth,-74
526.091,Bluetooth,-71
526.092,Bluetooth,-74
526.123,Bluetooth,-78
526.125,Bluetooth,-78
526.156,Bluetooth,-76
526.157,Bluetooth,-78
526.186,Bluetooth,-75
526.187,Bluetooth,-74
526.198,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
526.199,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
526.200,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
526.200,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
526.201,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
526.216,Bluetooth,-73
526.218,Bluetooth,-71
526.252,Bluetooth,-77
526.254,Bluetooth,-77
526.272,Activity,26685.913183875,,2
526.311,Bluetooth,-75
526.312,Bluetooth,-74
526.343,Bluetooth,-73
526.344,Bluetooth,-73
526.377,Bluetooth,-76
526.378,Bluetooth,-76
526.409,Bluetooth,-75
526.411,Bluetooth,-74
526.448,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
526.449,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
526.450,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
526.451,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
526.451,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
526.476,Bluetooth,-72
526.477,Bluetooth,-73
526.507,Bluetooth,-75
526.508,Bluetooth,-75
526.536,Bluetooth,-75
526.537,Bluetooth,-74
526.568,Bluetooth,-72
526.569,Bluetooth,-72
526.590,Activity,26686.230169875,stationary,0
526.597,Bluetooth,-72
526.598,Bluetooth,-72
526.631,Bluetooth,-77
526.632,Bluetooth,-76
526.665,Bluetooth,-75
526.666,Bluetooth,-74
526.698,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
526.700,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
526.701,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
526.701,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
526.702,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
526.703,Bluetooth,-71
526.704,Bluetooth,-71
526.736,Bluetooth,-77
526.737,Bluetooth,-76
526.765,Bluetooth,-75
526.766,Bluetooth,-75
526.777,Altitude,-0.03699493408203125,101.8388671875
526.794,Bluetooth,-75
526.796,Bluetooth,-75
526.829,Bluetooth,-72
526.830,Bluetooth,-72
526.860,Bluetooth,-77
526.861,Bluetooth,-76
526.893,Bluetooth,-75
526.894,Bluetooth,-75
526.925,Bluetooth,-72
526.926,Bluetooth,-72
526.948,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
526.950,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
526.952,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
526.952,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
526.953,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
526.958,Bluetooth,-72
526.959,Bluetooth,-73
526.992,Bluetooth,-77
526.993,Bluetooth,-78
527.022,Bluetooth,-74
527.023,Bluetooth,-73
527.057,Bluetooth,-73
527.059,Bluetooth,-72
527.092,Bluetooth,-78
527.093,Bluetooth,-76
527.125,Bluetooth,-75
527.126,Bluetooth,-74
527.155,Bluetooth,-75
527.157,Bluetooth,-75
527.198,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
527.199,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
527.200,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
527.201,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
527.201,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
527.225,Bluetooth,-76
527.227,Bluetooth,-75
527.230,Activity,26686.868658875002,,2
527.255,Bluetooth,-75
527.256,Bluetooth,-74
527.354,Bluetooth,-78
527.355,Bluetooth,-77
527.416,Bluetooth,127
527.448,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
527.450,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
527.451,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
527.451,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
527.452,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
527.540,Bluetooth,-71
527.541,Bluetooth,-71
527.544,Activity,26687.181386375003,stationary,0
527.575,Bluetooth,-79
527.576,Bluetooth,-79
527.607,Bluetooth,-75
527.609,Bluetooth,-74
527.639,Bluetooth,-75
527.641,Bluetooth,-74
527.671,Bluetooth,-72
527.672,Bluetooth,-72
527.698,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
527.700,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
527.701,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
527.701,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
527.702,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
527.705,Bluetooth,-80
527.705,Bluetooth,-79
527.736,Bluetooth,-74
527.738,Bluetooth,-74
527.766,Bluetooth,-72
527.767,Bluetooth,-73
527.797,Bluetooth,-73
527.798,Bluetooth,-71
527.814,Altitude,-0.07398605346679688,101.83930206298828
527.830,Bluetooth,-79
527.831,Bluetooth,-79
527.864,Bluetooth,-74
527.865,Bluetooth,-74
527.899,Bluetooth,-72
527.901,Bluetooth,-71
527.934,Bluetooth,-78
527.935,Bluetooth,-78
527.948,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
527.949,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
527.950,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
527.951,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
527.951,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
527.968,Bluetooth,-75
527.969,Bluetooth,-74
527.997,Bluetooth,-73
527.999,Bluetooth,-73
528.031,Bluetooth,-72
528.034,Bluetooth,-72
528.063,Bluetooth,-80
528.065,Bluetooth,-79
528.096,Bluetooth,-74
528.097,Bluetooth,-74
528.126,Bluetooth,-72
528.127,Bluetooth,-72
528.157,Bluetooth,-72
528.158,Bluetooth,-72
528.188,Bluetooth,-80
528.189,Bluetooth,-79
528.198,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
528.199,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
528.200,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
528.201,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
528.201,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
