TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
356.830,Bluetooth,-67
356.902,Bluetooth,-59
356.903,Bluetooth,-58
356.937,Bluetooth,-67
356.966,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
356.967,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
356.968,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
356.969,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
356.969,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
356.973,Bluetooth,-58
356.974,Bluetooth,-58
356.982,Altitude,0.010569572448730469,101.24539184570312
357.042,Bluetooth,-66
357.043,Bluetooth,-65
357.072,Bluetooth,-58
357.073,Bluetooth,-59
357.113,Bluetooth,-67
357.114,Bluetooth,-68
357.181,Bluetooth,-65
357.182,Bluetooth,-65
357.216,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
357.217,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
357.218,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
357.219,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
357.219,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
357.220,Bluetooth,-60
357.289,Bluetooth,-68
357.290,Bluetooth,-69
357.395,Bluetooth,-60
357.396,Bluetooth,-61
357.429,Bluetooth,-66
357.430,Bluetooth,-67
357.461,Bluetooth,-70
357.462,Bluetooth,-69
357.466,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
357.467,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
357.468,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
357.469,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
357.469,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
357.493,Bluetooth,-61
357.495,Bluetooth,-61
357.534,Bluetooth,-67
357.567,Bluetooth,-62
357.568,Bluetooth,-60
357.608,Bluetooth,-68
357.609,Bluetooth,-67
357.646,Bluetooth,-70
357.648,Bluetooth,-70
357.682,Bluetooth,-62
357.683,Bluetooth,-61
357.716,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
357.717,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
357.718,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
357.719,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
357.719,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
357.720,Bluetooth,-66
357.721,Bluetooth,-66
357.752,Bluetooth,-71
357.753,Bluetooth,-71
357.821,Bluetooth,-73
357.860,Bluetooth,-62
357.861,Bluetooth,-62
357.896,Bluetooth,-62
357.897,Bluetooth,-62
357.966,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
357.967,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
357.968,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
357.968,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
357.969,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
357.983,Altitude,0.013211727142333984,101.24535369873047
357.998,Bluetooth,-77
358.031,Bluetooth,-63
358.031,Bluetooth,-63
358.072,Bluetooth,-67
358.072,Bluetooth,-68
358.175,Bluetooth,-74
358.176,Bluetooth,-75
358.210,Bluetooth,-62
358.217,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
358.218,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
358.219,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
358.219,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
358.220,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
358.242,Bluetooth,-68
358.243,Bluetooth,-67
358.277,Bluetooth,-72
358.278,Bluetooth,-72
358.379,Bluetooth,-68
358.379,Bluetooth,-69
358.413,Bluetooth,-72
358.414,Bluetooth,-72
358.453,Bluetooth,-73
358.454,Bluetooth,-73
358.466,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
358.467,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
358.468,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
358.468,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
358.469,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
358.561,Bluetooth,-71
358.562,Bluetooth,-70
358.598,Bluetooth,-76
358.599,Bluetooth,-76
358.635,Bluetooth,-65
358.636,Bluetooth,-64
358.669,Bluetooth,-70
358.670,Bluetooth,-71
358.700,Bluetooth,-77
358.701,Bluetooth,-78
358.716,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
358.717,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
358.718,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
358.718,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
358.718,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
358.765,Bluetooth,-77
358.804,Bluetooth,-64
358.805,Bluetooth,-64
358.842,Bluetooth,-71
358.843,Bluetooth,-70
358.872,Bluetooth,-78
358.873,Bluetooth,-76
358.912,Bluetooth,-64
358.913,Bluetooth,-63
358.966,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
358.967,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
358.968,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
358.969,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
358.969,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
358.984,Altitude,0.01849651336669922,101.24528503417969
359.023,Bluetooth,-64
359.099,Bluetooth,-65
359.099,Bluetooth,-65
359.202,Bluetooth,-72
359.203,Bluetooth,-72
359.218,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
359.219,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
359.220,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
359.220,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
359.221,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
431.427,Bluetooth,-57
431.428,Bluetooth,-58
431.498,Bluetooth,-57
431.499,Bluetooth,-58
431.539,Bluetooth,-58
431.539,Bluetooth,-58
431.573,Bluetooth,-59
431.574,Bluetooth,-58
431.609,Bluetooth,-58
431.610,Bluetooth,-58
431.619,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
431.619,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
431.620,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
431.620,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
431.621,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
431.639,Bluetooth,-57
431.679,Bluetooth,-58
431.680,Bluetooth,-59
431.715,Bluetooth,-57
431.716,Bluetooth,-56
431.810,Bluetooth,-58
431.811,Bluetooth,-57
431.872,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
431.873,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
431.874,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
431.874,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
431.875,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
431.924,Bluetooth,-58
431.965,Bluetooth,-59
431.965,Bluetooth,-58
431.995,Bluetooth,-58
431.996,Bluetooth,-59
432.034,Bluetooth,-60
432.035,Bluetooth,-60
432.119,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
432.120,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
432.121,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
432.122,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
432.122,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
432.142,Bluetooth,-58
432.143,Bluetooth,-57
432.203,Bluetooth,-60
432.204,Bluetooth,-60
432.266,Bluetooth,-59
432.267,Bluetooth,-59
432.301,Bluetooth,-58
432.302,Bluetooth,-56
432.369,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.370,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.370,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.371,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.371,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.386,Altitude,-0.044919490814208984,101.2507553100586
432.522,Bluetooth,-60
432.619,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
432.620,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
432.622,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
432.622,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
432.622,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
432.693,Bluetooth,-60
432.807,Bluetooth,-60
432.808,Bluetooth,-61
432.836,Bluetooth,-60
432.867,Activity,452998.41389662505,stationary,0
432.869,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
432.870,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
432.872,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
432.872,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
432.873,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
432.876,Bluetooth,-60
432.877,Bluetooth,-60
432.912,Bluetooth,-57
432.912,Bluetooth,-57
432.942,Bluetooth,-59
432.943,Bluetooth,-58
432.979,Bluetooth,-60
432.980,Bluetooth,-60
433.016,Bluetooth,-59
433.017,Bluetooth,-57
433.075,Bluetooth,-60
433.075,Bluetooth,-59
433.112,Bluetooth,-59
433.113,Bluetooth,-60
433.119,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.120,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.122,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.122,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.122,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.213,Bluetooth,-53
433.214,Bluetooth,-53
433.248,Bluetooth,-59
433.249,Bluetooth,-60
433.313,Bluetooth,-51
433.314,Bluetooth,-51
433.350,Bluetooth,-61
433.351,Bluetooth,-62
433.371,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.372,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.374,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.375,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.375,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.386,Altitude,-0.08983898162841797,101.25128936767578
433.424,Bluetooth,-59
433.461,Activity,452999.01029987505,,2
433.495,Bluetooth,-57
433.496,Bluetooth,-57
433.532,Bluetooth,-57
433.533,Bluetooth,-57
433.599,Bluetooth,-56
433.600,Bluetooth,-55
433.619,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
433.620,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
433.621,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
433.622,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
433.622,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
433.676,Bluetooth,-66
433.677,Bluetooth,-65
433.707,Bluetooth,-56
433.708,Bluetooth,-55
433.746,Bluetooth,-56
433.775,Bluetooth,-55
433.775,Bluetooth,-54
433.808,Bluetooth,-55
433.809,Bluetooth,-56
433.841,Bluetooth,-59
433.842,Bluetooth,-59
433.869,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
433.870,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
433.871,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
433.871,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
433.872,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
433.903,Bluetooth,-56
433.905,Bluetooth,-55
433.935,Bluetooth,-54
433.936,Bluetooth,-53
434.040,Bluetooth,-54
434.116,Bluetooth,-53
434.117,Bluetooth,-52
434.119,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.120,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.122,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.122,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.122,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.188,Bluetooth,-57
434.189,Bluetooth,-58
434.220,Bluetooth,-53
434.221,Bluetooth,-53
434.295,Bluetooth,-59
434.296,Bluetooth,-59
434.327,Bluetooth,-60
434.369,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.371,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.371,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.372,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.372,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.388,Altitude,-0.12947368621826172,101.25174713134766
434.390,Bluetooth,-52
434.391,Bluetooth,-53
434.562,Bluetooth,-63
434.563,Bluetooth,-63
434.602,Bluetooth,-59
434.603,Bluetooth,-58
434.619,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
434.621,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
434.622,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
434.622,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
434.622,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
434.634,Bluetooth,-58
434.704,Bluetooth,-57
434.705,Bluetooth,-57
434.735,Bluetooth,-55
434.736,Bluetooth,-56
434.773,Bluetooth,-60
434.774,Bluetooth,-61
434.804,Bluetooth,-60
434.805,Bluetooth,-60
434.869,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
434.870,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
434.871,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
434.872,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
434.872,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
434.875,Bluetooth,-60
434.876,Bluetooth,-61
434.911,Bluetooth,-55
434.947,Bluetooth,-55
435.014,Bluetooth,-56
435.015,Bluetooth,-55
435.075,Bluetooth,-58
435.075,Bluetooth,-58
435.119,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.120,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.121,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.121,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.121,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.262,Bluetooth,-58
435.263,Bluetooth,-59
435.369,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.370,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.371,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.372,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.372,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.373,Bluetooth,-58
435.374,Bluetooth,-59
435.388,Altitude,-0.1585392951965332,101.25212097167969
493.243,Bluetooth,-60
493.244,Bluetooth,-61
493.317,Bluetooth,-59
493.318,Bluetooth,-60
493.334,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
493.335,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
493.336,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
493.336,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
493.337,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
493.341,Altitude,0.0,101.25143432617188
493.425,Bluetooth,-59
493.458,Bluetooth,-55
493.459,Bluetooth,-56
493.498,Bluetooth,-57
493.499,Bluetooth,-56
493.530,Bluetooth,-60
493.531,Bluetooth,-59
493.584,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
493.585,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
493.586,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
493.587,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
493.587,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
493.588,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
493.596,Bluetooth,-62
493.597,Bluetooth,-62
493.628,Bluetooth,-60
493.629,Bluetooth,-60
493.695,Bluetooth,-65
493.695,Bluetooth,-65
493.732,Bluetooth,-63
493.763,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
493.764,Bluetooth,-64
493.765,Bluetooth,-63
493.802,Bluetooth,-63
493.803,Bluetooth,-63
493.834,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
493.835,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
493.836,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
493.836,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
493.837,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
493.841,Bluetooth,-71
493.842,Bluetooth,-71
493.871,Bluetooth,-62
493.872,Bluetooth,-63
493.940,Bluetooth,-62
493.941,Bluetooth,-61
493.980,Bluetooth,-80
493.981,Bluetooth,-81
494.013,Bluetooth,-63
494.043,Bluetooth,-61
494.083,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
494.084,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
494.085,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
494.086,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
494.087,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
494.301,Bluetooth,-66
494.302,Bluetooth,-66
494.335,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
494.336,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
494.337,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
494.338,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
494.339,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
494.340,Bluetooth,-63
494.341,Altitude,-0.058130741119384766,101.25215148925781
494.372,Bluetooth,-68
494.373,Bluetooth,-70
494.409,Bluetooth,-62
494.410,Bluetooth,-60
494.414,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
494.585,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
494.586,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
494.587,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
494.587,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
494.588,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
494.620,Bluetooth,-88
494.659,Bluetooth,-80
494.660,Bluetooth,-80
494.788,Bluetooth,-72
494.789,Bluetooth,-71
494.834,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
494.835,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
494.836,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
494.837,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
494.837,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
494.856,Bluetooth,-68
494.857,Bluetooth,-70
494.887,Bluetooth,-69
494.888,Bluetooth,-68
494.921,Bluetooth,-62
494.959,Bluetooth,-62
494.960,Bluetooth,-62
495.075,Bluetooth,-63
495.075,Bluetooth,-63
495.084,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
495.085,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
495.086,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
495.087,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
495.088,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
495.175,Bluetooth,-69
495.176,Bluetooth,-68
495.211,Bluetooth,-61
495.212,Bluetooth,-62
495.279,Bluetooth,-62
495.280,Bluetooth,-62
495.334,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
495.335,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
495.337,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
495.337,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
495.338,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
495.342,Altitude,-0.11890411376953125,101.25287628173828
495.353,Bluetooth,-70
495.354,Bluetooth,-71
495.394,Bluetooth,-61
495.395,Bluetooth,-61
495.433,Bluetooth,-60
495.434,Bluetooth,-60
495.472,Bluetooth,-69
495.473,Bluetooth,-69
495.584,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
495.585,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
495.586,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
495.587,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
495.587,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
495.652,Bluetooth,-75
495.653,Bluetooth,-76
495.834,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
495.835,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
495.836,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
495.836,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
495.837,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
495.894,Bluetooth,-58
495.895,Bluetooth,-58
495.932,Bluetooth,-67
495.932,Bluetooth,-67
496.077,Bluetooth,-65
496.078,Bluetooth,-65
496.084,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
496.085,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
496.086,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
496.087,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
496.087,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
496.149,Bluetooth,-58
496.185,Bluetooth,-65
496.322,Bluetooth,-65
496.334,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
496.335,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
496.336,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
496.336,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
496.337,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
496.342,Altitude,-0.30915117263793945,101.2551498413086
496.357,Bluetooth,-62
496.358,Bluetooth,-62
496.431,Bluetooth,-63
496.469,Bluetooth,-59
496.470,Bluetooth,-59
496.541,Bluetooth,-62
496.542,Bluetooth,-63
496.576,Bluetooth,-59
496.577,Bluetooth,-60
496.584,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
496.585,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
496.586,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
496.587,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
496.587,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
496.643,Bluetooth,-62
496.644,Bluetooth,-63
496.673,Bluetooth,-62
496.674,Bluetooth,-62
496.713,Bluetooth,-60
496.714,Bluetooth,-59
496.809,Bluetooth,-63
496.810,Bluetooth,-64
496.834,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
496.835,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
496.836,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
496.837,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
496.837,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
496.847,Bluetooth,-64
496.848,Bluetooth,-64
496.885,Bluetooth,-59
496.885,Bluetooth,-59
497.026,Bluetooth,-58
497.055,Bluetooth,-59
497.056,Bluetooth,-60
497.084,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
497.085,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
497.086,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
497.086,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
497.087,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
497.119,Bluetooth,-62
497.120,Bluetooth,-63
497.195,Bluetooth,-58
497.196,Bluetooth,-57
