TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.395,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
284.397,Bluetooth,-59
284.398,Bluetooth,-59
284.496,Bluetooth,-59
284.497,Bluetooth,-60
284.560,Bluetooth,-56
284.561,Bluetooth,-57
284.591,Bluetooth,-60
284.592,Bluetooth,-59
284.642,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
284.643,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
284.644,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
284.645,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
284.645,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
284.657,Bluetooth,-57
284.658,Bluetooth,-57
284.666,Altitude,-0.3012237548828125,100.04241943359375
284.689,Bluetooth,-59
284.690,Bluetooth,-59
284.726,Bluetooth,-61
284.727,Bluetooth,-61
284.749,Bluetooth,-57
284.750,Bluetooth,-58
284.781,Bluetooth,-59
284.782,Bluetooth,-59
284.843,Bluetooth,-57
284.844,Bluetooth,-57
284.874,Bluetooth,-59
284.875,Bluetooth,-59
284.892,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
284.893,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
284.894,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
284.895,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
284.895,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
284.968,Bluetooth,-57
284.969,Bluetooth,-58
284.999,Bluetooth,-59
285.000,Bluetooth,-59
285.062,Bluetooth,-57
285.064,Bluetooth,-58
285.095,Bluetooth,-59
285.096,Bluetooth,-59
285.142,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
285.143,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
285.144,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
285.145,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
285.145,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
285.223,Bluetooth,-60
285.224,Bluetooth,-59
285.256,Bluetooth,-57
285.257,Bluetooth,-57
285.290,Bluetooth,-58
285.291,Bluetooth,-59
285.327,Bluetooth,-60
285.353,Bluetooth,-57
285.354,Bluetooth,-57
285.384,Bluetooth,-59
285.392,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
285.393,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
285.394,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
285.395,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
285.395,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
285.448,Bluetooth,-56
285.449,Bluetooth,-57
285.478,Bluetooth,-59
285.479,Bluetooth,-59
285.544,Bluetooth,-57
285.545,Bluetooth,-57
285.603,Bluetooth,-59
285.605,Bluetooth,-60
285.642,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
285.643,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
285.644,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
285.645,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
285.645,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
285.664,Bluetooth,-57
285.665,Bluetooth,-56
285.667,Altitude,-0.311798095703125,100.04255676269531
285.696,Bluetooth,-58
285.697,Bluetooth,-59
285.759,Bluetooth,-57
285.760,Bluetooth,-57
285.789,Bluetooth,-59
285.791,Bluetooth,-60
285.822,Bluetooth,-60
285.823,Bluetooth,-61
285.880,Bluetooth,-58
285.882,Bluetooth,-59
285.892,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
285.893,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
285.894,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
285.895,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
285.895,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
285.926,Bluetooth,-59
285.927,Bluetooth,-60
285.949,Bluetooth,-57
285.950,Bluetooth,-58
286.045,Bluetooth,-58
286.046,Bluetooth,-58
286.051,Activity,860779.0940456251,stationary,0
286.075,Bluetooth,-60
286.076,Bluetooth,-58
286.142,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
286.143,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
286.145,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
286.145,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
286.146,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
286.168,Bluetooth,-58
286.168,Bluetooth,-58
286.201,Bluetooth,-60
286.202,Bluetooth,-60
286.236,Bluetooth,-58
286.237,Bluetooth,-58
286.270,Bluetooth,-58
286.271,Bluetooth,-60
286.368,Bluetooth,-58
286.369,Bluetooth,-57
286.392,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
286.393,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
286.394,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
286.395,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
286.395,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
286.399,Bluetooth,-59
286.401,Bluetooth,-58
286.466,Bluetooth,-57
286.468,Bluetooth,-56
286.496,Bluetooth,-59
286.497,Bluetooth,-59
286.558,Bluetooth,-59
286.559,Bluetooth,-58
286.592,Bluetooth,-59
286.593,Bluetooth,-59
286.622,Bluetooth,-60
286.623,Bluetooth,-59
286.641,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
286.642,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
286.643,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
286.644,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
286.644,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
286.656,Bluetooth,-57
286.657,Bluetooth,-58
286.668,Altitude,-0.33557891845703125,100.04285430908203
286.687,Bluetooth,-60
286.688,Bluetooth,-60
286.727,Bluetooth,-59
286.728,Bluetooth,-59
286.751,Bluetooth,-57
286.752,Bluetooth,-57
286.782,Bluetooth,-60
286.785,Bluetooth,-60
286.845,Bluetooth,-57
286.846,Bluetooth,-57
286.878,Bluetooth,-61
286.880,Bluetooth,-61
286.892,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
286.893,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
286.894,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
286.895,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
286.895,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
286.914,Bluetooth,-59
286.915,Bluetooth,-60
286.949,Bluetooth,-56
286.950,Bluetooth,-57
286.982,Bluetooth,-61
286.983,Bluetooth,-61
287.045,Bluetooth,-58
287.046,Bluetooth,-58
287.078,Bluetooth,-61
287.079,Bluetooth,-61
287.142,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
287.144,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
287.145,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
287.145,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
287.146,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
287.206,Bluetooth,-61
287.207,Bluetooth,-62
287.237,Bluetooth,-58
287.237,Bluetooth,-58
287.301,Bluetooth,-61
287.302,Bluetooth,-61
287.367,Bluetooth,-58
287.368,Bluetooth,-58
287.392,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
287.393,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
287.395,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
287.395,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
287.396,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
287.400,Bluetooth,-61
287.402,Bluetooth,-61
287.463,Bluetooth,-59
287.465,Bluetooth,-58
287.498,Bluetooth,-63
287.499,Bluetooth,-62
287.555,Bluetooth,-58
287.556,Bluetooth,-59
287.588,Bluetooth,-63
287.590,Bluetooth,-63
287.642,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
287.644,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
287.646,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
287.646,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
287.647,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
287.655,Bluetooth,-59
287.656,Bluetooth,-59
287.690,Bluetooth,-64
287.691,Bluetooth,-64
287.726,Bluetooth,-63
287.727,Bluetooth,-63
287.748,Bluetooth,-59
287.749,Bluetooth,-58
287.810,Bluetooth,-65
287.812,Bluetooth,-67
287.842,Bluetooth,-59
287.843,Bluetooth,-59
287.892,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
287.893,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
287.894,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
287.895,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
287.895,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
287.902,Bluetooth,-68
287.903,Bluetooth,-67
344.802,Bluetooth,-80
344.803,Bluetooth,-81
344.870,Bluetooth,-72
344.871,Bluetooth,-72
344.901,Bluetooth,-81
344.902,Bluetooth,-80
344.960,Bluetooth,-71
344.961,Bluetooth,-72
344.972,Accelerometer,-0.553863525390625,-0.7926788330078125,0.2322235107421875
344.973,Gyroscope,-0.019465843215584755,-0.007272293791174889,-0.007834487594664097
344.974,Attitude,0.93176209309118,-1.9662269866974922,0.4655609040850523
344.975,Gravity,-0.5503952503204346,-0.8026721477508545,0.2297445684671402
344.975,Magnetic-field,-25.273193359375,-41.87885284423828,-10.557815551757812,high
344.990,Bluetooth,-80
344.991,Bluetooth,-80
345.055,Bluetooth,-72
345.056,Bluetooth,-73
345.089,Bluetooth,-81
345.090,Bluetooth,-80
345.124,Bluetooth,-73
345.125,Bluetooth,-72
345.154,Bluetooth,-72
345.155,Bluetooth,-72
345.187,Bluetooth,-80
345.188,Bluetooth,-82
345.222,Accelerometer,-0.5535736083984375,-0.7976226806640625,0.232177734375
345.223,Gyroscope,-0.0336836613714695,0.0035324168857187033,-0.008229433558881283
345.224,Attitude,0.9345312143275345,-1.9620659275100534,0.46113306780939317
345.225,Gravity,-0.5492897033691406,-0.8043206334114075,0.22660386562347412
345.225,Magnetic-field,-25.466873168945312,-42.003936767578125,-10.678726196289062,high
345.227,Bluetooth,-73
345.228,Bluetooth,-74
345.250,Bluetooth,-72
345.251,Bluetooth,-73
345.261,Altitude,0.0845489501953125,100.04651641845703
345.328,Activity,860838.372379375,walking,2
345.378,Bluetooth,-80
345.379,Bluetooth,-80
345.471,Bluetooth,-72
345.473,Accelerometer,-0.550872802734375,-0.797515869140625,0.2283477783203125
345.474,Gyroscope,-0.0038093857001513243,-0.014908375218510628,1.8375811123405583e-05
345.475,Attitude,0.9352431355654656,-1.961278378743705,0.4602132517622066
345.475,Gravity,-0.5489381551742554,-0.8047434091567993,0.2259531170129776
345.476,Magnetic-field,-25.2864990234375,-42.345848083496094,-10.571945190429688,high
345.502,Bluetooth,-80
345.503,Bluetooth,-80
345.562,Bluetooth,-73
345.564,Bluetooth,-73
345.595,Bluetooth,-80
345.596,Bluetooth,-80
345.645,Activity,860838.691177375,stationary,0
345.660,Bluetooth,-72
345.661,Bluetooth,-72
345.690,Bluetooth,-81
345.691,Bluetooth,-80
345.721,Bluetooth,-73
345.722,Accelerometer,-0.554412841796875,-0.7997589111328125,0.228302001953125
345.723,Gyroscope,-0.004786232952028513,-0.011259312741458416,0.0057132793590426445
345.724,Attitude,0.9356561790085779,-1.960055405471439,0.45900625011004664
345.725,Gravity,-0.5489063262939453,-0.8049885630607605,0.22515536844730377
345.725,Magnetic-field,-25.379318237304688,-42.172698974609375,-10.47003173828125,high
345.753,Bluetooth,-72
345.754,Bluetooth,-72
345.784,Bluetooth,-80
345.786,Bluetooth,-79
345.815,Bluetooth,-73
345.908,Bluetooth,-80
345.909,Bluetooth,-79
345.939,Bluetooth,-73
345.940,Bluetooth,-71
345.972,Accelerometer,-0.55084228515625,-0.801422119140625,0.2314300537109375
345.973,Gyroscope,-0.006696518510580063,-0.020257867872714996,-0.007872303947806358
345.974,Attitude,0.9364944866817454,-1.9591910715146537,0.4575683754668895
345.974,Gravity,-0.5484762191772461,-0.8054856061935425,0.2244253307580948
345.975,Magnetic-field,-25.368301391601562,-42.282920837402344,-10.874526977539062,high
346.001,Bluetooth,-80
346.002,Bluetooth,-80
346.065,Bluetooth,-72
346.066,Bluetooth,-72
346.098,Bluetooth,-81
346.100,Bluetooth,-81
346.161,Bluetooth,-73
346.162,Bluetooth,-72
346.222,Accelerometer,-0.55615234375,-0.7958221435546875,0.2339935302734375
346.223,Gyroscope,0.024597754701972008,-0.015086274594068527,0.010185525752604008
346.224,Attitude,0.9330585734283463,-1.963155844333967,0.46205070544304794
346.224,Gravity,-0.5501362085342407,-0.8034446835517883,0.2276550531387329
346.224,Magnetic-field,-24.964309692382812,-41.758140563964844,-11.015655517578125,high
346.259,Bluetooth,-71
346.260,Bluetooth,-72
346.262,Altitude,0.10832977294921875,100.04622650146484
346.290,Bluetooth,-80
346.291,Bluetooth,-81
346.322,Bluetooth,-73
346.323,Bluetooth,-73
346.355,Bluetooth,-72
346.356,Bluetooth,-72
346.387,Bluetooth,-79
346.388,Bluetooth,-80
346.427,Bluetooth,-73
346.428,Bluetooth,-73
346.453,Bluetooth,-73
346.454,Bluetooth,-72
346.472,Accelerometer,-0.5584259033203125,-0.791595458984375,0.233489990234375
346.473,Gyroscope,0.028614601120352745,-0.020187294110655785,0.02371864579617977
346.474,Attitude,0.9268531737417486,-1.9676223217943554,0.4671581904939558
346.474,Gravity,-0.5537015795707703,-0.7997347116470337,0.2320324331521988
346.475,Magnetic-field,-25.586898803710938,-41.97942352294922,-10.287948608398438,high
346.483,Bluetooth,-82
346.484,Bluetooth,-81
346.513,Bluetooth,-81
346.514,Bluetooth,-80
346.544,Bluetooth,-72
346.545,Bluetooth,-72
346.640,Bluetooth,-72
346.641,Bluetooth,-73
346.703,Bluetooth,-72
346.705,Bluetooth,-72
346.722,Accelerometer,-0.558624267578125,-0.79327392578125,0.23211669921875
346.723,Gyroscope,0.0012658004416152835,-0.01763731613755226,0.0063196811825037
346.724,Attitude,0.9238407501804752,-1.970556100386523,0.4692019873394506
346.724,Gravity,-0.5552351474761963,-0.7979225516319275,0.23459245264530182
346.725,Magnetic-field,-25.592803955078125,-42.19824981689453,-10.292007446289062,high
346.738,Bluetooth,-72
346.738,Bluetooth,-72
346.804,Bluetooth,-80
346.805,Bluetooth,-81
346.959,Bluetooth,-72
346.960,Bluetooth,-72
346.971,Accelerometer,-0.562408447265625,-0.786773681640625,0.23876953125
346.972,Gyroscope,0.016107596457004547,-0.012200740166008472,0.011488877236843109
346.973,Attitude,0.9205361346300962,-1.9750132697223801,0.47313082715293514
346.974,Gravity,-0.5566049814224243,-0.7959263324737549,0.23810051381587982
346.974,Magnetic-field,-26.012100219726562,-42.086944580078125,-10.563980102539062,high
346.991,Bluetooth,-80
346.992,Bluetooth,-81
347.059,Bluetooth,-72
347.060,Bluetooth,-72
347.095,Bluetooth,-81
347.096,Bluetooth,-81
347.157,Bluetooth,-72
347.158,Bluetooth,-73
347.190,Bluetooth,-82
347.192,Bluetooth,-82
347.222,Accelerometer,-0.5565338134765625,-0.7890472412109375,0.2383575439453125
347.223,Gyroscope,-0.008200138807296753,-0.01853799819946289,-0.004914064891636372
347.224,Attitude,0.92324086568016,-1.9725016236835753,0.46978345139875943
347.224,Gravity,-0.5552179217338562,-0.7975608110427856,0.2358592301607132
347.225,Magnetic-field,-25.562713623046875,-41.96266174316406,-10.223846435546875,high
347.226,Bluetooth,-73
347.239,Activity,860840.2836736251,walking,2
347.263,Altitude,0.11890411376953125,100.04609680175781
347.283,Bluetooth,-81
347.284,Bluetooth,-81
347.346,Bluetooth,-71
347.347,Bluetooth,-73
347.380,Bluetooth,-81
347.381,Bluetooth,-82
347.444,Bluetooth,-72
347.445,Bluetooth,-71
347.472,Accelerometer,-0.5560455322265625,-0.7980499267578125,0.2361907958984375
347.473,Gyroscope,-0.010274209082126617,-0.012661999091506004,-0.005240568425506353
347.474,Attitude,0.9286846213913883,-1.9674369886046184,0.46368229344746437
347.475,Gravity,-0.5523926019668579,-0.8008328676223755,0.23136354982852936
347.475,Magnetic-field,-25.337677001953125,-41.939552307128906,-10.487686157226562,high
347.504,Bluetooth,-80
347.505,Bluetooth,-82
347.538,Bluetooth,-72
347.539,Bluetooth,-72
347.558,Activity,860840.602372625,stationary,0
347.603,Bluetooth,-81
347.604,Bluetooth,-82
347.636,Bluetooth,-71
347.637,Bluetooth,-72
347.668,Bluetooth,-72
347.669,Bluetooth,-72
347.702,Bluetooth,-80
347.703,Bluetooth,-81
347.722,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
347.723,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
347.724,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
347.725,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
347.725,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
347.766,Bluetooth,-72
347.767,Bluetooth,-73
347.802,Bluetooth,-81
347.803,Bluetooth,-82
347.866,Bluetooth,-72
347.867,Bluetooth,-72
347.900,Bluetooth,-82
347.901,Bluetooth,-81
347.972,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
347.973,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
347.974,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
347.975,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
347.975,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
348.055,Bluetooth,-71
348.056,Bluetooth,-72
348.086,Bluetooth,-81
348.087,Bluetooth,-81
348.150,Bluetooth,-72
348.151,Bluetooth,-72
348.182,Bluetooth,-82
348.183,Bluetooth,-81
348.195,Activity,860841.239556625,walking,2
348.222,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
348.223,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
348.224,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
348.224,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
348.225,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
348.242,Bluetooth,-72
348.244,Bluetooth,-72
348.263,Altitude,0.1426849365234375,100.04582977294922
348.306,Bluetooth,-81
348.307,Bluetooth,-81
348.339,Bluetooth,-72
348.340,Bluetooth,-72
348.402,Bluetooth,-81
348.403,Bluetooth,-81
348.469,Bluetooth,-72
348.470,Bluetooth,-71
348.471,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
348.472,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
348.473,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
348.474,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
348.474,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
348.502,Bluetooth,-79
348.503,Bluetooth,-80
348.555,Activity,860841.5992936251,stationary,0
348.563,Bluetooth,-72
348.565,Bluetooth,-72
348.597,Bluetooth,-81
348.598,Bluetooth,-80
348.664,Bluetooth,-72
348.665,Bluetooth,-72
348.697,Bluetooth,-80
348.698,Bluetooth,-81
348.722,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
348.723,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
348.724,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
348.724,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
348.725,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
348.753,Bluetooth,-73
425.248,Bluetooth,-64
425.249,Bluetooth,-63
425.277,Bluetooth,-61
425.279,Bluetooth,-59
425.374,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
425.376,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
425.377,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
425.378,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
425.378,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
425.403,Bluetooth,-59
425.404,Bluetooth,-59
425.436,Bluetooth,-63
425.437,Bluetooth,-64
425.502,Bluetooth,-61
425.503,Bluetooth,-61
425.598,Bluetooth,-60
425.599,Bluetooth,-60
425.623,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
425.624,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
425.625,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
425.626,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
425.627,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
425.664,Bluetooth,-63
425.665,Bluetooth,-64
425.760,Bluetooth,-62
425.762,Bluetooth,-62
425.794,Bluetooth,-60
425.795,Bluetooth,-60
425.874,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
425.875,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
425.876,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
425.877,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
425.877,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
425.888,Bluetooth,-59
425.889,Bluetooth,-60
425.908,Altitude,-0.177032470703125,100.04325866699219
425.953,Bluetooth,-63
425.954,Bluetooth,-63
425.985,Bluetooth,-60
425.986,Bluetooth,-60
426.124,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
426.125,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
426.126,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
426.127,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
426.128,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
426.170,Bluetooth,-63
426.171,Bluetooth,-63
426.201,Bluetooth,-60
426.201,Bluetooth,-60
426.235,Bluetooth,-63
426.236,Bluetooth,-63
426.368,Bluetooth,-63
426.369,Bluetooth,-63
426.373,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
426.374,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
426.376,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
426.376,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
426.377,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
426.401,Bluetooth,-61
426.402,Bluetooth,-60
426.468,Bluetooth,-63
426.469,Bluetooth,-62
426.499,Bluetooth,-61
426.500,Bluetooth,-60
426.561,Bluetooth,-63
426.562,Bluetooth,-63
426.593,Bluetooth,-59
426.594,Bluetooth,-59
426.624,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
426.626,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
426.627,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
426.627,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
426.628,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
426.654,Bluetooth,-63
426.655,Bluetooth,-64
426.685,Bluetooth,-60
426.686,Bluetooth,-61
426.726,Bluetooth,-57
426.727,Bluetooth,-56
426.749,Bluetooth,-65
426.750,Bluetooth,-64
426.811,Bluetooth,-61
426.811,Bluetooth,-60
426.874,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
426.875,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
426.876,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
426.877,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
426.877,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
426.902,Bluetooth,-60
426.903,Bluetooth,-59
426.909,Altitude,-0.28272247314453125,100.04450988769531
426.965,Bluetooth,-63
426.966,Bluetooth,-64
426.997,Bluetooth,-60
426.998,Bluetooth,-60
427.094,Bluetooth,-61
427.095,Bluetooth,-60
427.124,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
427.125,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
427.126,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
427.127,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
427.127,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
427.155,Bluetooth,-63
427.156,Bluetooth,-64
427.184,Bluetooth,-60
427.186,Bluetooth,-60
427.248,Bluetooth,-64
427.249,Bluetooth,-64
427.282,Bluetooth,-60
427.284,Bluetooth,-60
427.349,Bluetooth,-63
427.350,Bluetooth,-63
427.373,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
427.374,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
427.375,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
427.376,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
427.376,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
427.380,Bluetooth,-59
427.381,Bluetooth,-61
427.411,Bluetooth,-59
427.412,Bluetooth,-59
427.440,Bluetooth,-65
427.441,Bluetooth,-65
427.471,Bluetooth,-59
427.472,Bluetooth,-60
427.500,Bluetooth,-59
427.502,Bluetooth,-60
427.564,Bluetooth,-64
427.565,Bluetooth,-64
427.594,Activity,860920.638197125,,2
427.598,Bluetooth,-60
427.599,Bluetooth,-60
427.624,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
427.625,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
427.626,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
427.626,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
427.627,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
427.660,Bluetooth,-65
427.660,Bluetooth,-64
427.756,Bluetooth,-63
427.757,Bluetooth,-63
427.787,Bluetooth,-60
427.788,Bluetooth,-60
427.848,Bluetooth,-64
427.849,Bluetooth,-65
427.870,Activity,860920.913331125,stationary,0
427.874,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
427.875,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
427.876,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
427.876,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
427.877,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
427.882,Bluetooth,-60
427.883,Bluetooth,-60
