TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
429.399,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.401,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.401,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.401,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.423,Bluetooth,-56
429.423,Bluetooth,-56
429.489,Bluetooth,-69
429.557,Bluetooth,-67
429.558,Bluetooth,-66
429.632,Bluetooth,-56
429.633,Bluetooth,-56
429.648,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.649,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.650,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.651,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.651,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.668,Bluetooth,-68
429.669,Bluetooth,-68
429.735,Bluetooth,-56
429.812,Bluetooth,-67
429.813,Bluetooth,-67
429.884,Bluetooth,-56
429.885,Bluetooth,-57
429.898,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.899,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.900,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.901,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.902,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.914,Bluetooth,-56
429.915,Bluetooth,-56
429.980,Bluetooth,-56
429.981,Bluetooth,-56
430.027,Bluetooth,-54
430.028,Bluetooth,-55
430.094,Bluetooth,-55
430.129,Bluetooth,-55
430.131,Bluetooth,-56
430.148,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.149,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.150,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.150,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.151,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.165,Bluetooth,-56
430.166,Bluetooth,-56
430.188,Altitude,0.042276859283447266,101.26229095458984
430.200,Bluetooth,-62
430.201,Bluetooth,-62
430.234,Bluetooth,-56
430.235,Bluetooth,-55
430.270,Bluetooth,-57
430.271,Bluetooth,-58
430.303,Bluetooth,-63
430.303,Bluetooth,-61
430.398,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.399,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.400,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.400,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.401,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.404,Bluetooth,-56
430.405,Bluetooth,-56
430.546,Bluetooth,-55
430.547,Bluetooth,-55
430.584,Bluetooth,-55
430.584,Bluetooth,-55
430.614,Bluetooth,-60
430.615,Bluetooth,-61
430.643,Bluetooth,-56
430.644,Bluetooth,-56
430.648,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.649,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.650,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.650,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.651,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.677,Bluetooth,-56
430.751,Bluetooth,-54
430.788,Bluetooth,-61
430.790,Bluetooth,-61
430.899,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.900,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.901,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.902,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.902,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.927,Bluetooth,-62
430.929,Bluetooth,-62
430.958,Bluetooth,-56
430.959,Bluetooth,-56
430.994,Bluetooth,-56
431.027,Bluetooth,-57
431.029,Bluetooth,-55
431.126,Bluetooth,-62
431.127,Bluetooth,-62
431.150,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.150,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.151,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.152,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.152,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.159,Bluetooth,-56
431.160,Bluetooth,-55
431.188,Altitude,0.042276859283447266,101.26229095458984
431.197,Bluetooth,-55
431.198,Bluetooth,-56
431.235,Bluetooth,-62
431.236,Bluetooth,-62
431.266,Bluetooth,-57
431.267,Bluetooth,-56
431.305,Bluetooth,-56
431.347,Bluetooth,-55
431.349,Bluetooth,-56
431.382,Bluetooth,-62
431.383,Bluetooth,-62
505.787,Bluetooth,-58
505.788,Bluetooth,-59
505.825,Bluetooth,-58
505.826,Bluetooth,-59
505.893,Accelerometer,0.03753662109375,-0.4380340576171875,-0.8778839111328125
505.894,Gyroscope,-0.010854777880012989,-0.03341015428304672,-0.0013214604696258903
505.895,Attitude,0.46174463721025855,0.026132579828651033,-0.7001243601272025
505.895,Gravity,0.02339322492480278,-0.44551071524620056,-0.8949709534645081
505.896,Magnetic-field,9.768280029296875,-5.722381591796875,-28.453327178955078,high
505.927,Bluetooth,-59
505.927,Bluetooth,-59
505.964,Bluetooth,-58
505.965,Bluetooth,-58
506.073,Bluetooth,-62
506.074,Bluetooth,-63
506.143,Accelerometer,-0.03643798828125,-0.4391021728515625,-0.920135498046875
506.144,Gyroscope,-0.0026194851379841566,0.027710190042853355,0.002189384773373604
506.145,Attitude,0.47510553393903787,-0.007607121691283886,-0.6792285891125415
506.145,Gravity,-0.006764525547623634,-0.4574322998523712,-0.8892186880111694
506.146,Magnetic-field,9.49365234375,-6.645969390869141,-28.204505920410156,high
506.186,Bluetooth,-63
506.187,Bluetooth,-63
506.292,Bluetooth,-57
506.325,Bluetooth,-57
506.326,Bluetooth,-56
506.366,Bluetooth,-65
506.367,Bluetooth,-64
506.394,Accelerometer,0.004425048828125,-0.4630126953125,-0.869781494140625
506.395,Gyroscope,-0.058766111731529236,0.02413196861743927,-0.045706234872341156
506.396,Attitude,0.4692247605128656,-0.0084402725598773,-0.688095338145749
506.396,Gravity,-0.007527951151132584,-0.4521949589252472,-0.8918873071670532
506.396,Magnetic-field,8.99163818359375,-6.462451934814453,-28.71558952331543,high
506.397,Bluetooth,-60
506.398,Bluetooth,-60
506.431,Bluetooth,-58
506.587,Bluetooth,-64
506.620,Bluetooth,-57
506.621,Bluetooth,-57
506.644,Accelerometer,-0.002288818359375,-0.445098876953125,-0.8961334228515625
506.645,Gyroscope,-0.02075081877410412,0.009689378552138805,0.07860320061445236
506.646,Attitude,0.4615767420993254,-0.023484314577060884,-0.6706462247774039
506.647,Gravity,-0.021024782210588455,-0.445360392332077,-0.8951045274734497
506.647,Magnetic-field,8.890106201171875,-6.144439697265625,-29.451904296875,high
506.651,Bluetooth,-65
506.651,Bluetooth,-62
506.672,Altitude,0.010569095611572266,101.26761627197266
506.713,Bluetooth,-58
506.714,Bluetooth,-59
506.742,Bluetooth,-56
506.779,Bluetooth,-63
506.779,Bluetooth,-63
506.817,Bluetooth,-59
506.818,Bluetooth,-59
506.854,Bluetooth,-56
506.855,Bluetooth,-58
506.886,Bluetooth,-59
506.893,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
506.894,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
506.895,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
506.896,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
506.896,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
506.920,Bluetooth,-59
506.921,Bluetooth,-58
506.950,Bluetooth,-61
506.951,Bluetooth,-60
507.046,Bluetooth,-60
507.047,Bluetooth,-59
507.081,Bluetooth,-60
507.082,Bluetooth,-60
507.117,Bluetooth,-59
507.118,Bluetooth,-59
507.144,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
507.145,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
507.146,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
507.146,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
507.147,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
507.185,Bluetooth,-59
507.221,Bluetooth,-57
507.222,Bluetooth,-59
507.251,Bluetooth,-60
507.253,Bluetooth,-61
507.290,Bluetooth,-59
507.291,Bluetooth,-59
507.327,Bluetooth,-57
507.328,Bluetooth,-57
507.394,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
507.395,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
507.396,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
507.396,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
507.396,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
507.438,Bluetooth,-58
507.439,Bluetooth,-58
507.606,Bluetooth,-58
507.607,Bluetooth,-58
507.638,Bluetooth,-57
507.639,Bluetooth,-57
507.643,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
507.645,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
507.646,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
507.646,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
507.647,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
507.672,Altitude,0.02378082275390625,101.2674789428711
507.677,Bluetooth,-64
507.678,Bluetooth,-62
507.713,Bluetooth,-58
507.714,Bluetooth,-58
507.752,Bluetooth,-57
507.857,Bluetooth,-56
507.858,Bluetooth,-57
507.894,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
507.895,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
507.896,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
507.896,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
507.897,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
507.935,Bluetooth,-56
507.936,Bluetooth,-56
507.969,Bluetooth,-58
507.970,Bluetooth,-58
508.044,Bluetooth,-56
508.075,Bluetooth,-59
508.107,Bluetooth,-63
508.108,Bluetooth,-63
508.144,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
508.145,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
508.146,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
508.146,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
508.147,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
508.206,Bluetooth,-55
508.239,Bluetooth,-62
508.240,Bluetooth,-64
508.338,Bluetooth,-56
508.339,Bluetooth,-57
508.378,Bluetooth,-61
508.394,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
508.395,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
508.396,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
508.396,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
508.397,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
508.416,Bluetooth,-60
508.417,Bluetooth,-60
508.445,Bluetooth,-58
508.446,Bluetooth,-56
508.483,Bluetooth,-56
508.484,Bluetooth,-57
508.587,Bluetooth,-55
508.588,Bluetooth,-55
508.644,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
508.645,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
508.646,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
508.646,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
508.647,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
508.654,Bluetooth,-56
508.655,Bluetooth,-56
508.673,Altitude,0.07134246826171875,101.26689147949219
508.689,Bluetooth,-56
508.758,Bluetooth,-57
508.759,Bluetooth,-56
508.793,Bluetooth,-56
508.794,Bluetooth,-56
508.829,Bluetooth,-58
508.831,Bluetooth,-58
508.893,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
508.895,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
508.896,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
508.896,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
508.897,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
508.928,Bluetooth,-56
508.928,Bluetooth,-55
508.964,Bluetooth,-59
508.965,Bluetooth,-59
508.995,Bluetooth,-56
509.025,Bluetooth,-60
509.026,Bluetooth,-59
509.094,Bluetooth,-57
509.095,Bluetooth,-57
509.131,Bluetooth,-55
509.132,Bluetooth,-55
509.143,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
509.144,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
509.145,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
509.146,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
509.146,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
509.233,Bluetooth,-57
509.234,Bluetooth,-56
509.265,Bluetooth,-55
509.266,Bluetooth,-55
509.337,Bluetooth,-55
509.338,Bluetooth,-55
509.395,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
509.396,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
509.397,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
509.398,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
509.398,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
509.401,Bluetooth,-56
509.402,Bluetooth,-56
509.437,Bluetooth,-55
509.438,Bluetooth,-54
509.510,Bluetooth,-56
509.511,Bluetooth,-56
509.580,Bluetooth,-56
509.610,Bluetooth,-56
509.611,Bluetooth,-55
509.643,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
509.645,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
509.646,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
509.647,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
509.647,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
509.648,Bluetooth,-59
509.649,Bluetooth,-58
509.675,Altitude,0.08719635009765625,101.26668548583984
509.685,Bluetooth,-56
509.686,Bluetooth,-57
509.723,Bluetooth,-56
509.723,Bluetooth,-55
