TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.854,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
176.854,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
176.855,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
176.867,Bluetooth,-60
176.868,Bluetooth,-61
176.930,Bluetooth,-66
176.932,Bluetooth,-65
176.989,Bluetooth,-61
176.990,Bluetooth,-60
177.023,Bluetooth,-60
177.024,Bluetooth,-60
177.054,Bluetooth,-64
177.055,Bluetooth,-65
177.102,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
177.103,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
177.104,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
177.104,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
177.105,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
177.119,Bluetooth,-60
177.120,Bluetooth,-60
177.140,Altitude,-0.0369873046875,99.96836853027344
177.151,Bluetooth,-60
177.153,Bluetooth,-60
177.187,Bluetooth,-66
177.188,Bluetooth,-64
177.217,Bluetooth,-60
177.218,Bluetooth,-60
177.276,Bluetooth,-62
177.277,Bluetooth,-62
177.309,Bluetooth,-64
177.311,Bluetooth,-65
177.351,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
177.352,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
177.353,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
177.353,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
177.354,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
177.377,Bluetooth,-60
177.378,Bluetooth,-60
177.407,Bluetooth,-61
177.409,Bluetooth,-61
177.441,Bluetooth,-65
177.442,Bluetooth,-66
177.471,Bluetooth,-61
177.472,Bluetooth,-61
177.532,Bluetooth,-60
177.533,Bluetooth,-61
223.126,Bluetooth,-71
223.127,Bluetooth,-72
223.161,Bluetooth,-76
223.193,Bluetooth,-69
223.195,Bluetooth,-68
223.242,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
223.243,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
223.244,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
223.245,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
223.245,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
223.290,Bluetooth,-75
223.292,Bluetooth,-73
223.323,Bluetooth,-69
223.324,Bluetooth,-68
223.354,Bluetooth,-72
223.355,Bluetooth,-71
223.449,Bluetooth,-68
223.450,Bluetooth,-69
223.480,Bluetooth,-71
223.481,Bluetooth,-71
223.492,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
223.493,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
223.494,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
223.495,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
223.495,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
223.577,Bluetooth,-67
223.578,Bluetooth,-67
223.611,Bluetooth,-70
223.612,Bluetooth,-71
223.672,Bluetooth,-65
223.673,Bluetooth,-66
223.702,Bluetooth,-66
223.703,Bluetooth,-66
223.733,Bluetooth,-69
223.734,Bluetooth,-70
223.742,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
223.743,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
223.744,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
223.744,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
223.745,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
223.763,Bluetooth,-72
223.764,Bluetooth,-72
223.854,Bluetooth,-69
223.856,Bluetooth,-69
223.886,Bluetooth,-72
223.887,Bluetooth,-72
223.919,Bluetooth,-66
223.920,Bluetooth,-66
223.951,Bluetooth,-68
223.952,Bluetooth,-70
223.992,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
223.993,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
223.994,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
223.995,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
223.995,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
224.007,Altitude,-0.050201416015625,99.9720230102539
224.046,Bluetooth,-66
224.047,Bluetooth,-66
224.077,Bluetooth,-68
224.078,Bluetooth,-68
224.139,Bluetooth,-70
224.140,Bluetooth,-71
224.171,Bluetooth,-66
224.172,Bluetooth,-66
224.202,Bluetooth,-68
224.204,Bluetooth,-68
224.233,Bluetooth,-71
224.234,Bluetooth,-71
224.242,Accelerometer,0.2478179931640625,-0.929290771484375,-0.26068115234375
224.243,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
224.244,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
224.244,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
224.245,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
224.324,Bluetooth,-68
224.326,Bluetooth,-69
224.355,Bluetooth,-72
224.356,Bluetooth,-71
224.416,Bluetooth,-65
224.418,Bluetooth,-66
224.452,Bluetooth,-69
224.453,Bluetooth,-69
224.492,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
224.493,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
224.494,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
224.494,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
224.495,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
224.520,Bluetooth,-66
224.521,Bluetooth,-67
224.552,Bluetooth,-69
224.553,Bluetooth,-69
224.645,Bluetooth,-67
224.647,Bluetooth,-66
224.680,Bluetooth,-69
224.682,Bluetooth,-69
224.710,Bluetooth,-72
224.711,Bluetooth,-74
224.741,Bluetooth,-73
224.742,Bluetooth,-74
224.743,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
224.744,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
224.745,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
224.746,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
224.746,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
224.776,Bluetooth,-67
224.777,Bluetooth,-67
224.810,Bluetooth,-68
224.811,Bluetooth,-69
224.840,Bluetooth,-72
224.841,Bluetooth,-73
224.869,Bluetooth,-67
224.870,Bluetooth,-68
224.931,Activity,855797.523215375,stationary,0
224.939,Bluetooth,-68
224.940,Bluetooth,-67
224.969,Bluetooth,-73
224.970,Bluetooth,-73
224.992,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
224.993,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
224.994,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
224.995,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
224.995,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
225.004,Bluetooth,-67
225.005,Bluetooth,-68
225.007,Altitude,-0.06870269775390625,99.97223663330078
225.132,Bluetooth,-66
225.132,Bluetooth,-67
225.162,Bluetooth,-70
225.164,Bluetooth,-70
225.191,Bluetooth,-74
225.192,Bluetooth,-75
225.242,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
225.244,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
225.245,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
225.245,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
225.246,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
225.259,Bluetooth,-69
225.260,Bluetooth,-68
225.289,Bluetooth,-70
225.291,Bluetooth,-70
225.323,Bluetooth,-77
225.324,Bluetooth,-76
225.357,Bluetooth,-68
225.357,Bluetooth,-68
225.389,Bluetooth,-70
225.391,Bluetooth,-70
225.421,Bluetooth,-71
225.422,Bluetooth,-69
225.453,Bluetooth,-77
225.454,Bluetooth,-76
225.487,Bluetooth,-68
225.489,Bluetooth,-69
225.493,Accelerometer,0.2507781982421875,-0.933746337890625,-0.2648162841796875
225.493,Gyroscope,0.0047177900560200214,0.002413090318441391,0.0014860439114272594
225.494,Attitude,1.2093290726517296,0.7636210778030053,-0.6185626486265872
225.495,Gravity,0.24456167221069336,-0.9353789687156677,-0.2554522454738617
225.495,Magnetic-field,33.05714416503906,-39.036354064941406,-7.9304351806640625,high
225.520,Bluetooth,-71
225.522,Bluetooth,-70
225.551,Bluetooth,-78
225.552,Bluetooth,-78
225.648,Bluetooth,-71
225.649,Bluetooth,-71
225.742,Accelerometer,0.245635986328125,-0.934600830078125,-0.2576141357421875
225.743,Gyroscope,-0.02395513467490673,0.003421629313379526,-0.008950351737439632
225.744,Attitude,1.2065105272597658,0.7633815214480111,-0.6157508440373126
225.744,Gravity,0.2463221549987793,-0.934378445148468,-0.2574145495891571
225.745,Magnetic-field,33.310394287109375,-38.614601135253906,-7.627349853515625,high
225.779,Bluetooth,-71
225.780,Bluetooth,-71
225.811,Bluetooth,-80
225.812,Bluetooth,-80
225.929,Activity,855798.5211909168,stationary,2
225.934,Bluetooth,-72
225.936,Bluetooth,-73
225.966,Bluetooth,-81
225.967,Bluetooth,-80
225.992,Accelerometer,0.2433013916015625,-0.9266357421875,-0.251983642578125
225.994,Gyroscope,-0.002551840851083398,-0.020673852413892746,-0.0024975123815238476
225.995,Attitude,1.207630313592319,0.760739609729988,-0.6167950057256779
225.995,Gravity,0.2449198067188263,-0.9347768425941467,-0.2573064863681793
225.995,Magnetic-field,32.934539794921875,-38.5909423828125,-8.027374267578125,high
226.000,Bluetooth,-76
226.001,Bluetooth,-76
226.033,Bluetooth,-74
226.034,Bluetooth,-74
226.095,Bluetooth,-80
226.096,Bluetooth,-82
226.161,Bluetooth,-76
226.162,Bluetooth,-75
226.190,Bluetooth,-79
226.191,Bluetooth,-79
226.242,Accelerometer,0.243316650390625,-0.935943603515625,-0.2513275146484375
226.244,Gyroscope,0.03694230690598488,-0.03365037217736244,0.013747770339250565
226.245,Attitude,1.2114923685919319,0.7678190909478947,-0.625673624296007
226.245,Gravity,0.24422597885131836,-0.9361417889595032,-0.25296705961227417
226.246,Magnetic-field,32.991180419921875,-38.65178680419922,-7.79656982421875,high
226.255,Bluetooth,-77
226.256,Bluetooth,-76
226.286,Bluetooth,-74
226.287,Bluetooth,-75
226.318,Bluetooth,-79
226.319,Bluetooth,-78
226.350,Bluetooth,-75
226.351,Bluetooth,-75
226.380,Bluetooth,-75
226.381,Bluetooth,-75
226.412,Bluetooth,-72
226.413,Bluetooth,-72
226.441,Bluetooth,-79
226.442,Bluetooth,-79
226.473,Bluetooth,-74
226.475,Bluetooth,-74
226.492,Accelerometer,0.2429962158203125,-0.9383392333984375,-0.250579833984375
226.493,Gyroscope,0.007906125858426094,0.007110906299203634,-0.007732488214969635
226.494,Attitude,1.2138994237806673,0.7728918370176638,-0.6296975459688972
226.495,Gravity,0.2439318150281906,-0.936985433101654,-0.25011080503463745
226.495,Magnetic-field,32.65998840332031,-38.765380859375,-7.373199462890625,high
226.510,Bluetooth,-71
226.511,Bluetooth,-70
226.527,Altitude,-0.0792694091796875,99.97236633300781
226.602,Bluetooth,-73
226.603,Bluetooth,-74
226.731,Bluetooth,-82
226.732,Bluetooth,-83
226.742,Accelerometer,0.2411651611328125,-0.9363861083984375,-0.2540283203125
226.743,Gyroscope,-0.0041494714096188545,-0.01085824053734541,0.00452737370505929
226.744,Attitude,1.2135753593966052,0.7720749670278596,-0.6249805168591127
226.745,Gravity,0.2439391165971756,-0.9368721842765808,-0.25052738189697266
226.745,Magnetic-field,33.30987548828125,-38.944908142089844,-7.72552490234375,high
226.762,Bluetooth,-76
226.764,Bluetooth,-77
226.797,Bluetooth,-72
226.798,Bluetooth,-73
226.863,Bluetooth,-87
226.864,Bluetooth,-87
226.896,Bluetooth,-75
226.897,Bluetooth,-76
226.926,Bluetooth,-71
226.927,Bluetooth,-71
226.959,Bluetooth,-89
226.960,Bluetooth,-89
226.992,Accelerometer,0.2402496337890625,-0.935333251953125,-0.2581787109375
226.993,Gyroscope,-0.008863532915711403,-0.013819143176078796,0.008352206088602543
226.994,Attitude,1.2118871191346763,0.7727570155799054,-0.6215374601066627
226.995,Gravity,0.24521391093730927,-0.9362805485725403,-0.2514931857585907
226.995,Magnetic-field,33.53791809082031,-38.70439910888672,-7.460784912109375,high
227.022,Bluetooth,-73
227.023,Bluetooth,-74
227.080,Bluetooth,-86
227.082,Bluetooth,-87
