TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
481.585,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
481.586,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
481.629,Bluetooth,-61
481.630,Bluetooth,-60
481.695,Bluetooth,-55
481.695,Bluetooth,-55
481.727,Bluetooth,-55
481.758,Bluetooth,-55
481.759,Bluetooth,-55
481.792,Bluetooth,-61
481.793,Bluetooth,-62
481.832,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
481.833,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
481.834,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
481.835,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
481.835,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
481.836,Bluetooth,-57
481.837,Bluetooth,-56
481.854,Altitude,-0.2193126678466797,101.25672149658203
481.973,Bluetooth,-56
481.974,Bluetooth,-57
482.042,Bluetooth,-61
482.079,Bluetooth,-54
482.080,Bluetooth,-55
482.082,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
482.083,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
482.084,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
482.085,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
482.086,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
482.113,Bluetooth,-61
482.255,Bluetooth,-61
482.256,Bluetooth,-61
482.288,Bluetooth,-58
482.289,Bluetooth,-56
482.322,Bluetooth,-55
482.333,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
482.334,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
482.335,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
482.336,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
482.336,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
482.359,Bluetooth,-62
482.360,Bluetooth,-63
482.397,Bluetooth,-57
482.433,Bluetooth,-55
482.434,Bluetooth,-55
482.502,Bluetooth,-61
482.503,Bluetooth,-60
482.568,Bluetooth,-55
482.569,Bluetooth,-54
482.583,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
482.583,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
482.585,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
482.585,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
482.586,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
482.603,Bluetooth,-60
482.605,Bluetooth,-61
482.635,Bluetooth,-55
482.672,Bluetooth,-59
482.673,Bluetooth,-59
482.706,Bluetooth,-56
482.706,Bluetooth,-57
482.740,Bluetooth,-55
482.741,Bluetooth,-55
482.811,Bluetooth,-57
482.812,Bluetooth,-56
482.833,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
482.834,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
482.835,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
482.836,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
482.836,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
482.855,Altitude,-0.2193126678466797,101.25672149658203
482.880,Bluetooth,-55
482.881,Bluetooth,-56
482.943,Bluetooth,-61
482.973,Bluetooth,-60
482.974,Bluetooth,-59
483.009,Bluetooth,-56
483.010,Bluetooth,-55
483.047,Bluetooth,-55
483.048,Bluetooth,-54
483.083,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
483.084,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
483.085,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
483.085,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
483.086,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
483.116,Bluetooth,-55
483.118,Bluetooth,-56
483.153,Bluetooth,-55
483.223,Bluetooth,-57
483.298,Bluetooth,-55
483.299,Bluetooth,-56
483.333,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
483.334,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
483.335,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
483.336,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
483.336,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
483.436,Bluetooth,-60
483.436,Bluetooth,-60
483.548,Bluetooth,-55
483.549,Bluetooth,-54
483.582,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
483.583,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
483.584,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
483.584,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
483.585,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
483.661,Bluetooth,-56
483.662,Bluetooth,-55
483.723,Bluetooth,-60
483.724,Bluetooth,-60
483.787,Bluetooth,-55
483.788,Bluetooth,-55
483.819,Bluetooth,-62
483.833,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
483.834,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
483.835,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
483.835,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
483.836,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
483.857,Bluetooth,-56
483.858,Bluetooth,-54
483.917,Bluetooth,-62
483.918,Bluetooth,-63
