TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.223,Bluetooth,-44
244.251,Bluetooth,-44
244.252,Bluetooth,-45
244.289,Bluetooth,-47
244.290,Bluetooth,-48
244.321,Bluetooth,-46
244.322,Bluetooth,-45
244.353,Bluetooth,-46
244.369,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.370,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.371,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.371,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.372,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.389,Bluetooth,-46
244.390,Bluetooth,-45
244.428,Bluetooth,-44
244.429,Bluetooth,-44
244.466,Bluetooth,-46
244.468,Bluetooth,-47
244.502,Bluetooth,-46
244.503,Bluetooth,-46
244.537,Bluetooth,-44
244.538,Bluetooth,-45
244.575,Bluetooth,-46
244.576,Bluetooth,-47
244.606,Bluetooth,-46
244.607,Bluetooth,-46
244.619,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.620,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.621,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.621,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.622,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.644,Bluetooth,-45
244.647,Altitude,-0.2034587860107422,101.24698638916016
244.675,Bluetooth,-46
244.677,Bluetooth,-46
244.712,Bluetooth,-46
244.713,Bluetooth,-45
244.744,Bluetooth,-47
244.745,Bluetooth,-46
244.782,Bluetooth,-47
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.868,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
244.869,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
244.871,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
244.871,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
244.871,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
244.880,Bluetooth,-46
244.881,Bluetooth,-47
256.218,Bluetooth,-59
256.219,Bluetooth,-58
256.256,Bluetooth,-61
256.257,Bluetooth,-60
256.266,Heading,25.46345329284668,39.85792541503906,13.915674209594727,-2.493927001953125,7.843879699707031,-38.513893127441406
256.292,Accelerometer,0.163299560546875,-0.05169677734375,-1.015289306640625
256.293,Gyroscope,0.25986379384994507,0.7364745736122131,0.8147115707397461
256.294,Attitude,0.11973189154482772,0.20179306446925022,-2.2574631288836278
256.295,Gravity,0.19899141788482666,-0.11944602429866791,-0.9726947546005249
256.295,Magnetic-field,-2.101165771484375,7.578865051269531,-39.005855560302734,high
256.296,Bluetooth,-66
256.297,Bluetooth,-66
256.367,Heading,19.890962600708008,34.28543472290039,13.916708946228027,-2.19268798828125,6.5113983154296875,-38.493011474609375
256.460,Bluetooth,-52
256.461,Bluetooth,-53
256.528,Bluetooth,-61
256.529,Bluetooth,-61
256.542,Accelerometer,0.15875244140625,0.0235443115234375,-1.1152191162109375
256.543,Gyroscope,0.5298089981079102,0.305257111787796,0.9364550709724426
256.544,Attitude,0.17712964573468426,0.06244418017725828,-2.133988471481015
256.545,Gravity,0.06142720952630043,-0.1762048602104187,-0.9824349880218506
256.545,Magnetic-field,-6.4326171875,6.427436828613281,-37.914512634277344,high
256.596,Heading,12.851181030273438,27.24565315246582,13.918906211853027,-7.606231689453125,5.80267333984375,-37.55360412597656
256.635,Bluetooth,-59
256.668,Bluetooth,-61
256.669,Bluetooth,-61
256.702,Bluetooth,-54
256.703,Bluetooth,-54
256.768,Bluetooth,-55
256.769,Bluetooth,-54
256.793,Accelerometer,0.2961578369140625,-0.4136199951171875,-0.9738922119140625
256.794,Gyroscope,0.027383953332901,-2.101468801498413,0.782880961894989
256.795,Attitude,0.23561865120925485,-0.040857821695304046,-2.076162048984359
256.796,Gravity,-0.03971787169575691,-0.23344458639621735,-0.9715585708618164
256.796,Magnetic-field,-9.85205078125,4.5226898193359375,-38.19742202758789,high
256.833,Bluetooth,-54
256.833,Bluetooth,-53
256.869,Bluetooth,-57
256.870,Bluetooth,-58
256.933,Bluetooth,-83
257.004,Bluetooth,-68
257.005,Bluetooth,-68
257.038,Bluetooth,-58
257.039,Bluetooth,-59
257.041,Accelerometer,-0.0138702392578125,-0.2335052490234375,-0.8231201171875
257.042,Gyroscope,-0.19096143543720245,-0.011710185557603836,0.41545286774635315
257.043,Attitude,0.21004530326584572,-0.08163169131680452,-2.058208649674533
257.044,Gravity,-0.07974890619516373,-0.20850421488285065,-0.9747646450996399
257.045,Magnetic-field,-11.32916259765625,5.7127227783203125,-37.126564025878906,high
257.054,Altitude,0.0,101.2438735961914
257.110,Bluetooth,-64
257.111,Bluetooth,-63
257.141,Bluetooth,-60
257.142,Bluetooth,-60
257.248,Bluetooth,-63
257.292,Accelerometer,-0.11920166015625,-0.2064666748046875,-0.96148681640625
257.293,Gyroscope,0.050464507192373276,-0.05516098812222481,0.08207117021083832
257.294,Attitude,0.2330936064571844,-0.10868473940873687,-2.062549099908905
257.295,Gravity,-0.10553745925426483,-0.23098856210708618,-0.9672156572341919
257.295,Magnetic-field,-12.35284423828125,4.687873840332031,-37.462440490722656,high
257.320,Bluetooth,-58
257.362,Bluetooth,-54
257.426,Bluetooth,-59
257.427,Bluetooth,-59
257.502,Bluetooth,-60
257.503,Bluetooth,-60
257.542,Accelerometer,-0.1137542724609375,-0.2349090576171875,-0.9617156982421875
257.543,Gyroscope,0.06414942443370819,0.056767407804727554,-0.08946862816810608
257.544,Attitude,0.24694890063692787,-0.1106511383396645,-2.0806457631798843
257.544,Gravity,-0.10707547515630722,-0.2444465607404709,-0.9637327194213867
257.545,Magnetic-field,-12.275787353515625,3.9550018310546875,-37.214561462402344,high
257.546,Bluetooth,-65
257.578,Bluetooth,-56
257.579,Bluetooth,-57
257.610,Bluetooth,-58
257.611,Bluetooth,-59
257.677,Bluetooth,-56
257.678,Bluetooth,-55
257.716,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
257.792,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
257.794,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
257.795,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
257.795,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
257.796,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
257.826,Bluetooth,-70
257.963,Bluetooth,-69
257.964,Bluetooth,-68
257.997,Bluetooth,-60
257.998,Bluetooth,-61
258.032,Bluetooth,-58
258.033,Bluetooth,-58
258.042,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
258.043,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
258.044,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
258.044,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
258.045,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
258.055,Altitude,-0.018496036529541016,101.24409484863281
258.070,Bluetooth,-75
258.071,Bluetooth,-75
258.109,Bluetooth,-59
258.148,Bluetooth,-59
258.186,Bluetooth,-58
258.187,Bluetooth,-58
258.292,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
258.293,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
258.294,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
258.295,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
258.296,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
258.331,Bluetooth,-55
258.332,Bluetooth,-55
258.401,Bluetooth,-63
258.402,Bluetooth,-63
258.431,Bluetooth,-54
258.468,Bluetooth,-55
258.468,Bluetooth,-56
258.504,Bluetooth,-61
258.505,Bluetooth,-62
258.540,Bluetooth,-52
258.541,Bluetooth,-52
258.542,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
258.543,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
258.545,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
258.545,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
258.546,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
258.596,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
258.611,Bluetooth,-54
258.612,Bluetooth,-54
258.647,Bluetooth,-61
258.648,Bluetooth,-63
258.687,Bluetooth,-49
258.688,Bluetooth,-50
258.728,Bluetooth,-63
258.766,Bluetooth,-53
258.766,Bluetooth,-53
258.791,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
258.792,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
258.793,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
258.793,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
258.794,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
258.806,Bluetooth,-63
258.807,Bluetooth,-63
258.841,Bluetooth,-49
258.842,Bluetooth,-49
258.880,Bluetooth,-55
258.881,Bluetooth,-54
258.921,Bluetooth,-62
258.922,Bluetooth,-62
258.951,Bluetooth,-60
258.952,Bluetooth,-61
258.983,Bluetooth,-49
258.984,Bluetooth,-48
259.020,Bluetooth,-52
259.021,Bluetooth,-53
259.042,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
259.043,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
259.044,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
259.044,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
259.045,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
259.053,Bluetooth,-49
259.056,Altitude,-0.0158538818359375,101.24405670166016
259.086,Bluetooth,-52
259.087,Bluetooth,-54
259.156,Bluetooth,-50
259.157,Bluetooth,-49
259.232,Bluetooth,-62
259.233,Bluetooth,-63
259.292,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
259.293,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
259.294,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
259.294,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
259.295,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
259.299,Bluetooth,-54
259.300,Bluetooth,-53
259.336,Bluetooth,-53
259.407,Bluetooth,-66
259.408,Bluetooth,-68
259.542,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
259.543,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
259.544,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
259.544,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
259.545,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
259.546,Bluetooth,-65
259.546,Bluetooth,-65
259.581,Bluetooth,-49
259.582,Bluetooth,-50
259.621,Bluetooth,-53
259.622,Bluetooth,-53
259.692,Bluetooth,-50
259.693,Bluetooth,-50
259.729,Bluetooth,-55
259.730,Bluetooth,-53
259.768,Bluetooth,-62
259.769,Bluetooth,-62
259.792,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
259.793,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
259.794,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
259.794,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
259.795,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
259.800,Bluetooth,-50
259.801,Bluetooth,-52
259.910,Bluetooth,-61
259.911,Bluetooth,-61
259.979,Bluetooth,-50
259.980,Bluetooth,-50
260.020,Bluetooth,-52
260.021,Bluetooth,-52
260.041,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
260.042,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
260.043,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
260.044,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
260.044,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
260.057,Altitude,-0.0158538818359375,101.24405670166016
260.090,Bluetooth,-51
260.091,Bluetooth,-51
260.124,Bluetooth,-52
260.125,Bluetooth,-52
260.162,Bluetooth,-57
260.163,Bluetooth,-59
299.014,Bluetooth,-52
299.015,Bluetooth,-54
299.045,Bluetooth,-50
299.046,Bluetooth,-49
299.067,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.068,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.069,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.070,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.070,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.120,Bluetooth,-52
299.120,Bluetooth,-51
299.238,Bluetooth,-52
299.277,Bluetooth,-52
299.278,Bluetooth,-51
299.309,Bluetooth,-52
299.310,Bluetooth,-52
299.317,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
299.318,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
299.319,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
299.320,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
299.320,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
299.380,Bluetooth,-52
299.381,Bluetooth,-53
299.483,Bluetooth,-48
299.484,Bluetooth,-50
299.519,Bluetooth,-53
299.520,Bluetooth,-53
299.567,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
299.568,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
299.569,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
299.570,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
299.570,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
299.598,Bluetooth,-52
299.599,Bluetooth,-52
299.735,Bluetooth,-54
299.736,Bluetooth,-54
299.767,Bluetooth,-49
299.767,Bluetooth,-49
299.804,Bluetooth,-53
299.805,Bluetooth,-53
299.818,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
299.818,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
299.820,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
299.820,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
299.821,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
299.839,Altitude,0.20874309539794922,101.25226593017578
299.843,Bluetooth,-53
299.913,Bluetooth,-53
299.914,Bluetooth,-53
299.988,Bluetooth,-54
299.989,Bluetooth,-52
300.018,Bluetooth,-54
300.019,Bluetooth,-55
300.057,Bluetooth,-49
300.058,Bluetooth,-49
300.067,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.068,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.069,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.069,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.070,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.129,Bluetooth,-55
300.164,Bluetooth,-54
300.165,Bluetooth,-54
300.317,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.318,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.319,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.320,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.320,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
300.439,Bluetooth,-49
300.471,Bluetooth,-54
300.472,Bluetooth,-54
300.503,Bluetooth,-54
300.504,Bluetooth,-55
300.567,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
300.568,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
300.569,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
300.570,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
300.570,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
300.649,Bluetooth,-54
300.650,Bluetooth,-54
300.681,Bluetooth,-52
300.681,Bluetooth,-53
300.719,Bluetooth,-48
300.720,Bluetooth,-49
300.752,Bluetooth,-54
300.783,Bluetooth,-49
300.784,Bluetooth,-49
300.818,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
300.819,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
300.820,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
300.820,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
300.821,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
300.826,Bluetooth,-54
300.827,Bluetooth,-54
300.856,Bluetooth,-52
300.857,Bluetooth,-51
300.893,Bluetooth,-49
300.894,Bluetooth,-49
300.959,Bluetooth,-51
300.960,Bluetooth,-51
300.988,Bluetooth,-51
300.991,Bluetooth,-51
301.060,Bluetooth,-49
301.061,Bluetooth,-49
301.066,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.067,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.068,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.069,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.069,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.208,Bluetooth,-49
301.209,Bluetooth,-50
301.245,Bluetooth,-53
301.246,Bluetooth,-53
301.281,Bluetooth,-51
301.282,Bluetooth,-51
301.317,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
301.318,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
301.319,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
301.320,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
301.320,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
301.321,Bluetooth,-49
301.322,Bluetooth,-49
301.349,Bluetooth,-49
301.359,Altitude,0.2034587860107422,101.25231170654297
301.380,Bluetooth,-49
301.380,Bluetooth,-49
301.418,Bluetooth,-53
301.419,Bluetooth,-53
301.490,Bluetooth,-48
301.491,Bluetooth,-49
301.564,Bluetooth,-52
301.565,Bluetooth,-50
301.567,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
301.568,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
301.570,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
301.571,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
301.571,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
301.598,Bluetooth,-49
301.599,Bluetooth,-49
301.632,Bluetooth,-52
301.665,Bluetooth,-50
301.665,Bluetooth,-50
301.703,Bluetooth,-51
301.704,Bluetooth,-52
301.740,Bluetooth,-50
301.741,Bluetooth,-50
301.812,Bluetooth,-51
301.813,Bluetooth,-50
301.817,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
301.818,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
301.820,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
301.820,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
301.821,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
301.847,Bluetooth,-49
301.848,Bluetooth,-49
301.888,Bluetooth,-52
301.890,Bluetooth,-52
301.924,Bluetooth,-51
301.962,Bluetooth,-51
301.963,Bluetooth,-50
302.023,Bluetooth,-49
302.023,Bluetooth,-49
302.061,Bluetooth,-52
302.062,Bluetooth,-52
302.068,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.070,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.070,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.071,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.072,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
302.099,Bluetooth,-51
302.100,Bluetooth,-51
302.199,Bluetooth,-51
302.200,Bluetooth,-50
302.228,Bluetooth,-50
302.317,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
302.318,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
302.320,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
302.320,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
302.320,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
302.359,Altitude,0.19553184509277344,101.25242614746094
302.389,Bluetooth,-51
302.390,Bluetooth,-49
302.426,Bluetooth,-48
302.426,Bluetooth,-49
302.457,Bluetooth,-53
302.458,Bluetooth,-53
302.487,Bluetooth,-53
302.488,Bluetooth,-53
302.568,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
302.569,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
302.570,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
302.570,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
302.571,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
302.626,Bluetooth,-49
302.627,Bluetooth,-49
302.664,Bluetooth,-53
302.665,Bluetooth,-52
302.699,Bluetooth,-50
302.700,Bluetooth,-51
302.806,Bluetooth,-51
302.807,Bluetooth,-51
302.817,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
302.818,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
302.819,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
302.820,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
302.820,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
302.877,Bluetooth,-51
302.878,Bluetooth,-51
302.908,Bluetooth,-49
302.908,Bluetooth,-48
302.947,Bluetooth,-54
302.948,Bluetooth,-53
309.813,Accelerometer,-0.0890960693359375,-0.2713470458984375,-0.9482269287109375
309.813,Gyroscope,0.048286572098731995,0.01876596361398697,0.0005129248020239174
309.815,Attitude,0.2900074444485553,-0.06537611788482386,2.1977005391964006
309.815,Gravity,-0.06260150671005249,-0.2859593629837036,-0.9561946988105774
309.816,Magnetic-field,-8.979827880859375,-20.360549926757812,-33.51106262207031,high
309.943,Bluetooth,-57
309.943,Bluetooth,-59
309.981,Bluetooth,-50
309.981,Bluetooth,-50
310.019,Bluetooth,-57
310.020,Bluetooth,-57
310.055,Bluetooth,-57
310.063,Accelerometer,-0.06024169921875,-0.2904052734375,-0.92449951171875
310.064,Gyroscope,-0.15046806633472443,0.33781158924102783,0.07740797102451324
310.065,Attitude,0.26839764902481555,-0.033265354159353284,2.1957072950600516
310.065,Gravity,-0.032068442553281784,-0.26518678665161133,-0.963663637638092
310.066,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high
310.114,Bluetooth,-56
310.115,Bluetooth,-57
310.155,Bluetooth,-52
310.156,Bluetooth,-51
310.192,Bluetooth,-55
310.193,Bluetooth,-55
310.265,Bluetooth,-51
310.266,Bluetooth,-52
310.312,Accelerometer,-0.0090484619140625,-0.2860107421875,-0.9646453857421875
310.314,Gyroscope,0.24754054844379425,-0.019878366962075233,0.01398612279444933
310.315,Attitude,0.3296824812379096,-0.04255415265039138,2.183407406774062
310.315,Gravity,-0.0402502566576004,-0.3237426280975342,-0.9452886581420898
310.316,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high
310.325,Altitude,0.0,101.25055694580078
310.328,Bluetooth,-56
310.400,Bluetooth,-57
310.402,Bluetooth,-57
310.466,Bluetooth,-51
310.467,Bluetooth,-51
310.497,Bluetooth,-55
310.498,Bluetooth,-55
310.528,Bluetooth,-57
310.529,Bluetooth,-56
310.559,Bluetooth,-51
310.560,Bluetooth,-53
310.564,Accelerometer,-0.034576416015625,-0.3052215576171875,-0.900634765625
310.565,Gyroscope,-0.032046351581811905,0.0741778239607811,-0.010684868320822716
310.566,Attitude,0.33639593018274433,-0.03966014406672075,2.1787262359611566
310.567,Gravity,-0.0374273955821991,-0.33008718490600586,-0.9432081580162048
310.567,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high
310.662,Bluetooth,-56
310.663,Bluetooth,-56
310.699,Bluetooth,-58
310.700,Bluetooth,-58
310.767,Bluetooth,-58
310.768,Bluetooth,-59
310.803,Bluetooth,-56
310.803,Bluetooth,-54
310.813,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
310.814,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
310.815,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
310.815,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
310.816,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
310.844,Bluetooth,-58
310.845,Bluetooth,-58
310.879,Bluetooth,-60
310.880,Bluetooth,-60
310.917,Bluetooth,-55
310.917,Bluetooth,-55
310.953,Bluetooth,-57
311.063,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
311.064,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
311.065,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
311.066,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
311.066,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
311.144,Bluetooth,-55
311.145,Bluetooth,-55
311.172,Bluetooth,-58
311.173,Bluetooth,-57
311.213,Bluetooth,-57
311.213,Bluetooth,-57
311.242,Bluetooth,-57
311.285,Bluetooth,-57
311.286,Bluetooth,-58
311.312,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
311.314,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
311.315,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
311.315,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
311.316,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
311.318,Bluetooth,-57
311.318,Bluetooth,-56
311.325,Altitude,0.0475616455078125,101.24998474121094
311.355,Bluetooth,-58
311.356,Bluetooth,-57
311.385,Bluetooth,-56
311.386,Bluetooth,-55
311.483,Bluetooth,-56
311.483,Bluetooth,-55
311.518,Bluetooth,-55
311.519,Bluetooth,-55
311.522,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
311.564,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
311.565,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
311.566,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
311.566,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
311.566,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
