TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
279.717,Bluetooth,-71
279.735,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
279.737,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
279.738,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
279.739,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
279.740,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
279.743,Bluetooth,-71
279.745,Bluetooth,-71
279.778,Bluetooth,-74
279.780,Bluetooth,-73
279.844,Bluetooth,-72
279.846,Bluetooth,-71
279.945,Bluetooth,-73
279.947,Bluetooth,-72
279.985,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
279.987,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
279.989,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
279.990,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
279.991,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
280.006,Bluetooth,-72
280.007,Bluetooth,-72
280.039,Bluetooth,-74
280.040,Bluetooth,-74
280.071,Bluetooth,-71
280.073,Bluetooth,-72
280.100,Bluetooth,-72
280.101,Bluetooth,-71
280.163,Bluetooth,-74
280.165,Bluetooth,-73
280.197,Bluetooth,-71
280.199,Bluetooth,-71
280.226,Bluetooth,-72
280.228,Bluetooth,-72
280.235,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
280.237,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
280.239,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
280.239,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
280.240,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
280.260,Bluetooth,-73
280.262,Bluetooth,-73
280.323,Bluetooth,-72
280.325,Bluetooth,-70
280.353,Bluetooth,-71
280.355,Bluetooth,-72
280.386,Bluetooth,-73
280.388,Bluetooth,-73
280.392,Altitude,-0.06606292724609375,100.54528045654297
280.419,Bluetooth,-72
280.420,Bluetooth,-71
280.451,Bluetooth,-71
280.452,Bluetooth,-70
280.482,Bluetooth,-71
280.484,Bluetooth,-73
280.485,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
280.487,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
280.488,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
280.489,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
280.490,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
280.513,Bluetooth,-73
280.515,Bluetooth,-73
280.543,Bluetooth,-71
280.546,Bluetooth,-70
280.576,Bluetooth,-72
280.578,Bluetooth,-73
280.608,Bluetooth,-71
280.610,Bluetooth,-72
280.639,Bluetooth,-73
280.640,Bluetooth,-73
280.671,Bluetooth,-71
280.672,Bluetooth,-72
280.700,Bluetooth,-71
280.701,Bluetooth,-72
280.731,Bluetooth,-72
280.732,Bluetooth,-72
280.735,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
280.737,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
280.738,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
280.739,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
280.739,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
280.762,Bluetooth,-74
280.763,Bluetooth,-72
280.793,Bluetooth,-70
280.861,Bluetooth,-72
280.862,Bluetooth,-73
280.896,Bluetooth,-72
280.898,Bluetooth,-71
280.961,Bluetooth,-72
280.963,Bluetooth,-73
280.985,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
280.987,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
280.989,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
280.990,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
280.991,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
280.992,Bluetooth,-73
280.994,Bluetooth,-75
281.022,Bluetooth,-71
281.024,Bluetooth,-71
281.084,Bluetooth,-72
281.086,Bluetooth,-72
281.115,Bluetooth,-73
281.117,Bluetooth,-75
281.210,Bluetooth,-72
281.212,Bluetooth,-72
281.235,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
281.237,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
281.239,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
281.239,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
281.240,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
281.246,Bluetooth,-73
281.247,Bluetooth,-74
281.276,Bluetooth,-71
281.278,Bluetooth,-71
281.307,Bluetooth,-72
281.309,Bluetooth,-72
281.373,Altitude,-0.05284881591796875,100.54512023925781
281.399,Bluetooth,-70
281.401,Bluetooth,-70
281.428,Bluetooth,-72
281.429,Bluetooth,-71
281.462,Bluetooth,-72
281.463,Bluetooth,-71
281.486,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
281.487,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
281.489,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
281.490,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
281.491,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
281.557,Bluetooth,-72
281.558,Bluetooth,-72
281.588,Bluetooth,-73
281.589,Bluetooth,-72
281.620,Bluetooth,-70
281.622,Bluetooth,-70
281.685,Bluetooth,-72
281.686,Bluetooth,-72
281.716,Bluetooth,-74
281.717,Bluetooth,-74
281.736,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
281.737,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
281.739,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
281.740,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
281.740,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
281.746,Bluetooth,-69
281.748,Bluetooth,-70
281.776,Bluetooth,-71
281.777,Bluetooth,-72
281.806,Bluetooth,-71
281.807,Bluetooth,-72
281.838,Bluetooth,-75
281.840,Bluetooth,-74
281.871,Bluetooth,-70
281.872,Bluetooth,-69
281.900,Bluetooth,-72
281.902,Bluetooth,-72
281.930,Bluetooth,-73
281.932,Bluetooth,-72
281.985,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
281.987,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
281.989,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
281.990,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
281.991,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
281.992,Bluetooth,-69
282.121,Bluetooth,-71
282.123,Bluetooth,-70
282.143,Activity,403876.93757866666,stationary,0
282.152,Bluetooth,-71
282.154,Bluetooth,-72
282.236,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
282.237,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
282.239,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
282.239,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
282.240,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
282.281,Bluetooth,-72
282.283,Bluetooth,-72
282.318,Altitude,-0.05284881591796875,100.54510498046875
282.345,Bluetooth,-70
282.347,Bluetooth,-70
282.409,Bluetooth,-72
282.411,Bluetooth,-71
282.470,Bluetooth,-70
282.471,Bluetooth,-70
282.485,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
282.487,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
282.489,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
282.489,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
282.490,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
282.502,Bluetooth,-72
282.504,Bluetooth,-73
282.565,Bluetooth,-74
282.566,Bluetooth,-74
282.595,Bluetooth,-72
282.596,Bluetooth,-70
282.623,Bluetooth,-71
282.625,Bluetooth,-73
282.656,Bluetooth,-74
282.658,Bluetooth,-74
282.688,Bluetooth,-73
282.689,Bluetooth,-72
282.722,Bluetooth,-70
282.724,Bluetooth,-70
282.735,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
282.737,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
282.739,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
282.739,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
282.740,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
282.752,Bluetooth,-73
282.753,Bluetooth,-72
282.788,Bluetooth,-73
282.789,Bluetooth,-73
282.923,Bluetooth,-73
282.924,Bluetooth,-72
282.986,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
282.987,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
282.989,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
282.990,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
282.991,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
282.993,Bluetooth,-72
282.994,Bluetooth,-72
283.084,Bluetooth,-72
283.116,Bluetooth,-73
283.118,Bluetooth,-72
283.148,Bluetooth,-73
283.150,Bluetooth,-73
283.182,Bluetooth,-70
283.184,Bluetooth,-70
283.236,Accelerometer,0.2097625732421875,0.972686767578125,-0.047454833984375
283.237,Gyroscope,0.014563762582838535,-0.009033708833158016,-0.00711756432428956
283.239,Attitude,-1.3569574836991924,1.277109477695405,0.6378046589189384
283.240,Gravity,0.20312683284282684,0.9772234559059143,-0.061432134360075
283.240,Magnetic-field,24.48446273803711,46.843292236328125,8.389263153076172,high
283.262,Altitude,-0.05020904541015625,100.54508972167969
283.276,Bluetooth,-75
283.278,Bluetooth,-74
301.837,Accelerometer,-0.7985687255859375,0.1324615478515625,0.54248046875
301.838,Gyroscope,2.0594892501831055,-0.3147542178630829,0.9828798174858093
301.840,Attitude,-0.4463877298391038,-1.4918961859137567,2.169987804881066
301.841,Gravity,-0.8992062211036682,0.43171003460884094,-0.07109508663415909
301.841,Magnetic-field,-52.01852798461914,1.716531753540039,10.043891906738281,high
301.846,Bluetooth,-72
301.847,Bluetooth,-72
301.849,Heading,106.23794555664062,120.53255462646484,12.007935523986816,-51.951438903808594,6.676657676696777,8.843040466308594
301.864,Heading,98.92062377929688,113.2152328491211,12.00822639465332,-51.258487701416016,12.357824325561523,8.348007202148438
301.876,Bluetooth,-71
301.878,Bluetooth,-71
301.884,Heading,90.86576080322266,105.16036987304688,12.00851821899414,-50.1579475402832,16.616920471191406,9.08095932006836
301.904,Heading,84.98908233642578,99.28369140625,12.008809089660645,-48.86540222167969,20.143264770507812,10.240215301513672
301.964,Heading,77.37403869628906,91.66864776611328,12.009185791015625,-44.86288833618164,27.634305953979492,12.698101043701172
301.974,Bluetooth,-78
301.976,Bluetooth,-78
302.006,Bluetooth,-78
302.007,Bluetooth,-76
302.037,Bluetooth,-81
302.039,Bluetooth,-81
302.045,Heading,70.83489227294922,85.12950134277344,12.00985336303711,-41.340431213378906,33.20634460449219,12.892410278320312
302.087,Accelerometer,-0.6516876220703125,0.755889892578125,0.09326171875
302.088,Gyroscope,-0.449239045381546,-0.19085144996643066,1.8515081405639648
302.090,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
302.091,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
302.091,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
302.104,Bluetooth,-80
302.105,Bluetooth,-79
302.167,Bluetooth,-74
302.169,Bluetooth,-74
302.199,Bluetooth,-75
302.201,Bluetooth,-75
302.229,Bluetooth,-75
302.230,Bluetooth,-75
302.263,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
302.292,Bluetooth,-79
302.294,Bluetooth,-79
302.304,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
302.326,Bluetooth,-81
302.328,Bluetooth,-81
302.337,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
302.338,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
302.340,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
302.341,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
302.341,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
302.356,Bluetooth,-73
302.358,Bluetooth,-73
302.388,Bluetooth,-73
302.390,Bluetooth,-73
302.422,Bluetooth,-81
302.423,Bluetooth,-82
302.485,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
302.491,Bluetooth,-76
302.493,Bluetooth,-78
302.524,Bluetooth,-75
302.525,Bluetooth,-74
302.558,Bluetooth,-80
302.560,Bluetooth,-81
302.585,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
302.587,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
302.588,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
302.590,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
302.590,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
302.591,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
302.592,Bluetooth,-75
302.594,Bluetooth,-76
302.621,Bluetooth,-76
302.623,Bluetooth,-77
302.651,Bluetooth,-77
302.653,Bluetooth,-77
302.655,Altitude,-0.44390869140625,100.53671264648438
302.682,Bluetooth,-76
302.684,Bluetooth,-76
302.714,Bluetooth,-76
302.716,Bluetooth,-76
302.745,Bluetooth,-71
302.747,Bluetooth,-72
302.775,Bluetooth,-72
302.777,Bluetooth,-72
302.805,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
302.837,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
302.839,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
302.840,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
302.841,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
302.842,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
302.844,Bluetooth,-75
302.845,Bluetooth,-75
302.866,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
302.867,Bluetooth,-72
302.885,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
302.904,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
302.934,Bluetooth,-72
302.935,Bluetooth,-71
302.946,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
302.969,Bluetooth,-69
302.970,Bluetooth,-70
303.033,Bluetooth,-71
303.034,Bluetooth,-70
303.067,Bluetooth,-69
303.069,Bluetooth,-69
303.087,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
303.088,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
303.090,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
303.091,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
303.091,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
303.129,Bluetooth,-75
303.130,Bluetooth,-75
303.165,Bluetooth,-74
303.167,Bluetooth,-74
303.199,Bluetooth,-70
303.200,Bluetooth,-71
303.228,Bluetooth,-78
303.229,Bluetooth,-78
303.291,Bluetooth,-76
303.292,Bluetooth,-75
303.337,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
303.338,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
303.340,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
303.341,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
303.341,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
303.350,Bluetooth,-81
303.352,Bluetooth,-82
303.383,Bluetooth,-75
303.414,Bluetooth,-76
303.416,Bluetooth,-76
303.445,Bluetooth,-70
303.447,Bluetooth,-72
303.474,Bluetooth,-80
303.475,Bluetooth,-82
303.508,Bluetooth,-76
303.511,Bluetooth,-77
303.587,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
303.588,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
303.590,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
303.591,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
303.591,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
303.603,Bluetooth,-82
303.604,Bluetooth,-80
303.633,Bluetooth,-78
303.635,Bluetooth,-78
303.673,Altitude,-0.8904571533203125,100.5420150756836
303.687,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
303.728,Bluetooth,-80
303.730,Bluetooth,-80
303.760,Bluetooth,-78
303.761,Bluetooth,-78
303.791,Bluetooth,-73
303.793,Bluetooth,-71
303.836,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
303.838,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
303.839,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
303.840,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
303.841,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
303.851,Bluetooth,-82
303.853,Bluetooth,-82
303.882,Bluetooth,-77
303.884,Bluetooth,-77
303.918,Bluetooth,-71
303.919,Bluetooth,-71
303.947,Bluetooth,-81
303.949,Bluetooth,-81
304.010,Bluetooth,-77
304.012,Bluetooth,-78
304.044,Bluetooth,-72
304.046,Bluetooth,-71
304.072,Bluetooth,-82
304.074,Bluetooth,-80
304.087,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
304.088,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
304.090,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
304.090,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
304.091,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
304.106,Bluetooth,-76
304.107,Bluetooth,-77
304.197,Bluetooth,-81
304.198,Bluetooth,-80
304.231,Bluetooth,-76
304.232,Bluetooth,-76
304.265,Bluetooth,-73
304.267,Bluetooth,-70
304.325,Bluetooth,-81
304.337,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
304.338,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
304.340,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
304.341,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
304.341,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
304.356,Bluetooth,-76
304.357,Bluetooth,-76
304.386,Bluetooth,-71
304.388,Bluetooth,-70
304.449,Bluetooth,-80
304.450,Bluetooth,-81
304.484,Bluetooth,-75
304.486,Bluetooth,-77
304.514,Bluetooth,-71
304.515,Bluetooth,-71
304.547,Bluetooth,-82
304.548,Bluetooth,-81
304.587,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
304.588,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
304.590,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
304.590,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
304.591,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
304.647,Bluetooth,-71
304.649,Bluetooth,-71
304.679,Bluetooth,-81
304.682,Bluetooth,-81
304.694,Altitude,-1.1494064331054688,100.54510498046875
304.714,Bluetooth,-76
304.715,Bluetooth,-75
304.748,Bluetooth,-71
304.750,Bluetooth,-71
304.782,Bluetooth,-81
304.783,Bluetooth,-81
304.810,Bluetooth,-81
304.812,Bluetooth,-81
304.836,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
304.838,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
304.839,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
304.840,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
304.841,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
304.843,Bluetooth,-75
304.844,Bluetooth,-76
304.876,Bluetooth,-71
304.879,Bluetooth,-70
304.905,Bluetooth,-82
304.906,Bluetooth,-81
304.936,Bluetooth,-82
304.969,Bluetooth,-75
304.971,Bluetooth,-76
305.000,Bluetooth,-70
305.001,Bluetooth,-71
305.034,Bluetooth,-80
305.035,Bluetooth,-80
305.068,Bluetooth,-77
305.070,Bluetooth,-76
305.087,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
305.089,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
305.090,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
305.091,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
305.091,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
305.130,Bluetooth,-72
305.132,Bluetooth,-70
305.159,Bluetooth,-82
305.161,Bluetooth,-81
305.189,Bluetooth,-76
305.191,Bluetooth,-77
305.254,Bluetooth,-70
305.255,Bluetooth,-71
305.284,Bluetooth,-81
305.285,Bluetooth,-82
305.337,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
305.339,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
305.340,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
305.341,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
305.342,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
305.348,Bluetooth,-72
305.350,Bluetooth,-71
305.410,Bluetooth,-81
305.412,Bluetooth,-81
305.474,Bluetooth,-71
305.476,Bluetooth,-71
305.508,Bluetooth,-81
305.510,Bluetooth,-81
305.537,Bluetooth,-81
305.568,Bluetooth,-76
305.570,Bluetooth,-76
305.587,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
305.588,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
305.590,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
305.591,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
305.591,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
305.628,Bluetooth,-81
305.663,Bluetooth,-76
305.664,Bluetooth,-76
305.693,Bluetooth,-77
305.695,Bluetooth,-78
305.715,Altitude,-1.1494064331054688,100.54510498046875
305.725,Bluetooth,-71
305.727,Bluetooth,-71
305.756,Bluetooth,-80
305.787,Bluetooth,-76
305.788,Bluetooth,-76
319.237,Bluetooth,-72
319.238,Bluetooth,-72
319.267,Bluetooth,-74
319.269,Bluetooth,-76
319.300,Bluetooth,-74
319.301,Bluetooth,-74
319.319,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
319.321,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
319.322,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
319.323,Gravity,0.09099613130092621,0.9940987229347229,-0.059054240584373474
319.324,Magnetic-field,-15.538107872009277,52.0703010559082,3.9153213500976562,high
319.331,Bluetooth,-73
319.333,Bluetooth,-72
319.395,Bluetooth,-76
319.397,Bluetooth,-76
319.426,Bluetooth,-73
319.428,Bluetooth,-75
319.456,Bluetooth,-72
319.458,Bluetooth,-72
319.489,Bluetooth,-76
319.490,Bluetooth,-77
319.558,Bluetooth,-73
319.561,Bluetooth,-74
319.569,Accelerometer,0.0953521728515625,0.992584228515625,-0.0502471923828125
319.571,Gyroscope,0.000964064325671643,-0.006389988586306572,-0.0005986785981804132
319.573,Attitude,-1.4623877056975818,1.0016438048494358,-1.8166964504142649
319.573,Gravity,0.0911400094628334,0.9941295385360718,-0.05830897018313408
319.574,Magnetic-field,-15.480400085449219,52.191184997558594,3.999919891357422,high
319.591,Bluetooth,-72
319.594,Bluetooth,-73
319.620,Bluetooth,-77
319.622,Bluetooth,-77
319.655,Bluetooth,-74
319.656,Bluetooth,-74
319.689,Bluetooth,-73
319.691,Bluetooth,-72
319.719,Bluetooth,-72
319.721,Bluetooth,-73
319.815,Bluetooth,-72
319.817,Bluetooth,-72
319.819,Accelerometer,0.0938720703125,0.9912872314453125,-0.0485382080078125
319.821,Gyroscope,0.0027023095171898603,-0.006955111399292946,-0.0006439523422159255
319.822,Attitude,-1.462878547143623,1.0022212200267502,-1.8160671135251611
319.823,Gravity,0.09076237678527832,0.9941825270652771,-0.057993534952402115
319.824,Magnetic-field,-15.540318489074707,52.17302322387695,3.8890724182128906,high
319.847,Bluetooth,-73
319.849,Bluetooth,-73
319.876,Bluetooth,-75
319.878,Bluetooth,-74
319.910,Bluetooth,-75
319.912,Bluetooth,-74
319.933,Altitude,0.05284881591796875,100.5490951538086
319.946,Bluetooth,-73
319.948,Bluetooth,-72
319.977,Bluetooth,-75
319.980,Bluetooth,-75
320.010,Bluetooth,-74
320.012,Bluetooth,-74
320.069,Accelerometer,0.095916748046875,0.9891815185546875,-0.05120849609375
320.071,Gyroscope,0.003439472522586584,-0.003876763628795743,-0.006028331350535154
320.073,Attitude,-1.4638437415318373,0.9982416139704469,-1.8203238137605768
320.074,Gravity,0.08972452580928802,0.9942860007286072,-0.05783452093601227
320.075,Magnetic-field,-15.47877311706543,52.06840133666992,3.994556427001953,high
320.104,Bluetooth,-75
320.106,Bluetooth,-74
320.139,Bluetooth,-74
320.140,Bluetooth,-74
320.170,Bluetooth,-74
320.172,Bluetooth,-73
320.200,Bluetooth,-72
320.202,Bluetooth,-73
320.232,Bluetooth,-76
320.234,Bluetooth,-75
320.263,Bluetooth,-75
320.265,Bluetooth,-74
320.299,Bluetooth,-73
320.301,Bluetooth,-74
320.319,Accelerometer,0.0955963134765625,0.989501953125,-0.048492431640625
320.321,Gyroscope,0.0054941014386713505,-0.011952799744904041,-0.005730323493480682
320.323,Attitude,-1.4646764969140857,0.9847355785644267,-1.832894260863478
320.323,Gravity,0.08824490010738373,0.9943745732307434,-0.05858273431658745
320.324,Magnetic-field,-15.699048042297363,52.21156692504883,3.9726295471191406,high
320.331,Bluetooth,-76
320.333,Bluetooth,-77
320.361,Bluetooth,-77
320.364,Bluetooth,-77
320.557,Bluetooth,-72
320.559,Bluetooth,-73
320.569,Accelerometer,0.0909576416015625,0.9902496337890625,-0.052581787109375
320.571,Gyroscope,0.011775166727602482,-0.00768801337108016,-0.008460596203804016
320.573,Attitude,-1.4648586448657357,0.9654141591815465,-1.852302073517001
320.573,Gravity,0.08694683760404587,0.9943938255310059,-0.06017306447029114
320.574,Magnetic-field,-15.726984977722168,52.144535064697266,3.6686973571777344,high
320.586,Bluetooth,-77
320.588,Bluetooth,-77
320.620,Bluetooth,-74
320.621,Bluetooth,-73
320.650,Bluetooth,-73
320.652,Bluetooth,-72
320.681,Bluetooth,-73
320.682,Bluetooth,-73
320.709,Bluetooth,-78
320.712,Bluetooth,-78
320.773,Bluetooth,-74
320.775,Bluetooth,-73
