TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.361,Gravity,0.14577864110469818,0.9891492128372192,-0.018232690170407295
112.362,Magnetic-field,10.8865966796875,50.402259826660156,18.199161529541016,high
112.368,Bluetooth,-59
112.369,Bluetooth,-60
112.432,Bluetooth,-62
112.434,Bluetooth,-62
112.467,Bluetooth,-62
112.468,Bluetooth,-63
112.497,Bluetooth,-60
112.498,Bluetooth,-59
112.531,Bluetooth,-63
112.533,Bluetooth,-63
112.563,Bluetooth,-59
112.595,Bluetooth,-61
112.596,Bluetooth,-62
112.607,Accelerometer,0.1586761474609375,0.9814453125,-0.0413360595703125
112.609,Gyroscope,0.013472133316099644,-0.006707970052957535,0.00207699928432703
112.611,Attitude,-1.4221466112806995,1.4406320603006346,0.04524292639005453
112.612,Gravity,0.14684970676898956,0.9889719486236572,-0.019223272800445557
112.613,Magnetic-field,10.878124237060547,50.5748291015625,18.017654418945312,high
112.625,Bluetooth,-61
112.626,Bluetooth,-62
112.658,Bluetooth,-63
112.659,Bluetooth,-64
112.688,Bluetooth,-63
112.689,Bluetooth,-63
112.750,Bluetooth,-64
112.752,Bluetooth,-63
112.783,Bluetooth,-64
112.785,Bluetooth,-65
112.817,Bluetooth,-64
112.818,Bluetooth,-63
112.848,Bluetooth,-64
112.849,Bluetooth,-63
112.857,Accelerometer,0.15472412109375,0.9858245849609375,-0.03851318359375
112.859,Gyroscope,0.0060110208578407764,-0.016399480402469635,0.0007906925166025758
112.860,Attitude,-1.4201356007778618,1.433753061861966,0.039749185070677755
112.861,Gravity,0.1486840397119522,0.988672137260437,-0.020504672080278397
112.862,Magnetic-field,10.942100524902344,50.465065002441406,17.913333892822266,high
112.864,Altitude,-0.095123291015625,100.54486083984375
112.878,Bluetooth,-62
112.879,Bluetooth,-63
112.909,Bluetooth,-65
112.910,Bluetooth,-64
112.944,Bluetooth,-64
112.946,Bluetooth,-64
112.973,Bluetooth,-62
112.975,Bluetooth,-63
113.006,Bluetooth,-63
113.008,Bluetooth,-64
113.036,Bluetooth,-64
113.037,Bluetooth,-64
113.070,Bluetooth,-65
113.072,Bluetooth,-65
113.100,Bluetooth,-63
113.102,Bluetooth,-63
113.106,Accelerometer,0.1619415283203125,0.9836273193359375,-0.0401458740234375
113.108,Gyroscope,0.013560550287365913,0.0002133192028850317,0.004373176954686642
113.110,Attitude,-1.4181067134607144,1.4245916532808187,0.029265146353264784
113.111,Gravity,0.1504746526479721,0.9883655905723572,-0.02215820550918579
113.112,Magnetic-field,11.008338928222656,50.76434326171875,17.887924194335938,high
113.132,Bluetooth,-65
113.134,Bluetooth,-63
113.168,Bluetooth,-63
113.169,Bluetooth,-63
113.229,Bluetooth,-62
113.230,Bluetooth,-64
113.262,Bluetooth,-62
113.264,Bluetooth,-63
167.393,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
167.395,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
167.396,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
167.397,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
167.397,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
167.443,Bluetooth,-66
167.444,Bluetooth,-66
167.475,Bluetooth,-62
167.477,Bluetooth,-63
167.568,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
167.573,Bluetooth,-70
167.575,Bluetooth,-70
167.602,Bluetooth,-67
167.603,Bluetooth,-67
167.635,Bluetooth,-68
167.643,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
167.645,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
167.646,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
167.647,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
167.648,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
167.727,Bluetooth,-68
167.728,Bluetooth,-68
167.789,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
167.791,Bluetooth,-72
167.792,Bluetooth,-71
167.852,Bluetooth,-72
167.854,Bluetooth,-72
167.886,Bluetooth,-70
167.888,Bluetooth,-70
167.893,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
167.894,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
167.896,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
167.897,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
167.897,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
167.917,Bluetooth,-62
167.918,Bluetooth,-62
167.950,Bluetooth,-60
167.952,Bluetooth,-61
168.015,Bluetooth,-70
168.016,Bluetooth,-71
168.047,Bluetooth,-61
168.048,Bluetooth,-62
168.077,Bluetooth,-61
168.078,Bluetooth,-61
168.112,Bluetooth,-70
168.114,Bluetooth,-70
168.143,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
168.144,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
168.146,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
168.147,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
168.148,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
168.149,Bluetooth,-63
168.150,Bluetooth,-62
168.177,Bluetooth,-65
168.178,Bluetooth,-63
168.191,Altitude,-0.6103744506835938,100.54634094238281
168.209,Bluetooth,-62
168.210,Bluetooth,-61
168.240,Bluetooth,-68
168.242,Bluetooth,-68
168.272,Bluetooth,-64
168.274,Bluetooth,-64
168.333,Bluetooth,-63
168.334,Bluetooth,-62
168.364,Bluetooth,-70
168.365,Bluetooth,-70
168.393,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
168.395,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
168.396,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
168.397,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
168.398,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
168.399,Bluetooth,-62
168.400,Bluetooth,-62
168.428,Bluetooth,-63
168.429,Bluetooth,-63
168.459,Bluetooth,-63
168.461,Bluetooth,-63
168.470,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
168.490,Bluetooth,-69
168.492,Bluetooth,-69
168.523,Bluetooth,-61
168.525,Bluetooth,-61
168.589,Bluetooth,-67
168.591,Bluetooth,-67
168.640,Activity,403763.500599875,,2
168.643,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
168.644,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
168.646,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
168.646,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
168.647,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
168.687,Bluetooth,-62
168.689,Bluetooth,-61
168.717,Bluetooth,-65
168.718,Bluetooth,-67
168.752,Bluetooth,-60
168.754,Bluetooth,-61
168.849,Bluetooth,-64
168.850,Bluetooth,-63
168.870,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
168.881,Bluetooth,-62
168.882,Bluetooth,-61
168.891,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
168.893,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
168.894,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
168.896,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
168.896,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
168.897,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
168.909,Bluetooth,-60
168.911,Bluetooth,-61
168.918,Activity,403763.77716337505,,2
168.930,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
168.950,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
168.971,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
168.976,Bluetooth,-65
168.992,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.072,Bluetooth,-66
169.133,Bluetooth,-65
169.135,Bluetooth,-66
169.143,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.145,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.146,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.147,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.148,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.162,Bluetooth,-67
169.163,Bluetooth,-67
169.194,Bluetooth,-66
169.195,Bluetooth,-66
169.212,Altitude,-0.7345657348632812,100.54782104492188
169.227,Bluetooth,-66
169.228,Bluetooth,-66
169.259,Bluetooth,-66
169.261,Bluetooth,-67
169.288,Bluetooth,-65
169.289,Bluetooth,-65
169.290,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
169.322,Bluetooth,-66
169.324,Bluetooth,-65
169.353,Bluetooth,-66
169.355,Bluetooth,-66
169.393,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
169.395,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
169.396,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
169.397,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
169.397,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
169.412,Bluetooth,-66
169.413,Bluetooth,-66
169.442,Bluetooth,-66
169.444,Bluetooth,-66
169.476,Bluetooth,-66
169.477,Bluetooth,-65
169.507,Bluetooth,-66
169.508,Bluetooth,-65
169.571,Bluetooth,-67
169.573,Bluetooth,-67
169.602,Bluetooth,-66
169.604,Bluetooth,-66
169.630,Bluetooth,-66
169.632,Bluetooth,-66
169.643,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
169.645,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
169.646,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
169.647,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
169.647,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
169.665,Bluetooth,-67
169.666,Bluetooth,-67
169.695,Bluetooth,-67
169.696,Bluetooth,-66
169.729,Bluetooth,-67
169.731,Bluetooth,-66
169.759,Bluetooth,-65
169.761,Bluetooth,-66
169.792,Bluetooth,-68
169.794,Bluetooth,-66
169.858,Bluetooth,-66
169.860,Bluetooth,-66
169.891,Bluetooth,-66
169.892,Bluetooth,-67
169.894,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
169.896,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
169.897,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
169.898,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
169.899,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
169.924,Bluetooth,-67
169.925,Bluetooth,-66
169.958,Bluetooth,-66
169.960,Bluetooth,-65
169.987,Bluetooth,-66
169.988,Bluetooth,-66
170.117,Bluetooth,-65
170.118,Bluetooth,-65
170.143,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.145,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.146,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.147,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.148,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.179,Bluetooth,-67
170.180,Bluetooth,-66
170.212,Bluetooth,-65
170.213,Bluetooth,-65
170.233,Altitude,-0.901031494140625,100.5498046875
170.274,Bluetooth,-67
170.275,Bluetooth,-66
170.364,Bluetooth,-66
170.366,Bluetooth,-65
170.393,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
170.395,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
170.396,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
170.397,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
170.398,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
170.399,Bluetooth,-67
170.400,Bluetooth,-66
170.429,Bluetooth,-65
170.431,Bluetooth,-64
170.459,Bluetooth,-65
170.461,Bluetooth,-65
170.488,Bluetooth,-65
170.490,Bluetooth,-65
170.553,Bluetooth,-64
170.555,Bluetooth,-64
170.614,Bluetooth,-65
170.616,Bluetooth,-66
170.643,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
170.645,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
170.646,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
170.647,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
170.648,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
170.650,Bluetooth,-67
170.651,Bluetooth,-67
170.682,Bluetooth,-64
170.683,Bluetooth,-64
170.710,Bluetooth,-65
170.712,Bluetooth,-65
170.741,Bluetooth,-65
170.742,Bluetooth,-65
170.772,Bluetooth,-67
170.774,Bluetooth,-65
170.804,Bluetooth,-64
170.806,Bluetooth,-64
170.837,Bluetooth,-65
170.839,Bluetooth,-64
170.869,Bluetooth,-65
170.871,Bluetooth,-66
170.892,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
170.894,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
170.895,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
170.896,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
170.897,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
170.900,Bluetooth,-66
170.901,Bluetooth,-65
170.968,Bluetooth,-65
170.970,Bluetooth,-65
171.002,Bluetooth,-66
171.004,Bluetooth,-66
171.033,Bluetooth,-66
171.034,Bluetooth,-66
171.067,Bluetooth,-65
171.068,Bluetooth,-66
171.129,Bluetooth,-66
171.130,Bluetooth,-66
171.143,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.145,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.146,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.147,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.148,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.160,Bluetooth,-66
171.162,Bluetooth,-65
171.192,Bluetooth,-66
171.193,Bluetooth,-66
171.227,Bluetooth,-66
171.229,Bluetooth,-66
171.255,Altitude,-0.7345657348632812,100.54782104492188
171.261,Bluetooth,-66
171.262,Bluetooth,-66
171.294,Bluetooth,-66
171.296,Bluetooth,-66
171.328,Bluetooth,-67
171.329,Bluetooth,-68
171.361,Bluetooth,-66
171.363,Bluetooth,-65
201.288,Bluetooth,-77
201.289,Bluetooth,-77
201.313,Activity,403796.17741375003,,2
201.318,Bluetooth,-77
201.319,Bluetooth,-78
201.384,Bluetooth,-83
201.385,Bluetooth,-83
201.415,Bluetooth,-77
201.417,Bluetooth,-76
201.475,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
201.477,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
201.479,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
201.480,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
201.481,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
201.482,Bluetooth,-93
201.483,Bluetooth,-95
201.509,Bluetooth,-83
201.511,Bluetooth,-82
201.543,Bluetooth,-76
201.545,Bluetooth,-76
201.574,Bluetooth,-92
201.604,Bluetooth,-92
201.606,Bluetooth,-94
201.636,Bluetooth,-83
201.637,Bluetooth,-83
201.640,Activity,403796.49779275,stationary,0
201.670,Bluetooth,-77
201.671,Bluetooth,-77
201.705,Bluetooth,-91
201.707,Bluetooth,-91
201.725,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
201.727,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
201.729,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
201.729,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
201.730,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
201.736,Bluetooth,-82
201.737,Bluetooth,-84
201.768,Bluetooth,-77
201.771,Bluetooth,-77
201.831,Bluetooth,-89
201.833,Bluetooth,-90
201.839,Altitude,0.07398223876953125,100.54088592529297
201.863,Bluetooth,-84
201.865,Bluetooth,-84
201.976,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
201.977,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
201.979,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
201.979,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
201.980,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
202.116,Bluetooth,-85
202.148,Bluetooth,-77
202.150,Bluetooth,-77
202.226,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
202.227,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
202.229,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
202.229,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
202.230,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
202.307,Bluetooth,-86
202.309,Bluetooth,-86
202.342,Bluetooth,-84
202.343,Bluetooth,-84
202.372,Bluetooth,-79
202.373,Bluetooth,-78
202.437,Bluetooth,-86
202.439,Bluetooth,-85
202.472,Bluetooth,-84
202.473,Bluetooth,-84
202.475,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
202.477,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
202.478,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
202.479,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
202.480,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
202.503,Bluetooth,-77
202.505,Bluetooth,-78
202.600,Activity,403797.4607115417,,2
202.633,Bluetooth,-79
202.635,Bluetooth,-78
202.666,Bluetooth,-88
202.668,Bluetooth,-86
202.698,Bluetooth,-84
202.700,Bluetooth,-83
202.726,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
202.727,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
202.729,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
202.730,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
202.731,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
202.732,Bluetooth,-80
202.733,Bluetooth,-80
202.796,Bluetooth,-86
202.798,Bluetooth,-85
202.827,Bluetooth,-86
202.828,Bluetooth,-86
202.856,Bluetooth,-82
202.858,Bluetooth,-82
202.859,Altitude,0.068695068359375,100.54094696044922
202.889,Bluetooth,-91
202.919,Bluetooth,-91
202.921,Bluetooth,-92
202.949,Bluetooth,-86
202.952,Bluetooth,-86
202.975,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
202.977,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
202.979,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
202.979,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
202.980,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
202.981,Bluetooth,-81
202.983,Bluetooth,-82
203.012,Bluetooth,-91
203.014,Bluetooth,-92
203.042,Bluetooth,-94
203.044,Bluetooth,-95
203.102,Bluetooth,-80
203.104,Bluetooth,-80
203.169,Bluetooth,-88
203.201,Bluetooth,-89
203.226,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
203.227,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
203.229,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
203.230,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
203.231,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
203.232,Bluetooth,-78
203.233,Bluetooth,-78
203.260,Bluetooth,-92
203.261,Bluetooth,-92
203.293,Bluetooth,-90
203.295,Bluetooth,-89
203.354,Bluetooth,-78
203.356,Bluetooth,-78
203.421,Bluetooth,-90
203.423,Bluetooth,-89
203.454,Bluetooth,-79
203.456,Bluetooth,-79
203.476,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
203.477,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
203.479,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
203.479,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
203.480,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
203.515,Bluetooth,-93
203.517,Bluetooth,-97
203.546,Bluetooth,-89
203.547,Bluetooth,-89
203.561,Activity,403798.4216580417,stationary,0
203.577,Bluetooth,-79
203.578,Bluetooth,-78
203.674,Bluetooth,-87
203.675,Bluetooth,-86
203.706,Bluetooth,-80
203.708,Bluetooth,-79
203.726,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
203.727,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
203.729,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
203.729,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
203.730,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
203.773,Bluetooth,-88
203.832,Bluetooth,-79
203.834,Bluetooth,-79
203.841,Altitude,0.07398223876953125,100.54088592529297
203.866,Bluetooth,-96
203.868,Bluetooth,-96
203.897,Bluetooth,-88
203.898,Bluetooth,-88
203.956,Bluetooth,-78
203.957,Bluetooth,-80
203.976,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
203.977,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
203.979,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
203.979,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
203.980,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
204.022,Bluetooth,-87
204.024,Bluetooth,-86
204.052,Bluetooth,-78
204.054,Bluetooth,-79
204.153,Bluetooth,-85
204.154,Bluetooth,-86
204.185,Bluetooth,-79
204.186,Bluetooth,-79
204.226,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
204.227,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
204.229,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
204.229,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
204.230,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
204.249,Bluetooth,-86
204.252,Bluetooth,-85
204.281,Bluetooth,-84
204.282,Bluetooth,-85
204.309,Bluetooth,-78
204.311,Bluetooth,-79
204.345,Bluetooth,-95
204.346,Bluetooth,-96
204.410,Bluetooth,-79
204.412,Bluetooth,-78
204.440,Bluetooth,-80
204.442,Bluetooth,-80
204.471,Bluetooth,-92
204.473,Bluetooth,-91
204.475,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
204.477,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
204.478,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
204.479,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
204.480,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
204.502,Bluetooth,-83
204.504,Bluetooth,-84
204.530,Bluetooth,-80
204.532,Bluetooth,-81
204.560,Bluetooth,-79
204.562,Bluetooth,-78
204.591,Bluetooth,-93
204.593,Bluetooth,-92
204.622,Bluetooth,-86
204.624,Bluetooth,-86
204.651,Bluetooth,-79
204.653,Bluetooth,-79
204.680,Bluetooth,-80
204.682,Bluetooth,-79
204.716,Bluetooth,-90
204.718,Bluetooth,-90
204.726,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
204.727,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
204.729,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
204.729,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
204.730,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
204.747,Bluetooth,-85
204.748,Bluetooth,-85
204.779,Bluetooth,-79
204.781,Bluetooth,-80
204.786,Altitude,0.0977630615234375,100.54061126708984
204.843,Activity,403799.70230737503,,2
204.875,Bluetooth,-83
204.876,Bluetooth,-84
204.907,Bluetooth,-79
204.908,Bluetooth,-79
204.938,Bluetooth,-91
204.939,Bluetooth,-89
204.972,Bluetooth,-85
204.974,Bluetooth,-83
204.976,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
204.977,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
204.979,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
204.979,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
204.980,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
205.035,Bluetooth,-79
205.036,Bluetooth,-79
205.066,Bluetooth,-90
205.068,Bluetooth,-90
205.098,Bluetooth,-84
205.100,Bluetooth,-84
205.162,Activity,403800.02273375,stationary,0
205.199,Bluetooth,-87
205.200,Bluetooth,-88
205.226,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
205.227,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
205.229,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
205.229,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
205.230,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
205.234,Bluetooth,-85
230.344,Bluetooth,-86
230.346,Bluetooth,-86
230.410,Bluetooth,-86
230.412,Bluetooth,-87
230.441,Bluetooth,-83
230.443,Bluetooth,-83
230.476,Bluetooth,-86
230.477,Bluetooth,-85
230.498,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
230.500,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
230.502,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
230.503,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
230.504,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
230.506,Bluetooth,-86
230.507,Bluetooth,-85
230.568,Bluetooth,-83
230.570,Bluetooth,-83
230.600,Bluetooth,-86
230.601,Bluetooth,-86
230.628,Bluetooth,-85
230.630,Bluetooth,-84
230.661,Bluetooth,-84
230.662,Bluetooth,-84
230.695,Bluetooth,-83
230.696,Bluetooth,-84
230.729,Bluetooth,-86
230.731,Bluetooth,-87
230.747,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
230.749,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
230.751,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
