TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
232.088,Bluetooth,-81
232.098,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
232.099,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
232.100,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
232.101,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
232.101,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
232.115,Bluetooth,-83
232.116,Bluetooth,-83
232.146,Bluetooth,-82
232.148,Bluetooth,-82
232.180,Bluetooth,-84
232.181,Bluetooth,-83
232.213,Bluetooth,-81
232.214,Bluetooth,-81
232.243,Bluetooth,-82
232.244,Bluetooth,-83
232.276,Bluetooth,-85
232.277,Bluetooth,-84
232.309,Bluetooth,-82
232.310,Bluetooth,-81
232.341,Bluetooth,-81
232.342,Bluetooth,-81
232.348,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
232.349,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
232.350,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
232.350,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
232.350,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
232.359,Altitude,-0.0792694091796875,101.83859252929688
232.370,Bluetooth,-82
232.371,Bluetooth,-82
232.403,Bluetooth,-86
232.404,Bluetooth,-85
232.439,Bluetooth,-82
232.441,Bluetooth,-82
232.467,Bluetooth,-83
232.469,Bluetooth,-83
232.498,Bluetooth,-84
232.498,Bluetooth,-84
232.533,Bluetooth,-82
232.534,Bluetooth,-83
232.566,Bluetooth,-81
232.567,Bluetooth,-81
232.598,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
232.599,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
232.600,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
232.600,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
232.601,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
232.630,Bluetooth,-82
232.631,Bluetooth,-81
232.730,Bluetooth,-81
232.731,Bluetooth,-81
232.799,Activity,26391.045062166668,,2
232.849,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
232.850,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
232.850,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
232.851,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
232.851,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
232.948,Bluetooth,-81
232.949,Bluetooth,-82
233.015,Bluetooth,-81
233.016,Bluetooth,-80
233.045,Bluetooth,-84
233.046,Bluetooth,-83
233.079,Bluetooth,-80
233.080,Bluetooth,-81
233.098,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
233.099,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
233.100,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
233.100,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
233.100,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
233.110,Bluetooth,-81
233.111,Bluetooth,-80
233.116,Activity,26391.36210916667,stationary,0
233.143,Bluetooth,-84
233.144,Bluetooth,-84
233.176,Bluetooth,-83
233.177,Bluetooth,-82
233.273,Bluetooth,-83
233.275,Bluetooth,-83
233.349,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
233.350,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
233.350,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
233.351,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
233.351,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
233.397,Altitude,-0.08983993530273438,101.83871459960938
233.398,Bluetooth,-83
233.399,Bluetooth,-83
233.432,Bluetooth,-82
233.433,Bluetooth,-81
233.464,Bluetooth,-82
233.465,Bluetooth,-81
233.493,Bluetooth,-83
233.494,Bluetooth,-81
233.525,Bluetooth,-83
233.527,Bluetooth,-82
233.558,Bluetooth,-80
233.560,Bluetooth,-81
233.590,Bluetooth,-82
233.592,Bluetooth,-81
233.598,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
233.599,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
233.600,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
233.600,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
233.601,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
233.653,Bluetooth,-83
233.654,Bluetooth,-81
302.335,Bluetooth,-66
302.336,Bluetooth,-66
302.401,Bluetooth,-69
302.402,Bluetooth,-69
302.426,Heading,200.75938415527344,215.05601501464844,15.0,12.458953857421875,-25.599334716796875,-38.8848876953125
302.430,Bluetooth,128
302.466,Bluetooth,-65
302.467,Bluetooth,-65
302.484,Accelerometer,0.08447265625,-0.2845916748046875,-1.0018157958984375
302.485,Gyroscope,-0.5340945597704102,-0.24447765543705605,0.12050271300390537
302.485,Attitude,0.2955199570298166,0.0422119151571508,0.9247915789052882
302.486,Gravity,0.04037007316946983,-0.2912372946739197,-0.9557986855506897
302.486,Magnetic-field,14.53472900390625,-28.786041259765625,-36.17608642578125,high
302.498,Bluetooth,127
302.623,Bluetooth,-69
302.625,Bluetooth,-67
302.656,Bluetooth,127
302.688,Bluetooth,127
302.719,Bluetooth,-65
302.719,Bluetooth,-64
302.733,Accelerometer,0.049774169921875,-0.1949615478515625,-0.9989471435546875
302.733,Gyroscope,-0.06578354103437428,-0.15100363065247388,0.0874150669885429
302.734,Attitude,0.16907670842283326,0.0029373125736708618,0.9969303071741961
302.734,Gravity,0.002895423909649253,-0.16827230155467987,-0.9857363104820251
302.734,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high
302.750,Bluetooth,-70
302.751,Bluetooth,-69
302.779,Bluetooth,-66
302.780,Bluetooth,-67
302.809,Bluetooth,-64
302.810,Bluetooth,-66
302.841,Bluetooth,-65
302.842,Bluetooth,-68
302.854,Altitude,-0.010570526123046875,101.8424072265625
302.876,Bluetooth,-70
302.877,Bluetooth,-70
302.905,Bluetooth,-65
302.905,Bluetooth,-68
302.937,Bluetooth,-67
302.938,Bluetooth,-68
302.967,Bluetooth,-68
302.968,Bluetooth,-67
302.984,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
302.985,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
302.986,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
302.986,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
302.986,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
302.998,Bluetooth,-71
302.999,Bluetooth,-70
303.028,Bluetooth,-67
303.030,Bluetooth,-68
303.061,Bluetooth,-69
303.063,Bluetooth,-70
303.095,Bluetooth,-74
303.098,Bluetooth,-72
303.124,Bluetooth,-71
303.125,Bluetooth,-72
303.154,Bluetooth,-69
303.155,Bluetooth,-70
303.186,Bluetooth,-71
303.187,Bluetooth,-69
303.219,Bluetooth,-70
303.220,Bluetooth,-69
303.233,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
303.235,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
303.236,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
303.236,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
303.237,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
303.286,Bluetooth,-70
303.286,Bluetooth,-70
303.313,Bluetooth,-71
303.314,Bluetooth,-71
303.348,Bluetooth,-70
303.348,Bluetooth,-70
303.378,Bluetooth,-70
303.378,Bluetooth,-71
303.408,Bluetooth,-70
303.408,Bluetooth,-72
303.441,Bluetooth,-71
303.441,Bluetooth,-70
303.474,Bluetooth,-68
303.475,Bluetooth,-70
303.483,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
303.483,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
303.484,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
303.484,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
303.484,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
303.567,Bluetooth,-70
303.568,Bluetooth,-68
303.663,Bluetooth,-66
303.665,Bluetooth,-67
303.697,Bluetooth,-72
303.698,Bluetooth,-72
303.726,Bluetooth,-71
303.727,Bluetooth,-74
303.733,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
303.735,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
303.736,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
303.736,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
303.736,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
303.884,Bluetooth,-69
303.885,Bluetooth,-71
303.891,Altitude,-0.00528717041015625,101.84235382080078
303.984,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
303.985,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
303.985,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
303.986,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
303.986,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
304.042,Bluetooth,-69
304.043,Bluetooth,-70
304.234,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
304.235,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
304.235,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
304.236,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
304.236,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
304.267,Bluetooth,126
304.301,Bluetooth,-71
304.302,Bluetooth,-71
304.360,Bluetooth,-68
304.361,Bluetooth,-69
304.395,Bluetooth,127
304.428,Bluetooth,-71
304.430,Bluetooth,-71
304.484,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
304.485,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
304.486,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
304.486,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
304.486,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
304.525,Bluetooth,-70
304.526,Bluetooth,-69
304.559,Bluetooth,-71
304.560,Bluetooth,-72
304.591,Bluetooth,-69
304.592,Bluetooth,-70
304.627,Bluetooth,-70
304.628,Bluetooth,-69
304.658,Bluetooth,-70
304.659,Bluetooth,-70
304.688,Bluetooth,-71
304.689,Bluetooth,-71
304.717,Bluetooth,-69
304.718,Bluetooth,-70
304.734,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
304.735,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
304.735,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
304.736,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
304.737,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
304.752,Bluetooth,-71
304.753,Bluetooth,-69
304.783,Bluetooth,-68
304.784,Bluetooth,-69
304.814,Bluetooth,-70
304.815,Bluetooth,-71
304.846,Bluetooth,-70
304.848,Bluetooth,-70
304.929,Altitude,-0.0158538818359375,101.84244537353516
304.975,Bluetooth,-72
304.976,Bluetooth,-72
304.984,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
304.985,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
304.986,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
304.986,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
304.987,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
305.233,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
305.234,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
305.235,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
305.236,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
305.236,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
305.287,Bluetooth,-67
305.288,Bluetooth,-67
305.315,Bluetooth,-71
305.317,Bluetooth,-72
305.350,Bluetooth,-71
305.351,Bluetooth,-71
305.482,Bluetooth,-72
305.484,Bluetooth,-71
305.485,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
305.486,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
305.487,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
305.487,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
305.488,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
305.512,Bluetooth,-69
305.514,Bluetooth,-69
305.545,Bluetooth,-69
305.548,Bluetooth,-71
305.578,Bluetooth,-69
305.580,Bluetooth,-69
305.613,Bluetooth,-71
305.615,Bluetooth,-71
305.644,Bluetooth,-69
305.645,Bluetooth,-71
305.673,Bluetooth,-69
305.674,Bluetooth,-68
305.708,Bluetooth,-65
305.709,Bluetooth,-64
305.733,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
305.734,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
305.735,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
305.736,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
305.736,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
305.773,Bluetooth,-67
305.774,Bluetooth,-69
305.806,Bluetooth,-68
305.808,Bluetooth,-69
305.841,Bluetooth,-66
305.842,Bluetooth,-65
305.873,Bluetooth,-70
305.874,Bluetooth,-69
305.904,Bluetooth,-68
305.905,Bluetooth,-69
305.936,Bluetooth,-65
305.938,Bluetooth,-66
305.965,Altitude,-0.0158538818359375,101.84244537353516
305.968,Bluetooth,-65
305.968,Bluetooth,-66
305.983,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
305.984,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
305.984,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
305.985,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
305.985,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
306.030,Bluetooth,-69
306.033,Bluetooth,-69
306.061,Bluetooth,-66
306.062,Bluetooth,-65
306.159,Bluetooth,-69
306.160,Bluetooth,-68
306.233,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
306.234,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
306.235,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
306.236,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
306.236,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
350.513,Bluetooth,-72
350.516,Bluetooth,126
350.546,Bluetooth,-71
350.547,Bluetooth,127
350.557,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
350.558,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
350.559,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
350.559,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
350.560,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
350.579,Bluetooth,-72
350.580,Bluetooth,-70
350.612,Bluetooth,-70
350.613,Bluetooth,-70
350.675,Bluetooth,-71
350.676,Bluetooth,-71
350.772,Bluetooth,-72
350.773,Bluetooth,126
350.807,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
350.808,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
350.809,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
350.809,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
350.810,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
350.835,Bluetooth,-69
350.836,Bluetooth,-71
350.870,Bluetooth,-72
350.871,Bluetooth,127
350.903,Bluetooth,-71
350.904,Bluetooth,128
350.933,Bluetooth,-70
350.933,Bluetooth,-70
350.968,Bluetooth,-71
350.969,Bluetooth,-69
350.995,Altitude,0.0475616455078125,101.84357452392578
351.000,Bluetooth,-71
351.001,Bluetooth,127
351.057,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
351.058,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
351.059,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
351.060,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
351.060,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
351.063,Bluetooth,-71
351.064,Bluetooth,-72
351.098,Bluetooth,-71
351.100,Bluetooth,-69
351.130,Bluetooth,-73
351.132,Bluetooth,126
351.159,Bluetooth,-70
351.160,Bluetooth,-71
351.194,Bluetooth,-70
351.195,Bluetooth,-70
351.227,Bluetooth,-70
351.228,Bluetooth,-70
351.258,Bluetooth,-71
351.259,Bluetooth,126
351.290,Bluetooth,-70
351.291,Bluetooth,-70
351.307,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
351.308,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
351.309,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
351.310,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
351.310,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
351.324,Bluetooth,-70
351.325,Bluetooth,-70
351.354,Bluetooth,-74
351.355,Bluetooth,127
351.392,Activity,26509.63331041667,stationary,0
351.422,Bluetooth,-68
351.423,Bluetooth,-69
351.457,Bluetooth,-69
351.460,Bluetooth,-69
351.489,Bluetooth,-74
351.490,Bluetooth,127
351.518,Bluetooth,-69
351.519,Bluetooth,-70
351.551,Bluetooth,-68
351.552,Bluetooth,-68
351.557,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
351.558,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
351.559,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
351.559,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
351.559,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
351.583,Bluetooth,128
351.618,Bluetooth,-74
351.619,Bluetooth,-74
351.649,Bluetooth,128
351.679,Bluetooth,-69
351.680,Bluetooth,-70
351.687,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
351.713,Bluetooth,126
351.745,Bluetooth,-73
351.747,Bluetooth,-74
351.774,Bluetooth,127
351.807,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
351.808,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
351.810,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
351.810,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
351.810,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
351.811,Bluetooth,-69
351.812,Bluetooth,-69
351.840,Bluetooth,-75
351.842,Bluetooth,127
351.870,Bluetooth,-69
351.871,Bluetooth,-68
351.902,Bluetooth,-68
351.903,Bluetooth,-70
351.933,Bluetooth,-68
351.934,Bluetooth,-68
351.966,Bluetooth,-74
351.967,Bluetooth,127
351.995,Bluetooth,-68
351.996,Bluetooth,-70
352.025,Bluetooth,-68
352.026,Bluetooth,-70
352.032,Altitude,0.0792694091796875,101.84319305419922
352.057,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
352.058,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
352.059,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
352.060,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
352.060,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
352.061,Bluetooth,-68
352.062,Bluetooth,-68
352.089,Bluetooth,-74
352.090,Bluetooth,128
352.118,Bluetooth,-68
352.119,Bluetooth,-69
352.154,Bluetooth,-69
352.155,Bluetooth,-69
352.216,Bluetooth,-74
352.217,Bluetooth,126
352.281,Bluetooth,-68
352.283,Bluetooth,-68
352.307,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
352.308,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
352.309,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
352.309,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
352.310,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
352.315,Bluetooth,-74
352.317,Bluetooth,127
352.344,Bluetooth,-74
352.345,Bluetooth,128
352.373,Bluetooth,128
352.557,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
352.558,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
352.559,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
352.559,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
352.560,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
352.566,Bluetooth,-75
352.568,Bluetooth,128
352.599,Bluetooth,-69
352.601,Bluetooth,-71
352.757,Bluetooth,-69
352.758,Bluetooth,-69
352.807,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
352.808,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
352.808,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
352.809,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
352.809,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
352.822,Bluetooth,-74
352.823,Bluetooth,127
352.857,Bluetooth,-69
352.858,Bluetooth,-69
352.887,Bluetooth,127
352.952,Bluetooth,-69
352.953,Bluetooth,-71
352.976,Activity,26511.218651125,,2
352.985,Bluetooth,-70
352.986,Bluetooth,-70
353.017,Bluetooth,-69
353.018,Bluetooth,-69
353.052,Bluetooth,-74
353.053,Bluetooth,127
353.057,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
353.058,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
353.058,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
353.059,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
353.059,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
353.067,Altitude,0.11626434326171875,101.8427505493164
353.083,Bluetooth,-68
353.085,Bluetooth,-70
353.119,Bluetooth,-68
353.121,Bluetooth,-68
353.149,Bluetooth,-76
353.150,Bluetooth,127
353.183,Bluetooth,-76
353.184,Bluetooth,127
353.217,Bluetooth,-69
353.220,Bluetooth,-70
353.247,Bluetooth,-68
353.249,Bluetooth,-69
353.283,Bluetooth,-77
353.284,Bluetooth,128
353.307,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
353.308,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
353.309,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
353.309,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
353.310,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
353.313,Bluetooth,-67
353.314,Bluetooth,-70
353.344,Bluetooth,-67
353.345,Bluetooth,-70
353.375,Bluetooth,-69
353.376,Bluetooth,-68
353.409,Bluetooth,-75
353.410,Bluetooth,127
353.439,Bluetooth,-68
353.440,Bluetooth,-68
353.474,Bluetooth,-68
353.475,Bluetooth,-69
353.505,Bluetooth,-68
353.506,Bluetooth,-68
353.540,Bluetooth,-74
353.541,Bluetooth,128
353.557,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
353.558,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
353.559,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
353.560,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
353.560,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
353.570,Bluetooth,-68
353.571,Bluetooth,-70
353.603,Bluetooth,-67
353.604,Bluetooth,-68
353.634,Bluetooth,-74
353.636,Bluetooth,127
353.665,Bluetooth,-74
353.667,Bluetooth,127
353.695,Bluetooth,-67
353.697,Bluetooth,-69
353.731,Bluetooth,-68
353.735,Bluetooth,-69
353.762,Bluetooth,-73
353.763,Bluetooth,127
353.796,Bluetooth,-67
353.797,Bluetooth,-71
353.807,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
353.808,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
353.809,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
353.809,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
353.810,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
353.862,Bluetooth,-68
353.863,Bluetooth,-68
353.896,Bluetooth,-72
353.897,Bluetooth,127
353.998,Bluetooth,-72
354.001,Bluetooth,127
354.029,Bluetooth,-68
354.030,Bluetooth,-70
354.057,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
354.058,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
354.059,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
354.059,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
354.059,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
354.063,Bluetooth,-69
354.063,Bluetooth,-70
354.097,Bluetooth,-69
354.099,Bluetooth,-69
354.105,Altitude,0.17967987060546875,101.842041015625
354.130,Bluetooth,-73
354.131,Bluetooth,126
354.160,Bluetooth,-69
354.161,Bluetooth,-69
354.194,Bluetooth,-70
354.195,Bluetooth,-71
354.224,Bluetooth,-70
354.225,Bluetooth,-69
354.258,Bluetooth,-72
354.259,Bluetooth,126
354.292,Bluetooth,-70
354.293,Bluetooth,-71
354.307,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
354.308,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
354.309,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
354.310,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
354.310,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
354.321,Bluetooth,-68
354.322,Bluetooth,-68
354.358,Bluetooth,-72
354.359,Bluetooth,128
354.418,Bluetooth,-68
354.420,Bluetooth,-69
354.450,Bluetooth,-69
354.451,Bluetooth,-69
354.482,Bluetooth,-74
354.483,Bluetooth,128
412.724,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
412.725,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
412.725,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
412.726,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
412.726,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
