TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
176.224,Bluetooth,-63
176.225,Bluetooth,-63
176.259,Bluetooth,-64
176.260,Bluetooth,-64
176.292,Bluetooth,-75
176.293,Bluetooth,-75
176.360,Bluetooth,-63
176.361,Bluetooth,-62
176.398,Bluetooth,-66
176.400,Bluetooth,-66
176.407,Accelerometer,0.1473236083984375,0.9842529296875,-0.1202850341796875
176.409,Gyroscope,-0.0022327941842377186,0.029760824516415596,-0.00242214510217309
176.411,Attitude,-1.3838850933112556,0.8769435845923269,-1.6450043309684514
176.411,Gravity,0.14286021888256073,0.9825828671455383,-0.11883597820997238
176.412,Magnetic-field,-10.449339866638184,50.97499084472656,10.27642822265625,high
176.470,Altitude,-0.0607757568359375,99.46595764160156
176.474,Bluetooth,-63
176.475,Bluetooth,-62
176.504,Bluetooth,-64
176.505,Bluetooth,-62
176.534,Bluetooth,-70
176.570,Bluetooth,-66
176.604,Bluetooth,-63
176.605,Bluetooth,-62
176.660,Accelerometer,0.141876220703125,0.9816741943359375,-0.1281890869140625
176.662,Gyroscope,-0.009217733517289162,0.007855792529881,-0.0002788329729810357
176.664,Attitude,-1.3837465881159952,0.8762982983110855,-1.6428520580656543
176.664,Gravity,0.1428881138563156,0.9825571179389954,-0.11901527643203735
176.665,Magnetic-field,-10.342901229858398,51.137542724609375,10.319427490234375,high
176.670,Bluetooth,-69
176.671,Bluetooth,-70
176.746,Bluetooth,-63
176.747,Bluetooth,-63
176.779,Bluetooth,-69
176.808,Bluetooth,-66
176.809,Bluetooth,-67
176.847,Bluetooth,-63
176.848,Bluetooth,-63
176.879,Bluetooth,-69
176.881,Bluetooth,-69
176.907,Accelerometer,0.1486663818359375,0.9824066162109375,-0.1284637451171875
176.909,Gyroscope,-0.005549228750169277,0.03756149113178253,-0.002460228279232979
176.911,Attitude,-1.383159913742413,0.8736953906975656,-1.646489565156118
176.912,Gravity,0.14302019774913788,0.9824478626251221,-0.11975719779729843
176.913,Magnetic-field,-10.499423027038574,50.848609924316406,10.103118896484375,high
176.917,Bluetooth,-67
176.918,Bluetooth,-67
176.983,Bluetooth,-62
176.984,Bluetooth,-62
177.053,Bluetooth,-69
177.054,Bluetooth,-71
177.088,Bluetooth,-62
177.089,Bluetooth,-62
177.122,Bluetooth,-68
177.123,Bluetooth,-68
177.157,Accelerometer,0.1390533447265625,0.9854278564453125,-0.1206512451171875
177.158,Gyroscope,-0.00390312890522182,0.0043902210891246796,-0.0019470370607450604
177.159,Attitude,-1.3828317335946851,0.8717620122167926,-1.6451526442703885
177.160,Gravity,0.14303474128246307,0.982386589050293,-0.12024057656526566
177.161,Magnetic-field,-10.427310943603516,51.03965759277344,10.245849609375,high
177.188,Bluetooth,-70
177.189,Bluetooth,-70
177.266,Bluetooth,-67
177.267,Bluetooth,-67
177.294,Bluetooth,-70
177.295,Bluetooth,-70
177.335,Bluetooth,-62
177.336,Bluetooth,-61
177.394,Activity,412986.34792687505,stationary,0
177.407,Accelerometer,0.1392974853515625,0.9834442138671875,-0.122406005859375
177.409,Gyroscope,-0.013245497830212116,0.002198972040787339,0.006780407857149839
177.411,Attitude,-1.3827015178315083,0.8754685967091872,-1.6412080462079885
177.412,Gravity,0.14357729256153107,0.9823622703552246,-0.11979121714830399
177.412,Magnetic-field,-10.279701232910156,51.05951690673828,10.31475830078125,high
177.414,Bluetooth,-70
177.415,Bluetooth,-69
177.446,Bluetooth,-61
177.447,Bluetooth,-62
177.480,Altitude,-0.044921875,99.46578979492188
177.482,Bluetooth,-68
177.581,Bluetooth,-62
177.582,Bluetooth,-62
177.616,Bluetooth,-69
177.617,Bluetooth,-68
177.653,Bluetooth,-70
177.655,Bluetooth,-70
177.657,Accelerometer,0.1409149169921875,0.986541748046875,-0.121978759765625
177.659,Gyroscope,-0.00672315014526248,0.025982864201068878,-0.004470914602279663
177.661,Attitude,-1.3825060189502303,0.8751183351831964,-1.6401179232037089
177.661,Gravity,0.1436830312013626,0.9823256731033325,-0.1199648305773735
177.662,Magnetic-field,-10.39836597442627,50.944580078125,10.033935546875,high
177.683,Bluetooth,-61
177.684,Bluetooth,-60
177.716,Bluetooth,-69
177.717,Bluetooth,-68
177.748,Bluetooth,-67
177.749,Bluetooth,-69
177.783,Bluetooth,-69
177.784,Bluetooth,-70
177.823,Bluetooth,-62
177.824,Bluetooth,-61
177.857,Bluetooth,-67
177.858,Bluetooth,-68
177.886,Bluetooth,-68
177.907,Accelerometer,0.14825439453125,0.9815521240234375,-0.1310882568359375
177.909,Gyroscope,-0.0054363105446100235,0.016865799203515053,-0.001499359728768468
177.911,Attitude,-1.3820896555076014,0.8744210089542165,-1.6400126867280809
177.912,Gravity,0.14391256868839264,0.9822476506233215,-0.12032688409090042
177.913,Magnetic-field,-10.166439056396484,51.01476287841797,10.054656982421875,high
177.920,Bluetooth,-61
177.921,Bluetooth,-60
177.960,Bluetooth,-67
177.961,Bluetooth,-67
178.023,Bluetooth,-67
178.024,Bluetooth,-68
178.056,Bluetooth,-60
178.057,Bluetooth,-60
178.089,Bluetooth,-67
178.090,Bluetooth,-67
178.159,Accelerometer,0.1395721435546875,0.986053466796875,-0.1226654052734375
178.160,Gyroscope,-0.009078449569642544,0.024102939292788506,-0.005679191090166569
178.162,Attitude,-1.3824113237223847,0.8802445804877271,-1.634984163928167
178.163,Gravity,0.14436784386634827,0.9823079705238342,-0.11928597092628479
178.164,Magnetic-field,-10.515572547912598,51.083900451660156,10.033782958984375,high
178.165,Bluetooth,-59
178.166,Bluetooth,-60
178.224,Bluetooth,-67
178.226,Bluetooth,-69
178.263,Bluetooth,-70
178.264,Bluetooth,-68
178.304,Bluetooth,-59
178.305,Bluetooth,-60
178.335,Bluetooth,-67
178.336,Bluetooth,-68
178.366,Bluetooth,-68
178.367,Bluetooth,-68
178.392,Activity,412987.351575375,stationary,2
178.407,Accelerometer,0.1446075439453125,0.9858551025390625,-0.115753173828125
178.408,Gyroscope,-0.01206838060170412,-0.008775915019214153,0.0006141249323263764
178.408,Attitude,-1.3824600068307114,0.8831555323970254,-1.6298546334130384
178.409,Gravity,0.1446777731180191,0.9823170900344849,-0.11883506923913956
178.409,Magnetic-field,-10.61910629272461,50.98950958251953,10.05047607421875,high
178.445,Bluetooth,-68
178.446,Bluetooth,-69
178.454,Altitude,-0.0290679931640625,99.4655990600586
178.503,Bluetooth,-68
178.504,Bluetooth,-68
178.536,Bluetooth,-60
178.537,Bluetooth,-60
178.604,Bluetooth,-67
178.605,Bluetooth,-66
178.637,Bluetooth,-60
178.638,Bluetooth,-61
178.657,Accelerometer,0.145477294921875,0.9854278564453125,-0.1151123046875
178.658,Gyroscope,-0.01019591186195612,0.021080251783132553,-0.00012117382721044123
178.660,Attitude,-1.3823136490221473,0.8846974946077464,-1.62785958755885
178.661,Gravity,0.14497129619121552,0.9822896718978882,-0.11870228499174118
178.662,Magnetic-field,-10.26595687866211,50.980430603027344,10.1451416015625,high
178.670,Bluetooth,-60
178.671,Bluetooth,-61
178.709,Bluetooth,-69
178.710,Bluetooth,-68
178.745,Bluetooth,-66
178.747,Bluetooth,-67
178.782,Bluetooth,-61
178.783,Bluetooth,-61
178.907,Accelerometer,0.139923095703125,0.983551025390625,-0.121368408203125
178.909,Gyroscope,-0.018279671669006348,0.00227806787006557,-0.0019105518003925681
178.911,Attitude,-1.3827004599554755,0.8858506309272228,-1.6236039647193252
178.912,Gravity,0.1448143571615219,0.9823620915412903,-0.1182950958609581
178.913,Magnetic-field,-10.155553817749023,51.03290557861328,10.06005859375,high
178.922,Bluetooth,-68
178.923,Bluetooth,-68
178.955,Bluetooth,-68
178.956,Bluetooth,-67
178.996,Bluetooth,-60
178.997,Bluetooth,-60
179.072,Bluetooth,-69
179.073,Bluetooth,-69
179.143,Bluetooth,-60
179.157,Accelerometer,0.1430206298828125,0.983428955078125,-0.12603759765625
179.159,Gyroscope,-0.014795724302530289,0.009929063729941845,-0.000853809411637485
179.161,Attitude,-1.3828915567701219,0.8894833517084121,-1.6190334656232621
179.162,Gravity,0.14509768784046173,0.9823977947235107,-0.11765031516551971
179.163,Magnetic-field,-10.263215065002441,51.1329345703125,10.083221435546875,high
179.216,Bluetooth,-67
179.217,Bluetooth,-68
179.255,Bluetooth,-62
179.256,Bluetooth,-60
179.295,Bluetooth,-70
179.296,Bluetooth,-70
179.328,Bluetooth,-68
179.329,Bluetooth,-67
179.360,Bluetooth,-60
179.361,Bluetooth,-62
179.389,Altitude,-0.044921875,99.46578979492188
179.407,Accelerometer,0.1420745849609375,0.9875640869140625,-0.1127471923828125
179.408,Gyroscope,-0.0060056946240365505,0.0022535668686032295,0.004793423693627119
179.410,Attitude,-1.383200073740668,0.8956543851921874,-1.6114881324000183
179.410,Gravity,0.14558333158493042,0.9824553728103638,-0.11656244099140167
179.411,Magnetic-field,-10.302431106567383,50.858612060546875,10.44964599609375,high
179.464,Bluetooth,-66
179.465,Bluetooth,-66
179.499,Bluetooth,-60
179.500,Bluetooth,-60
179.578,Bluetooth,-68
179.615,Bluetooth,-59
179.617,Bluetooth,-60
179.649,Bluetooth,-68
179.650,Bluetooth,-68
179.657,Accelerometer,0.1444244384765625,0.982666015625,-0.1109161376953125
179.658,Gyroscope,-0.014810371212661266,-0.01696912944316864,0.006977215874940157
179.659,Attitude,-1.3832790770313135,0.904550823314632,-1.598382390002836
179.660,Gravity,0.14655421674251556,0.9824700951576233,-0.1152152419090271
179.660,Magnetic-field,-10.30557632446289,50.98796081542969,10.496795654296875,high
179.678,Bluetooth,-66
179.679,Bluetooth,-67
179.742,Bluetooth,-60
179.743,Bluetooth,-60
179.776,Bluetooth,-68
179.777,Bluetooth,-68
179.851,Bluetooth,-60
179.852,Bluetooth,-60
179.892,Bluetooth,-68
179.894,Bluetooth,-68
179.908,Accelerometer,0.147979736328125,0.983856201171875,-0.1237640380859375
179.909,Gyroscope,-0.001877262257039547,0.02431359514594078,0.004165450111031532
179.910,Attitude,-1.3818522488328566,0.9029919739071712,-1.6007425083288922
179.910,Gravity,0.14747467637062073,0.9822031259536743,-0.11631130427122116
179.911,Magnetic-field,-10.213113784790039,51.0748291015625,10.362274169921875,high
179.922,Bluetooth,-66
179.923,Bluetooth,-64
179.957,Bluetooth,-61
179.958,Bluetooth,-60
179.990,Bluetooth,-60
179.990,Bluetooth,-60
206.919,Bluetooth,-67
206.920,Bluetooth,-67
206.956,Bluetooth,-66
206.957,Bluetooth,-65
207.030,Bluetooth,-71
207.031,Bluetooth,-72
207.066,Bluetooth,-67
207.067,Bluetooth,-67
207.103,Bluetooth,-66
207.104,Bluetooth,-67
207.110,Accelerometer,0.15216064453125,0.985382080078125,-0.0937652587890625
207.111,Gyroscope,-0.0194272268563509,0.025847043842077255,-0.003320162883028388
207.113,Attitude,-1.3942904166674805,1.0089371184366807,-2.9803219309385627
207.114,Gravity,0.1485968381166458,0.9844632148742676,-0.09354803711175919
207.115,Magnetic-field,-6.413601875305176,47.70362091064453,-18.361419677734375,high
207.136,Bluetooth,-71
207.137,Bluetooth,-71
207.173,Bluetooth,-67
207.174,Bluetooth,-67
207.245,Bluetooth,-72
207.246,Bluetooth,-72
207.274,Bluetooth,-67
207.275,Bluetooth,-67
207.309,Bluetooth,-66
207.310,Bluetooth,-67
207.342,Bluetooth,-67
207.343,Bluetooth,-65
207.362,Accelerometer,0.1439361572265625,0.989166259765625,-0.09124755859375
207.363,Gyroscope,-0.017763817682862282,0.006238721311092377,-0.00347462622448802
207.365,Attitude,-1.395530991914874,1.015914927755437,-2.9714104097043474
207.366,Gravity,0.1482081562280655,0.9846802949905396,-0.09186559915542603
207.367,Magnetic-field,-6.577719688415527,47.81909942626953,-18.000457763671875,high
207.376,Bluetooth,-73
207.377,Bluetooth,-72
207.407,Bluetooth,-66
207.408,Bluetooth,-67
207.430,Altitude,-0.087188720703125,99.46361541748047
207.480,Bluetooth,-71
207.481,Bluetooth,-72
207.542,Bluetooth,-67
207.543,Bluetooth,-67
207.579,Bluetooth,-65
207.580,Bluetooth,-67
207.610,Accelerometer,0.148406982421875,0.98809814453125,-0.096466064453125
207.612,Gyroscope,-0.01218715775758028,0.023029685020446777,-0.001365668955259025
207.614,Attitude,-1.396708840073166,1.0211666677616464,-2.9634451094017122
207.614,Gravity,0.14769890904426575,0.9848849773406982,-0.09047972410917282
207.616,Magnetic-field,-6.455207824707031,47.7479248046875,-17.967071533203125,high
207.617,Bluetooth,-72
207.618,Bluetooth,-72
207.643,Bluetooth,-67
207.644,Bluetooth,-67
207.675,Bluetooth,-66
207.676,Bluetooth,-66
207.709,Bluetooth,-66
207.711,Bluetooth,-66
207.778,Bluetooth,-67
207.779,Bluetooth,-67
207.812,Bluetooth,-67
207.851,Bluetooth,-72
207.852,Bluetooth,-72
207.859,Accelerometer,0.146331787109375,0.987457275390625,-0.0947418212890625
207.861,Gyroscope,-0.006456035189330578,0.005224589258432388,-0.003355316584929824
207.862,Attitude,-1.398218708332908,1.0234523410080225,-2.960941065835011
207.862,Gravity,0.14663580060005188,0.9851453900337219,-0.08936817944049835
207.863,Magnetic-field,-6.774426460266113,47.82733917236328,-17.889984130859375,high
207.885,Bluetooth,-66
207.886,Bluetooth,-67
207.919,Bluetooth,-66
207.920,Bluetooth,-66
207.987,Bluetooth,-72
207.988,Bluetooth,-72
208.055,Bluetooth,-66
208.057,Bluetooth,-65
208.090,Bluetooth,-73
208.091,Bluetooth,-72
208.110,Accelerometer,0.14471435546875,0.9887847900390625,-0.0845184326171875
208.112,Gyroscope,-0.009170861914753914,0.010987936519086361,-0.0040852888487279415
208.113,Attitude,-1.3996087417586904,1.0242186944376779,-2.9597934446185317
208.114,Gravity,0.14553377032279968,0.985383152961731,-0.08854364603757858
208.115,Magnetic-field,-6.549876689910889,47.8525390625,-17.714385986328125,high
208.123,Bluetooth,-67
208.124,Bluetooth,-66
208.266,Bluetooth,-68
208.267,Bluetooth,-68
208.300,Bluetooth,-66
208.301,Bluetooth,-66
208.333,Bluetooth,-72
208.335,Bluetooth,-72
208.359,Accelerometer,0.154083251953125,0.9817962646484375,-0.102447509765625
208.360,Gyroscope,-0.0036583843175321817,0.03913009166717529,-0.011937885545194149
208.361,Attitude,-1.39986729626553,1.0157759881007455,-2.96782414559258
208.361,Gravity,0.1445646584033966,0.9854271411895752,-0.08963501453399658
208.361,Magnetic-field,-6.857146739959717,47.88134002685547,-17.874786376953125,high
208.368,Bluetooth,-68
208.368,Bluetooth,-69
208.437,Bluetooth,-71
208.439,Bluetooth,-72
208.442,Altitude,-0.087188720703125,99.46361541748047
208.468,Bluetooth,-75
208.469,Bluetooth,-73
208.579,Bluetooth,-72
208.580,Bluetooth,-72
208.609,Accelerometer,0.1492156982421875,0.988433837890625,-0.0812225341796875
208.611,Gyroscope,0.0027569043450057507,0.02213406376540661,-0.0075908079743385315
208.612,Attitude,-1.3999275450874378,1.0096245437082554,-2.9760346552743453
208.613,Gravity,0.14396004378795624,0.9854373931884766,-0.09049084782600403
208.613,Magnetic-field,-6.8694233894348145,47.809120178222656,-17.884918212890625,high
208.649,Bluetooth,-66
208.650,Bluetooth,-66
208.684,Bluetooth,-71
208.685,Bluetooth,-70
208.748,Bluetooth,-70
208.749,Bluetooth,-71
208.812,Activity,413017.7688039167,,2
208.813,Bluetooth,-71
208.814,Bluetooth,-70
208.860,Accelerometer,0.148834228515625,0.9860382080078125,-0.098907470703125
208.862,Gyroscope,-0.010038252919912338,0.009794041514396667,-0.0013273194199427962
208.864,Attitude,-1.3994535417150178,1.0037363359838494,-2.977851800738406
208.864,Gravity,0.1438191831111908,0.9853566884994507,-0.09158815443515778
208.865,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high
208.879,Bluetooth,-66
208.880,Bluetooth,-66
208.910,Bluetooth,-67
208.911,Bluetooth,-66
208.947,Bluetooth,-71
208.948,Bluetooth,-71
208.978,Bluetooth,-70
208.979,Bluetooth,-70
209.045,Bluetooth,-70
209.046,Bluetooth,-71
209.080,Bluetooth,-70
209.081,Bluetooth,-70
209.110,Bluetooth,-70
209.112,Bluetooth,-70
209.113,Accelerometer,0.1458892822265625,0.987884521484375,-0.087921142578125
209.115,Gyroscope,-0.00586721021682024,-0.0013677994720637798,-0.0004982774262316525
209.116,Attitude,-1.398847381193077,1.0033929383787583,-2.97637646471401
209.117,Gravity,0.14429090917110443,0.9852531552314758,-0.09195821732282639
209.118,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high
209.213,Bluetooth,-72
209.246,Bluetooth,-67
209.247,Bluetooth,-67
209.319,Bluetooth,-73
209.358,Bluetooth,-67
209.359,Bluetooth,-67
209.361,Accelerometer,0.1429595947265625,0.9852142333984375,-0.1025848388671875
209.363,Gyroscope,-0.01287558488547802,-0.004668254870921373,0.0011771172285079956
209.365,Attitude,-1.3979022350770005,0.993915515942341,-2.9847627511840273
209.366,Gravity,0.14419406652450562,0.9850910305976868,-0.09382988512516022
209.366,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high
209.389,Bluetooth,-67
209.390,Bluetooth,-67
209.414,Altitude,-0.0528411865234375,99.46320343017578
209.426,Bluetooth,-73
209.427,Bluetooth,-72
209.458,Bluetooth,-73
209.459,Bluetooth,-73
209.490,Bluetooth,-67
209.491,Bluetooth,-68
209.590,Bluetooth,-74
209.591,Bluetooth,-74
209.610,Accelerometer,0.139739990234375,0.9865264892578125,-0.0970916748046875
209.612,Gyroscope,-0.0013944311067461967,0.019102321937680244,-0.007019559852778912
209.613,Attitude,-1.397263756257158,0.985317741411622,-2.993742006803129
209.614,Gravity,0.14390546083450317,0.9849809408187866,-0.0954132080078125
209.615,Magnetic-field,-6.704385280609131,47.664024353027344,-18.216339111328125,high
209.624,Bluetooth,-67
209.625,Bluetooth,-67
209.693,Bluetooth,-72
209.694,Bluetooth,-73
209.759,Bluetooth,-71
209.760,Bluetooth,-71
209.774,Activity,413018.730916375,stationary,0
209.797,Bluetooth,-73
209.798,Bluetooth,-73
209.838,Bluetooth,-67
209.839,Bluetooth,-67
209.860,Accelerometer,0.1457061767578125,0.987884521484375,-0.09844970703125
209.861,Gyroscope,-0.0021028320770710707,-0.0025443839840590954,0.0038280277512967587
209.863,Attitude,-1.3965890874998559,0.9788744326575691,-3.002346150871573
209.864,Gravity,0.1438399702310562,0.9848642349243164,-0.09670975059270859
209.864,Magnetic-field,-6.80755615234375,47.531951904296875,-18.206390380859375,high
209.874,Bluetooth,-70
209.875,Bluetooth,-71
209.905,Bluetooth,-71
209.906,Bluetooth,-72
209.939,Bluetooth,-71
209.940,Bluetooth,-73
209.971,Bluetooth,-67
209.972,Bluetooth,-67
210.011,Bluetooth,-70
210.012,Bluetooth,-70
210.078,Bluetooth,-68
210.079,Bluetooth,-66
210.108,Bluetooth,-66
210.109,Bluetooth,-65
210.113,Accelerometer,0.14111328125,0.9882659912109375,-0.105072021484375
210.115,Gyroscope,-0.013026053085923195,0.011904862709343433,-0.0006687197601422668
210.116,Attitude,-1.3967356904089054,0.9771037268336787,-3.0026739818031154
210.117,Gravity,0.14354802668094635,0.9848896265029907,-0.09688299149274826
210.118,Magnetic-field,-6.732804775238037,47.640411376953125,-18.317779541015625,high
210.141,Bluetooth,-69
210.178,Bluetooth,-72
210.179,Bluetooth,-72
210.250,Bluetooth,-70
210.350,Bluetooth,-66
210.352,Bluetooth,-65
210.354,Altitude,-0.0528411865234375,99.46320343017578
210.360,Accelerometer,0.13671875,0.98736572265625,-0.1016082763671875
210.362,Gyroscope,-0.02497512474656105,-0.023976439610123634,0.0052056810818612576
210.363,Attitude,-1.3969034027413167,0.9778003884377634,-2.9985657354433894
210.364,Gravity,0.1434783935546875,0.9849187135696411,-0.0966905802488327
210.365,Magnetic-field,-7.020995140075684,47.69385528564453,-18.211578369140625,high
210.423,Bluetooth,-71
210.461,Bluetooth,-66
210.461,Bluetooth,-66
210.501,Bluetooth,-69
210.534,Bluetooth,-72
210.535,Bluetooth,-72
210.607,Bluetooth,-69
210.609,Bluetooth,-68
210.611,Accelerometer,0.141387939453125,0.9876556396484375,-0.09051513671875
210.612,Gyroscope,-0.010379670187830925,-0.0004295678809285164,-8.096009696600959e-05
210.614,Attitude,-1.3971586617001026,0.980376583478913,-2.9947801043734112
210.615,Gravity,0.1435183435678482,0.9849628210067749,-0.09618078917264938
210.616,Magnetic-field,-6.892701625823975,47.807769775390625,-18.245635986328125,high
210.640,Bluetooth,-73
210.642,Bluetooth,-72
210.746,Bluetooth,-69
210.748,Bluetooth,-69
210.815,Bluetooth,-68
210.817,Bluetooth,-67
210.848,Bluetooth,-69
210.850,Bluetooth,-69
210.860,Accelerometer,0.1454620361328125,0.9864501953125,-0.0987091064453125
210.862,Gyroscope,-0.01998116448521614,0.0133261913433671,0.005932990461587906
210.863,Attitude,-1.3974003081726776,0.9918264643901649,-2.9829263681311797
210.864,Gravity,0.14441148936748505,0.9850045442581177,-0.09440137445926666
210.865,Magnetic-field,-6.6756978034973145,47.83546447753906,-18.084503173828125,high
210.882,Bluetooth,-72
238.278,Bluetooth,-62
238.279,Bluetooth,-62
238.388,Bluetooth,-66
238.389,Bluetooth,-66
238.392,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
238.394,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
238.395,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
238.395,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
238.396,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
238.459,Bluetooth,-59
238.460,Bluetooth,-58
238.537,Bluetooth,-62
238.538,Bluetooth,-62
238.576,Bluetooth,-58
238.577,Bluetooth,-59
238.606,Bluetooth,-63
238.608,Bluetooth,-65
238.636,Bluetooth,-62
238.638,Bluetooth,-62
238.643,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
238.644,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
238.646,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
238.647,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
238.648,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
238.746,Bluetooth,-64
238.748,Bluetooth,-63
238.816,Bluetooth,-58
238.817,Bluetooth,-60
238.879,Bluetooth,-61
238.880,Bluetooth,-62
238.894,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
238.896,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
238.897,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
238.898,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
238.898,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
238.908,Bluetooth,-62
238.909,Bluetooth,-61
238.977,Bluetooth,-65
239.007,Bluetooth,-63
239.008,Bluetooth,-64
239.054,Altitude,0.240447998046875,99.4599838256836
239.084,Bluetooth,-64
239.085,Bluetooth,-65
239.120,Bluetooth,-63
239.121,Bluetooth,-62
239.143,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
239.144,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
239.146,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
239.147,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
239.148,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
239.155,Bluetooth,-68
239.156,Bluetooth,-68
239.189,Bluetooth,-58
239.190,Bluetooth,-57
239.226,Bluetooth,-64
239.228,Bluetooth,-63
239.259,Bluetooth,-62
239.260,Bluetooth,-62
239.291,Bluetooth,-57
239.293,Bluetooth,-59
239.329,Bluetooth,-64
239.331,Bluetooth,-62
239.365,Bluetooth,-62
239.366,Bluetooth,-62
239.393,Accelerometer,0.134033203125,0.984649658203125,-0.134307861328125
239.394,Gyroscope,-0.008334096521139145,0.0006591323763132095,0.00344506511464715
239.396,Attitude,-1.3800009788892569,0.8016162338187947,1.454363472907601
239.397,Gravity,0.1362522393465042,0.981853723526001,-0.13190290331840515
239.398,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high
239.401,Bluetooth,-57
239.402,Bluetooth,-58
239.433,Bluetooth,-61
239.434,Bluetooth,-63
239.468,Bluetooth,-62
239.497,Bluetooth,-64
239.498,Bluetooth,-62
239.642,Bluetooth,-59
239.643,Bluetooth,-58
239.645,Accelerometer,0.1427764892578125,0.985137939453125,-0.1295623779296875
239.647,Gyroscope,0.0013102752855047584,0.006039516534656286,0.00027324032271280885
239.649,Attitude,-1.3785454049777943,0.8000473835413484,1.4532705517250941
239.649,Gravity,0.1370706707239151,0.9815766215324402,-0.13311241567134857
239.650,Magnetic-field,21.26230812072754,42.827919006347656,-15.837005615234375,high
239.678,Bluetooth,-62
239.679,Bluetooth,-62
239.713,Bluetooth,-64
239.714,Bluetooth,-63
239.748,Bluetooth,-62
239.749,Bluetooth,-64
239.785,Bluetooth,-58
239.786,Bluetooth,-58
239.820,Bluetooth,-63
239.821,Bluetooth,-63
239.857,Bluetooth,-64
239.859,Bluetooth,-61
239.893,Accelerometer,0.141876220703125,0.9799652099609375,-0.139404296875
239.895,Gyroscope,-0.005179582163691521,0.02099369838833809,0.00032091091270558536
239.897,Attitude,-1.377930474992701,0.8020579610668997,1.4537097088565563
239.898,Gravity,0.1377718150615692,0.9814589619636536,-0.13325612246990204
239.899,Magnetic-field,21.31586265563965,42.78294372558594,-15.745391845703125,high
239.900,Bluetooth,-58
239.901,Bluetooth,-58
239.955,Activity,413048.91177112504,stationary,0
239.957,Bluetooth,-62
239.958,Bluetooth,-63
239.994,Bluetooth,-58
239.996,Bluetooth,-58
240.027,Altitude,0.266876220703125,99.45966339111328
240.095,Bluetooth,-63
240.096,Bluetooth,-62
240.143,Accelerometer,0.1469573974609375,0.981658935546875,-0.1339263916015625
240.145,Gyroscope,-0.011330419220030308,0.01744956336915493,-0.0003576625313144177
240.146,Attitude,-1.3778672202768643,0.8021186982004255,1.453641746393543
240.147,Gravity,0.13782484829425812,0.9814468622207642,-0.13329121470451355
240.148,Magnetic-field,21.262231826782227,42.8173828125,-15.685333251953125,high
240.163,Bluetooth,-64
240.164,Bluetooth,-65
240.231,Bluetooth,-63
240.266,Bluetooth,-58
240.268,Bluetooth,-59
240.305,Bluetooth,-65
240.306,Bluetooth,-65
240.336,Bluetooth,-61
240.337,Bluetooth,-62
240.376,Bluetooth,-58
240.377,Bluetooth,-59
240.393,Accelerometer,0.1414947509765625,0.9841766357421875,-0.1342620849609375
240.395,Gyroscope,-0.010906443931162357,0.014217285439372063,-0.004535097163170576
240.396,Attitude,-1.3785220879122688,0.8006822226613338,1.4514509472003636
240.397,Gravity,0.1371719092130661,0.9815722107887268,-0.1330416202545166
240.397,Magnetic-field,21.22467613220215,42.841949462890625,-15.929840087890625,high
240.443,Bluetooth,-63
240.444,Bluetooth,-64
240.510,Bluetooth,-59
240.511,Bluetooth,-58
240.543,Bluetooth,-66
240.544,Bluetooth,-67
240.580,Bluetooth,-61
240.581,Bluetooth,-62
240.615,Bluetooth,-60
240.616,Bluetooth,-59
240.643,Accelerometer,0.141265869140625,0.9828338623046875,-0.1327056884765625
240.644,Gyroscope,-0.013344567269086838,0.008459797129034996,-0.005958823021501303
240.645,Attitude,-1.3798275457054727,0.7973658642409177,1.4470209036573527
240.645,Gravity,0.13581307232379913,0.981820821762085,-0.13260062038898468
240.646,Magnetic-field,21.065217971801758,42.78436279296875,-15.790191650390625,high
240.688,Bluetooth,-62
240.689,Bluetooth,-62
240.768,Bluetooth,-69
240.769,Bluetooth,-70
240.796,Bluetooth,-60
