TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
235.116,Gravity,-0.44276779890060425,-0.8544628024101257,0.27175313234329224
235.116,Magnetic-field,-6.639019966125488,-39.08464050292969,20.073444366455078,high
235.141,Bluetooth,-67
235.143,Bluetooth,-67
235.252,Heading,194.3887481689453,208.78260803222656,15.756568908691406,-6.282395839691162,-39.93086242675781,18.487648010253906
235.282,Bluetooth,-70
235.284,Bluetooth,-71
235.314,Bluetooth,-70
235.352,Bluetooth,-70
235.354,Bluetooth,-71
235.361,Accelerometer,-0.4423980712890625,-0.8352813720703125,0.25006103515625
235.362,Gyroscope,-0.2520759105682373,-0.13529443740844727,-0.06048677861690521
235.364,Attitude,1.0694807162294762,-2.0602839544462066,2.5806878593342426
235.364,Gravity,-0.42414698004722595,-0.8769510388374329,0.22595590353012085
235.365,Magnetic-field,-5.787092208862305,-40.362335205078125,17.25786590576172,high
235.391,Bluetooth,-62
235.393,Bluetooth,-63
235.431,Bluetooth,-68
235.434,Bluetooth,-68
235.495,Bluetooth,-65
235.530,Bluetooth,-62
235.532,Bluetooth,-62
235.559,Bluetooth,-77
235.561,Bluetooth,-77
235.597,Bluetooth,-64
235.599,Bluetooth,-64
235.611,Accelerometer,-0.402618408203125,-0.92633056640625,0.2051239013671875
235.612,Gyroscope,-0.15396346151828766,0.2230709046125412,-0.11411591619253159
235.614,Attitude,1.1131187218940382,-1.9795007979279766,2.5274660085198946
235.615,Gravity,-0.4054723381996155,-0.8970810770988464,0.17560675740242004
235.616,Magnetic-field,-5.12278938293457,-41.428985595703125,15.878204345703125,high
235.630,Bluetooth,-65
235.632,Bluetooth,-65
235.665,Bluetooth,-65
235.742,Bluetooth,-71
235.744,Bluetooth,-71
235.778,Bluetooth,-78
235.781,Bluetooth,-80
235.816,Bluetooth,-79
235.817,Bluetooth,-78
235.861,Accelerometer,-0.4039306640625,-0.9056243896484375,0.1867523193359375
235.863,Gyroscope,0.11044448614120483,0.17554359138011932,-0.09952366352081299
235.864,Attitude,1.126312622457385,-1.9848823949571004,2.585532255541523
235.865,Gravity,-0.39365071058273315,-0.9028328061103821,0.17300862073898315
235.866,Magnetic-field,-4.761701583862305,-41.081787109375,16.07354736328125,high
235.876,Altitude,-0.12154388427734375,102.54922485351562
235.884,Bluetooth,-68
235.885,Bluetooth,-69
235.916,Bluetooth,-69
235.918,Bluetooth,-68
235.952,Bluetooth,-64
235.954,Bluetooth,-64
235.981,Bluetooth,-71
235.983,Bluetooth,-72
236.092,Bluetooth,-71
236.111,Accelerometer,-0.408203125,-0.8720855712890625,0.20928955078125
236.113,Gyroscope,-0.14315742254257202,0.12397360801696777,-0.15352244675159454
236.114,Attitude,1.1693531460048354,-1.919526889425427,2.5537114419486913
236.115,Gravity,-0.3672267496585846,-0.9204980134963989,0.1335201859474182
236.116,Magnetic-field,-3.877708911895752,-41.386871337890625,14.5147705078125,high
236.130,Bluetooth,-62
236.132,Bluetooth,-61
236.200,Bluetooth,-68
236.203,Bluetooth,-68
236.241,Bluetooth,-62
236.243,Bluetooth,-60
236.271,Bluetooth,-61
236.273,Bluetooth,-61
236.305,Bluetooth,-68
236.307,Bluetooth,-68
236.340,Bluetooth,-70
236.342,Bluetooth,-69
236.363,Accelerometer,-0.35345458984375,-0.921112060546875,0.1458587646484375
236.364,Gyroscope,-0.09791005402803421,0.09376697242259979,-0.09889568388462067
236.366,Attitude,1.2018347873936268,-1.8583472845790205,2.5161735921780597
236.366,Gravity,-0.3458392918109894,-0.932702362537384,0.10228114575147629
236.367,Magnetic-field,-3.1757616996765137,-42.04316711425781,13.822586059570312,high
236.389,Bluetooth,-61
236.392,Bluetooth,-61
236.444,Bluetooth,-67
236.446,Bluetooth,-68
236.593,Bluetooth,-68
236.595,Bluetooth,-67
236.611,Accelerometer,-0.357818603515625,-0.9547271728515625,0.1142578125
236.613,Gyroscope,0.07013115286827087,0.09495527297258377,-0.02365259826183319
236.614,Attitude,1.2015262294993052,-1.883099300051528,2.5684025966700403
236.615,Gravity,-0.3434761166572571,-0.9325910210609436,0.11089767515659332
236.616,Magnetic-field,-3.411080837249756,-41.69825744628906,14.111763000488281,high
236.632,Bluetooth,-78
236.634,Bluetooth,-77
236.711,Bluetooth,-62
236.743,Bluetooth,-60
236.745,Bluetooth,-62
236.780,Bluetooth,-68
236.782,Bluetooth,-68
236.813,Bluetooth,-75
236.815,Bluetooth,-76
236.850,Bluetooth,-61
236.853,Bluetooth,-60
236.860,Accelerometer,-0.349273681640625,-0.9369354248046875,0.130462646484375
236.862,Gyroscope,0.09747116267681122,-0.006091182120144367,0.06618115305900574
236.864,Attitude,1.1788148263495415,-1.9303576555597355,2.626455582080172
236.864,Gravity,-0.3575904965400696,-0.9241539239883423,0.1344190239906311
236.865,Magnetic-field,-3.7816128730773926,-41.40122985839844,15.367141723632812,high
236.882,Bluetooth,-69
236.884,Bluetooth,-69
236.987,Bluetooth,-70
237.021,Bluetooth,-60
237.023,Bluetooth,-61
237.114,Accelerometer,-0.3450469970703125,-0.9413909912109375,0.132232666015625
237.116,Gyroscope,0.1559206247329712,0.07999789714813232,0.035902608186006546
237.118,Attitude,1.1537330391817038,-1.9852981293560064,2.703961907056679
237.118,Gravity,-0.3707740306854248,-0.914282500743866,0.16313832998275757
237.119,Magnetic-field,-4.703014373779297,-40.43486022949219,16.630523681640625,high
237.139,Bluetooth,-60
237.141,Bluetooth,-60
237.252,Heading,189.32720947265625,203.7210693359375,15.753145217895508,-4.798141002655029,-40.353729248046875,17.79991912841797
237.254,Bluetooth,-72
237.255,Bluetooth,-72
237.324,Bluetooth,-62
237.326,Bluetooth,-60
237.361,Accelerometer,-0.3611602783203125,-0.9190216064453125,0.17657470703125
237.363,Gyroscope,0.11419980973005295,0.008922122418880463,0.04791745916008949
237.364,Attitude,1.1329689760226407,-2.0233555133833923,2.7523452623211457
237.365,Gravity,-0.3812917172908783,-0.905674934387207,0.18538989126682281
237.366,Magnetic-field,-5.0254316329956055,-39.90008544921875,17.99903106689453,high
237.388,Bluetooth,-71
237.390,Bluetooth,-71
237.394,Altitude,-0.14797210693359375,102.54954528808594
237.465,Bluetooth,-60
237.467,Bluetooth,-61
237.571,Bluetooth,-61
237.573,Bluetooth,-62
237.606,Bluetooth,-61
237.611,Accelerometer,-0.382965087890625,-0.8993072509765625,0.2021942138671875
237.613,Gyroscope,0.020265324041247368,-0.08886489272117615,0.08354975283145905
237.614,Attitude,1.1103744128649637,-2.0302570626092917,2.7423002325869246
237.615,Gravity,-0.39824604988098145,-0.8958650827407837,0.19704310595989227
237.616,Magnetic-field,-6.055931091308594,-39.88972473144531,18.720829010009766,high
237.638,Bluetooth,-61
237.640,Bluetooth,-61
237.669,Bluetooth,-73
237.672,Bluetooth,-72
237.708,Bluetooth,-71
237.710,Bluetooth,-70
237.748,Bluetooth,-61
237.750,Bluetooth,-61
237.813,Bluetooth,-73
237.861,Accelerometer,-0.39923095703125,-0.899322509765625,0.1987457275390625
237.863,Gyroscope,0.15222708880901337,0.060449495911598206,0.11141707003116608
237.865,Attitude,1.0715944260427952,-2.053744792421167,2.7784617937304446
237.866,Gravity,-0.4239731431007385,-0.8779649138450623,0.22231635451316833
237.866,Magnetic-field,-7.276504039764404,-38.97810363769531,19.988170623779297,high
237.888,Bluetooth,-71
237.955,Bluetooth,-71
237.957,Bluetooth,-70
237.972,Heading,184.15806579589844,198.5519256591797,15.750197410583496,-7.73931360244751,-38.61506652832031,20.17479705810547
238.016,Bluetooth,-69
238.018,Bluetooth,-68
238.053,Bluetooth,-65
238.054,Bluetooth,-64
238.085,Bluetooth,-71
238.087,Bluetooth,-70
238.111,Accelerometer,-0.425537109375,-0.880523681640625,0.235107421875
238.113,Gyroscope,0.12962856888771057,-0.026852652430534363,0.07591873407363892
238.115,Attitude,1.0399717717118324,-2.0901969562387066,2.815098527406048
238.116,Gravity,-0.4394792914390564,-0.8623899221420288,0.25127941370010376
238.118,Magnetic-field,-7.7014617919921875,-38.3123779296875,20.60092544555664,high
238.120,Bluetooth,-68
238.121,Bluetooth,-68
238.190,Bluetooth,-68
238.231,Bluetooth,-67
238.233,Bluetooth,-67
238.270,Bluetooth,-70
238.272,Bluetooth,-70
238.303,Bluetooth,-66
238.305,Bluetooth,-65
238.361,Accelerometer,-0.4376983642578125,-0.860015869140625,0.2541961669921875
238.363,Gyroscope,0.05998344346880913,-0.04940003901720047,0.010339989326894283
238.365,Attitude,1.0268093616425071,-2.1251015970984164,2.839378081716039
238.365,Gravity,-0.44005656242370605,-0.8556520342826843,0.2724146246910095
238.367,Magnetic-field,-7.915073871612549,-37.8077392578125,21.468395233154297,high
238.396,Altitude,-0.14797210693359375,102.54954528808594
238.405,Bluetooth,-72
238.407,Bluetooth,-72
238.445,Bluetooth,-66
238.447,Bluetooth,-64
238.479,Bluetooth,-65
238.481,Bluetooth,-66
238.516,Bluetooth,-66
286.981,Bluetooth,-63
286.984,Bluetooth,-63
287.030,Accelerometer,-0.4425811767578125,-0.87054443359375,0.1779327392578125
287.032,Gyroscope,0.0798058807849884,-0.013081447221338749,-0.02641456387937069
287.034,Attitude,1.0842096412288125,-1.931712206305973,0.29766772626144816
287.035,Gravity,-0.4374847710132599,-0.8839340806007385,0.16512812674045563
287.036,Magnetic-field,-19.55838394165039,-38.21299743652344,-7.224822998046875,high
287.048,Bluetooth,-59
287.051,Bluetooth,-59
287.082,Bluetooth,-61
287.084,Bluetooth,-62
287.124,Bluetooth,-62
287.126,Bluetooth,-62
287.186,Bluetooth,-63
287.188,Bluetooth,-63
287.215,Bluetooth,-60
287.217,Bluetooth,-59
287.251,Bluetooth,-62
287.280,Accelerometer,-0.4455718994140625,-0.8868255615234375,0.1718597412109375
287.282,Gyroscope,0.11583765596151352,0.0006250438746064901,-0.0029172266367822886
287.284,Attitude,1.0841514304873414,-1.9667501890633399,0.3406509337021488
287.285,Gravity,-0.4314795136451721,-0.883906900882721,0.1803722083568573
287.286,Magnetic-field,-19.223243713378906,-38.60566711425781,-6.5671844482421875,high
287.289,Bluetooth,-63
287.290,Bluetooth,-63
287.304,Altitude,-0.02114105224609375,102.55235290527344
287.351,Bluetooth,-59
287.353,Bluetooth,-59
287.388,Bluetooth,-59
287.425,Bluetooth,-62
287.427,Bluetooth,-62
287.466,Bluetooth,-63
287.468,Bluetooth,-63
287.527,Bluetooth,-59
287.529,Bluetooth,-59
287.531,Accelerometer,-0.406982421875,-0.9001617431640625,0.1920623779296875
287.533,Gyroscope,-0.019523633643984795,0.01058952696621418,0.0783347487449646
287.535,Attitude,1.0718400718777883,-1.9517387384095835,0.32635183700910647
287.535,Gravity,-0.4442070722579956,-0.8780824542045593,0.1779075562953949
287.536,Magnetic-field,-19.825679779052734,-38.270294189453125,-6.805000305175781,high
287.562,Bluetooth,-62
287.564,Bluetooth,-62
287.601,Bluetooth,-63
287.602,Bluetooth,-64
287.632,Bluetooth,-58
287.635,Bluetooth,-59
287.672,Bluetooth,-64
287.674,Bluetooth,-63
287.712,Bluetooth,-64
287.754,Bluetooth,-63
287.756,Bluetooth,-64
287.781,Accelerometer,-0.46002197265625,-0.883331298828125,0.189056396484375
287.783,Gyroscope,0.18620076775550842,0.09389214217662811,0.010350109077990055
287.784,Attitude,1.0580010340370385,-1.9579420148568316,0.3425652218422522
287.785,Gravity,-0.4543045163154602,-0.8713765144348145,0.1852300465106964
287.786,Magnetic-field,-20.08753204345703,-38.214324951171875,-5.699317932128906,high
287.868,Activity,493586.20859475003,walking,1
287.876,Heading,316.6908874511719,331.0847473144531,15.793066024780273,-20.179302215576172,-38.20674133300781,-5.8123321533203125
287.888,Bluetooth,-63
287.890,Bluetooth,-63
287.955,Bluetooth,-60
287.956,Bluetooth,-60
287.992,Bluetooth,-64
288.019,Bluetooth,-61
288.021,Bluetooth,-62
288.029,Accelerometer,-0.445343017578125,-0.8900146484375,0.2143707275390625
288.032,Gyroscope,0.20221248269081116,0.1051517203450203,-0.034150246530771255
288.034,Attitude,1.0388314909873582,-1.9864195084382954,0.40955557088027855
288.035,Gravity,-0.4640447795391083,-0.8618121147155762,0.20479831099510193
288.035,Magnetic-field,-19.920093536376953,-38.343597412109375,-5.341796875,high
288.090,Bluetooth,-63
288.092,Bluetooth,-63
288.126,Bluetooth,-62
288.128,Bluetooth,-62
288.160,Bluetooth,-63
288.162,Bluetooth,-63
288.195,Bluetooth,-63
288.197,Bluetooth,-63
288.269,Bluetooth,-64
288.271,Bluetooth,-63
288.280,Accelerometer,-0.48126220703125,-0.855133056640625,0.20367431640625
288.282,Gyroscope,0.04042385518550873,-0.0559689924120903,0.036431245505809784
288.283,Attitude,1.0243224669568627,-2.033060974466,0.4679559013368042
288.284,Gravity,-0.46513503789901733,-0.8543623089790344,0.23176400363445282
288.285,Magnetic-field,-20.039348602294922,-38.37046813964844,-3.792236328125,high
288.302,Bluetooth,-62
288.304,Altitude,-0.03699493408203125,102.55253601074219
288.341,Bluetooth,-63
288.372,Bluetooth,-63
288.374,Bluetooth,-63
288.409,Bluetooth,-63
288.411,Bluetooth,-63
288.445,Bluetooth,-65
288.448,Bluetooth,-65
288.509,Bluetooth,-63
288.512,Bluetooth,-63
288.529,Accelerometer,-0.4774017333984375,-0.840850830078125,0.23828125
288.531,Gyroscope,-0.12020017951726913,-0.26912015676498413,0.11323867738246918
288.533,Attitude,1.014535287558504,-2.0206886627116716,0.42085771491452995
288.533,Gravity,-0.47547414898872375,-0.8492352962493896,0.22961707413196564
288.534,Magnetic-field,-20.68781280517578,-37.96672058105469,-3.8635482788085938,high
288.580,Bluetooth,-65
288.582,Bluetooth,-66
288.614,Bluetooth,-65
288.648,Bluetooth,-65
288.650,Bluetooth,-65
288.720,Bluetooth,-59
288.722,Bluetooth,-59
288.752,Bluetooth,-66
288.781,Accelerometer,-0.51983642578125,-0.8230743408203125,0.250335693359375
288.783,Gyroscope,-0.07515040785074234,-0.16764359176158905,0.08877594023942947
288.784,Attitude,1.0107090069455777,-2.006587984360363,0.3314548798487111
288.785,Gravity,-0.4816066026687622,-0.8472087383270264,0.22425992786884308
288.786,Magnetic-field,-21.95189666748047,-37.349761962890625,-4.253883361816406,high
288.788,Bluetooth,-63
288.850,Bluetooth,-59
288.852,Bluetooth,-60
288.889,Bluetooth,-64
288.955,Bluetooth,-59
288.957,Bluetooth,-59
289.025,Bluetooth,-63
289.027,Bluetooth,-64
289.030,Accelerometer,-0.467987060546875,-0.85595703125,0.2525177001953125
289.032,Gyroscope,-0.21459299325942993,0.005711148958653212,-0.20991301536560059
289.033,Attitude,1.0371240539996234,-1.9802941354376444,0.28578946025945223
289.034,Gravity,-0.46663954854011536,-0.8609448075294495,0.20253755152225494
289.035,Magnetic-field,-21.519733428955078,-37.54804992675781,-5.393699645996094,high
289.077,Heading,322.1908874511719,336.5847473144531,15.78519058227539,-21.133377075195312,-37.64201354980469,-5.712791442871094
289.130,Bluetooth,-59
289.132,Bluetooth,-59
289.158,Bluetooth,-65
289.160,Bluetooth,-65
289.192,Bluetooth,-59
289.277,Heading,327.3984680175781,341.7923278808594,15.788331031799316,-18.181535720825195,-38.35191345214844,-9.398117065429688
289.280,Accelerometer,-0.4649200439453125,-0.84503173828125,0.1955718994140625
289.281,Gyroscope,-0.6219250559806824,0.23201273381710052,-0.4888421297073364
289.283,Attitude,1.1566558273323218,-1.8160834774321553,0.13660210044558793
289.284,Gravity,-0.39035817980766296,-0.9154625535011292,0.09771750122308731
289.285,Magnetic-field,-18.181535720825195,-38.35191345214844,-9.398117065429688,high
289.290,Bluetooth,-61
289.293,Bluetooth,-61
289.309,Altitude,-0.03699493408203125,102.55253601074219
289.324,Bluetooth,-65
289.327,Bluetooth,-65
289.359,Bluetooth,-74
289.361,Bluetooth,-74
289.392,Bluetooth,-67
289.428,Bluetooth,-68
289.433,Heading,333.0702819824219,347.4641418457031,15.790575981140137,-13.803628921508789,-38.505401611328125,-15.006317138671875
289.460,Bluetooth,-68
289.463,Bluetooth,-66
289.497,Bluetooth,-68
289.530,Accelerometer,-0.3690338134765625,-0.864349365234375,0.1118316650390625
289.532,Gyroscope,-1.0375961065292358,0.5127948522567749,-0.59781414270401
289.534,Attitude,1.2908599355980521,-0.978849497147989,-0.6429848640891898
289.535,Gravity,-0.22928442060947418,-0.9610730409622192,-0.15416601300239563
289.535,Magnetic-field,-10.29344367980957,-36.955413818359375,-19.849952697753906,high
289.537,Bluetooth,-65
289.539,Bluetooth,-66
289.567,Bluetooth,-69
289.602,Bluetooth,-69
289.604,Bluetooth,-70
289.641,Bluetooth,-66
289.643,Bluetooth,-65
289.671,Bluetooth,-66
289.673,Bluetooth,-67
289.708,Bluetooth,-67
289.711,Bluetooth,-68
289.740,Bluetooth,-67
289.742,Bluetooth,-68
289.780,Accelerometer,-0.2484588623046875,-1.0088653564453125,-0.1445465087890625
289.782,Gyroscope,0.21552030742168427,0.13312822580337524,0.09783867746591568
289.783,Attitude,1.2731847606970301,-0.6001802991099778,-0.9642614076680549
289.784,Gravity,-0.16561797261238098,-0.9560396075248718,-0.24198947846889496
289.785,Magnetic-field,-6.883153438568115,-36.12126159667969,-23.11548614501953,high
289.786,Bluetooth,-67
289.889,Bluetooth,-72
289.892,Bluetooth,-73
289.927,Bluetooth,-70
289.929,Bluetooth,-70
289.994,Bluetooth,-75
290.030,Accelerometer,-0.188262939453125,-1.0905609130859375,-0.2204132080078125
290.032,Gyroscope,0.5792529582977295,-0.14840199053287506,0.6386406421661377
290.033,Attitude,1.2781748719092787,-1.1993358880682015,-0.33952380350239775
290.034,Gravity,-0.26878949999809265,-0.9574909806251526,-0.10470540821552277
290.035,Magnetic-field,-10.434806823730469,-38.21070861816406,-18.22801971435547,high
290.036,Bluetooth,-67
290.065,Bluetooth,-81
290.067,Bluetooth,-81
290.077,Heading,327.16253662109375,341.556396484375,15.800561904907227,-11.992347717285156,-38.0225830078125,-17.415382385253906
290.103,Bluetooth,-65
290.144,Bluetooth,-73
290.146,Bluetooth,-73
290.182,Bluetooth,-62
290.184,Bluetooth,-62
290.216,Bluetooth,-61
290.247,Heading,322.09503173828125,336.4888916015625,15.803162574768066,-16.299224853515625,-38.377685546875,-12.767807006835938
290.250,Bluetooth,-72
290.252,Bluetooth,-70
290.279,Accelerometer,-0.2448272705078125,-0.9422607421875,-0.06536865234375
290.281,Gyroscope,0.5469294190406799,-0.3403908610343933,0.5881165266036987
290.283,Attitude,1.146350606876798,-1.7060083839591726,0.1265254845590401
290.283,Gravity,-0.4080568552017212,-0.9112671613693237,0.0555129237473011
290.284,Magnetic-field,-17.136611938476562,-38.23283386230469,-11.525421142578125,high
290.287,Bluetooth,-63
290.290,Bluetooth,-60
290.306,Altitude,-0.03699493408203125,102.55253601074219
290.326,Bluetooth,-59
290.403,Bluetooth,-58
290.423,Activity,493588.7650525,walking,2
290.444,Bluetooth,-71
290.446,Bluetooth,-70
290.479,Bluetooth,-63
290.482,Bluetooth,-64
290.519,Bluetooth,-58
290.521,Bluetooth,-57
290.529,Heading,316.9012451171875,331.29510498046875,15.807243347167969,-20.73470687866211,-36.82270812988281,-9.663063049316406
290.531,Accelerometer,-0.424713134765625,-0.831878662109375,0.06109619140625
290.532,Gyroscope,0.10830117017030716,-0.197066992521286,0.2859225571155548
290.533,Attitude,1.0449863394753367,-1.8048848522152972,0.18976356912258074
290.534,Gravity,-0.4882247745990753,-0.8649176955223083,0.11642216891050339
290.534,Magnetic-field,-20.73470687866211,-36.82270812988281,-9.663063049316406,high
290.550,Bluetooth,-69
290.551,Bluetooth,-69
290.621,Bluetooth,-64
290.623,Bluetooth,-63
290.655,Bluetooth,-57
290.658,Bluetooth,-57
290.691,Bluetooth,-69
290.729,Bluetooth,-71
290.730,Bluetooth,-70
290.763,Bluetooth,-67
290.766,Bluetooth,-66
290.780,Accelerometer,-0.533599853515625,-0.8362274169921875,0.0519561767578125
290.781,Gyroscope,0.19481556117534637,-0.16506272554397583,0.12026409059762955
290.783,Attitude,0.9762546115783366,-1.9129549081878665,0.26355152386555003
290.784,Gravity,-0.5276598334312439,-0.8284052610397339,0.1879352331161499
290.785,Magnetic-field,-22.97501564025879,-35.78697204589844,-6.156837463378906,high
290.829,Bluetooth,-57
290.832,Bluetooth,-57
290.860,Bluetooth,-69
290.863,Bluetooth,-70
290.893,Bluetooth,-66
290.896,Bluetooth,-66
290.927,Bluetooth,-55
290.929,Bluetooth,-57
