TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
257.470,Bluetooth,-63
257.507,Bluetooth,-69
257.544,Bluetooth,-64
257.545,Bluetooth,-64
257.587,Bluetooth,-63
257.588,Bluetooth,-63
285.075,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.076,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.077,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.078,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.078,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.112,Bluetooth,-59
285.113,Bluetooth,-58
285.216,Bluetooth,-60
285.217,Bluetooth,-58
285.255,Bluetooth,-59
285.256,Bluetooth,-59
285.290,Bluetooth,-62
285.291,Bluetooth,-63
285.325,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
285.326,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
285.328,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
285.328,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.329,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.345,Altitude,-0.013211727142333984,101.26176452636719
285.387,Bluetooth,-58
285.388,Bluetooth,-57
285.427,Bluetooth,-61
285.428,Bluetooth,-61
285.458,Bluetooth,-64
285.459,Bluetooth,-63
285.494,Bluetooth,-58
285.496,Bluetooth,-57
285.527,Bluetooth,-60
285.528,Bluetooth,-58
285.563,Bluetooth,-64
285.564,Bluetooth,-64
285.575,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
285.576,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
285.577,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
285.578,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
285.578,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
285.631,Bluetooth,-58
285.663,Bluetooth,-57
285.664,Bluetooth,-58
285.826,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
285.827,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
285.828,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
285.828,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
285.829,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
285.876,Bluetooth,-64
285.878,Bluetooth,-65
285.917,Bluetooth,-59
285.919,Bluetooth,-59
285.948,Bluetooth,-65
285.987,Bluetooth,-59
285.987,Bluetooth,-59
286.018,Bluetooth,-60
286.019,Bluetooth,-61
286.051,Bluetooth,-64
286.052,Bluetooth,-64
286.074,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.075,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.077,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.077,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.078,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.126,Bluetooth,-59
286.127,Bluetooth,-59
286.163,Bluetooth,-58
286.164,Bluetooth,-60
286.234,Bluetooth,-58
286.271,Bluetooth,-65
286.272,Bluetooth,-64
286.312,Bluetooth,-58
286.313,Bluetooth,-58
286.325,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.326,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.327,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.328,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.328,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.349,Bluetooth,-59
286.350,Bluetooth,-59
286.421,Bluetooth,-59
286.422,Bluetooth,-59
286.487,Bluetooth,-60
286.488,Bluetooth,-60
286.519,Bluetooth,-65
286.520,Bluetooth,-65
286.575,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
286.576,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
286.578,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
286.578,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
286.579,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
286.600,Bluetooth,-58
286.601,Bluetooth,-59
286.668,Bluetooth,-59
286.669,Bluetooth,-60
286.750,Bluetooth,-60
286.751,Bluetooth,-59
286.782,Bluetooth,-61
286.783,Bluetooth,-60
286.819,Bluetooth,-65
286.820,Bluetooth,-66
286.825,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
286.826,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
286.827,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
286.827,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
286.828,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
286.851,Bluetooth,-65
286.864,Altitude,-0.04227733612060547,101.2621078491211
286.881,Bluetooth,-65
286.882,Bluetooth,-64
286.913,Bluetooth,-59
286.914,Bluetooth,-60
286.952,Bluetooth,-60
286.953,Bluetooth,-59
287.023,Bluetooth,-60
287.024,Bluetooth,-59
287.075,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.076,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.077,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.078,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.078,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.129,Bluetooth,-60
287.167,Bluetooth,-65
287.168,Bluetooth,-64
287.268,Bluetooth,-63
287.268,Bluetooth,-63
287.306,Bluetooth,-60
287.307,Bluetooth,-60
287.325,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
287.326,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
287.327,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
287.328,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
287.328,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
287.336,Bluetooth,-60
287.337,Bluetooth,-58
287.403,Bluetooth,-62
287.404,Bluetooth,-63
287.472,Bluetooth,-63
287.473,Bluetooth,-63
287.504,Bluetooth,-59
287.505,Bluetooth,-58
287.541,Bluetooth,-58
287.542,Bluetooth,-58
287.575,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
287.575,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
287.576,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
287.576,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
287.576,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
287.619,Bluetooth,-59
287.620,Bluetooth,-60
287.728,Bluetooth,-63
287.764,Bluetooth,-63
287.765,Bluetooth,-64
287.824,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
287.825,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
287.826,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
287.827,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
287.827,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
287.840,Bluetooth,-58
287.841,Bluetooth,-58
287.865,Altitude,-0.04227733612060547,101.2621078491211
287.905,Bluetooth,-63
287.905,Bluetooth,-63
288.002,Bluetooth,-64
288.003,Bluetooth,-63
288.075,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
288.076,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
288.077,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
288.077,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
288.078,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
288.106,Bluetooth,-60
288.107,Bluetooth,-60
288.137,Bluetooth,-57
288.138,Bluetooth,-58
288.247,Bluetooth,-60
288.248,Bluetooth,-61
288.281,Bluetooth,-57
288.324,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
288.325,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
288.326,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
288.327,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
288.327,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
288.353,Bluetooth,-58
288.419,Bluetooth,-61
288.446,Bluetooth,-59
288.447,Bluetooth,-58
288.576,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
288.576,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
288.577,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
288.578,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
288.578,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
288.586,Bluetooth,-59
288.587,Bluetooth,-59
288.761,Bluetooth,-60
288.761,Bluetooth,-60
288.825,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
288.826,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
288.827,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
288.827,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
288.828,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
288.830,Bluetooth,-61
288.830,Bluetooth,-62
288.863,Bluetooth,-59
288.864,Bluetooth,-60
288.866,Altitude,-0.0475621223449707,101.26216125488281
288.899,Bluetooth,-60
288.900,Bluetooth,-60
288.938,Bluetooth,-58
315.354,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
315.355,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
315.356,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
315.357,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
315.357,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
315.368,Bluetooth,-63
315.369,Bluetooth,-63
315.405,Bluetooth,-59
315.406,Bluetooth,-58
315.542,Bluetooth,-62
315.544,Bluetooth,-62
315.571,Bluetooth,-58
315.573,Bluetooth,-58
315.603,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
315.604,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
315.605,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
315.606,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
315.606,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
315.643,Bluetooth,-67
315.678,Bluetooth,-67
315.680,Bluetooth,-67
315.716,Bluetooth,-63
315.717,Bluetooth,-63
315.753,Bluetooth,-58
315.754,Bluetooth,-57
315.793,Bluetooth,-83
315.794,Bluetooth,-76
315.824,Bluetooth,-60
315.825,Bluetooth,-61
315.854,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
315.855,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
315.856,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
315.856,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
315.857,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
315.889,Bluetooth,-57
315.890,Bluetooth,-57
316.065,Bluetooth,-59
316.066,Bluetooth,-57
316.103,Bluetooth,-65
316.103,Bluetooth,-66
316.104,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
316.105,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
316.106,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
316.107,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
316.107,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
316.122,Altitude,0.021138668060302734,101.25943756103516
316.133,Bluetooth,-64
316.134,Bluetooth,-63
316.166,Bluetooth,-57
316.167,Bluetooth,-58
316.243,Bluetooth,-57
316.283,Bluetooth,-66
316.284,Bluetooth,-65
316.350,Bluetooth,-57
316.351,Bluetooth,-58
316.354,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
316.355,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
316.356,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
316.357,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
316.357,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
316.383,Bluetooth,-66
316.384,Bluetooth,-67
316.490,Bluetooth,-58
316.491,Bluetooth,-59
316.604,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
316.605,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
316.606,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
316.607,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
316.607,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
316.627,Bluetooth,-62
316.628,Bluetooth,-63
316.740,Bluetooth,-62
316.741,Bluetooth,-64
316.773,Bluetooth,-58
316.774,Bluetooth,-58
316.811,Bluetooth,-58
316.812,Bluetooth,-58
316.853,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
316.854,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
316.855,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
316.856,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
316.857,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
316.886,Bluetooth,-58
316.887,Bluetooth,-58
317.051,Bluetooth,-66
317.052,Bluetooth,-65
317.090,Bluetooth,-60
317.091,Bluetooth,-60
317.104,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.105,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.106,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.107,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.107,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.123,Bluetooth,-58
317.125,Bluetooth,-58
317.287,Bluetooth,-61
317.289,Bluetooth,-61
317.354,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
317.355,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
317.355,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
317.356,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
317.356,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
317.387,Bluetooth,-62
317.388,Bluetooth,-63
317.422,Bluetooth,-63
317.423,Bluetooth,-63
317.455,Bluetooth,-63
317.571,Bluetooth,-63
317.572,Bluetooth,-62
317.604,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
317.605,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
317.606,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
317.607,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
317.607,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
317.642,Altitude,-0.034349918365478516,101.26010131835938
317.748,Bluetooth,-68
317.854,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
317.856,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
317.857,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
317.858,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
317.858,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
317.859,Bluetooth,-68
317.859,Bluetooth,-68
317.890,Bluetooth,-58
317.891,Bluetooth,-59
317.961,Bluetooth,-63
317.962,Bluetooth,-63
318.099,Bluetooth,-57
318.100,Bluetooth,-59
318.104,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
318.106,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
318.107,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
318.107,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
318.108,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
318.135,Bluetooth,-63
318.136,Bluetooth,-61
318.173,Bluetooth,-67
318.174,Bluetooth,-67
318.210,Bluetooth,-58
318.210,Bluetooth,-58
318.276,Bluetooth,-64
318.276,Bluetooth,-64
318.352,Bluetooth,-72
318.355,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
318.356,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
318.357,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
318.358,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
318.358,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
318.388,Bluetooth,-58
318.390,Bluetooth,-58
318.423,Bluetooth,-67
318.424,Bluetooth,-68
318.458,Bluetooth,-63
318.495,Bluetooth,-58
318.496,Bluetooth,-58
318.530,Bluetooth,-66
318.531,Bluetooth,-66
318.570,Bluetooth,-66
318.571,Bluetooth,-66
318.604,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
318.605,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
318.606,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
318.606,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
318.606,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
318.640,Bluetooth,-66
318.642,Altitude,-0.04491901397705078,101.2602310180664
318.676,Bluetooth,-58
318.677,Bluetooth,-58
318.745,Bluetooth,-66
318.746,Bluetooth,-65
318.854,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
318.855,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
318.855,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
318.856,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
318.856,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
318.891,Bluetooth,-63
318.892,Bluetooth,-63
318.922,Bluetooth,-58
318.923,Bluetooth,-58
318.952,Bluetooth,-57
318.981,Bluetooth,-59
318.982,Bluetooth,-58
319.013,Bluetooth,-63
319.014,Bluetooth,-63
319.046,Bluetooth,-67
319.047,Bluetooth,-67
319.104,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
319.105,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
319.106,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
319.106,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
319.106,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
319.139,Activity,453476.1826321667,stationary,0
319.189,Bluetooth,-71
319.190,Bluetooth,-70
319.220,Bluetooth,-58
319.221,Bluetooth,-58
319.325,Bluetooth,-65
342.618,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
342.620,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
342.621,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
342.622,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
342.622,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
342.654,Bluetooth,-65
342.726,Bluetooth,-70
342.727,Bluetooth,-68
342.798,Bluetooth,-64
342.799,Bluetooth,-64
342.865,Bluetooth,-65
342.866,Bluetooth,-65
342.868,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
342.869,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
342.870,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
342.871,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
342.872,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
342.900,Bluetooth,-65
342.901,Bluetooth,-64
342.939,Bluetooth,-64
342.973,Bluetooth,-64
342.974,Bluetooth,-64
343.011,Bluetooth,-70
343.012,Bluetooth,-72
343.051,Bluetooth,-65
343.052,Bluetooth,-64
343.089,Bluetooth,-63
343.090,Bluetooth,-64
343.118,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
343.119,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
343.120,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
343.121,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
343.122,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
343.139,Altitude,0.05548858642578125,101.25806427001953
343.192,Bluetooth,-67
343.193,Bluetooth,-67
343.229,Bluetooth,-72
343.263,Bluetooth,-63
343.264,Bluetooth,-62
343.329,Bluetooth,-72
343.330,Bluetooth,-73
343.368,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
343.369,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
343.370,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
343.371,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
343.371,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
343.372,Bluetooth,-68
343.462,Bluetooth,-66
343.527,Bluetooth,-67
343.569,Bluetooth,-64
343.570,Bluetooth,-64
343.605,Bluetooth,-71
343.606,Bluetooth,-71
343.617,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
343.618,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
343.619,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
343.620,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
343.620,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
343.707,Bluetooth,-66
343.709,Bluetooth,-64
343.748,Bluetooth,-63
343.749,Bluetooth,-63
343.779,Bluetooth,-70
343.780,Bluetooth,-68
343.782,Activity,453500.8254352917,stationary,0
343.847,Bluetooth,-63
343.868,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
343.869,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
343.870,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
343.871,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
343.871,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
343.878,Bluetooth,-65
343.879,Bluetooth,-65
343.917,Bluetooth,-61
343.918,Bluetooth,-62
343.953,Bluetooth,-68
343.954,Bluetooth,-66
343.989,Bluetooth,-64
344.028,Bluetooth,-62
344.029,Bluetooth,-62
344.061,Bluetooth,-65
344.061,Bluetooth,-65
344.103,Activity,453501.145437375,,2
344.118,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
344.119,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
344.120,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
344.121,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
344.121,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
344.132,Bluetooth,-66
344.138,Altitude,0.11361980438232422,101.25739288330078
344.167,Bluetooth,-64
344.168,Bluetooth,-63
344.272,Bluetooth,-67
344.272,Bluetooth,-65
344.312,Bluetooth,-62
344.313,Bluetooth,-62
344.350,Bluetooth,-61
344.351,Bluetooth,-61
344.367,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
344.368,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
344.368,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
344.368,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
344.368,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
344.377,Bluetooth,-67
344.378,Bluetooth,-66
344.416,Bluetooth,-60
344.446,Bluetooth,-61
344.519,Bluetooth,-62
344.519,Bluetooth,-62
344.555,Bluetooth,-65
344.556,Bluetooth,-66
344.589,Bluetooth,-66
344.610,Bluetooth,-65
344.618,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
344.619,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
344.620,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
344.621,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
344.621,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
344.689,Bluetooth,-74
344.690,Bluetooth,-73
344.729,Bluetooth,-62
344.765,Bluetooth,-70
344.766,Bluetooth,-70
344.767,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
344.864,Bluetooth,-64
344.865,Bluetooth,-64
344.868,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
344.869,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
344.870,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
344.870,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
344.871,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
344.900,Bluetooth,-65
344.901,Bluetooth,-65
344.932,Bluetooth,-63
344.933,Bluetooth,-61
344.964,Bluetooth,-62
344.965,Bluetooth,-62
345.029,Bluetooth,-64
345.060,Activity,453502.105480375,stationary,0
345.063,Bluetooth,-64
345.063,Bluetooth,-64
345.118,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
345.118,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
345.119,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
345.119,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
345.119,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
345.139,Altitude,0.1743931770324707,101.25665283203125
345.164,Bluetooth,-69
345.165,Bluetooth,-69
345.201,Bluetooth,-66
345.201,Bluetooth,-66
345.231,Bluetooth,-61
345.233,Bluetooth,-61
345.264,Bluetooth,-72
345.265,Bluetooth,-72
345.337,Bluetooth,-62
345.368,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
345.369,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
345.370,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
345.371,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
345.371,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
345.372,Bluetooth,-65
345.372,Bluetooth,-65
345.408,Bluetooth,-66
345.409,Bluetooth,-65
345.448,Bluetooth,-74
345.449,Bluetooth,-73
345.485,Bluetooth,-69
345.485,Bluetooth,-70
345.586,Bluetooth,-73
345.587,Bluetooth,-73
345.618,Bluetooth,-75
345.619,Bluetooth,-75
345.620,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
345.621,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
345.622,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
