TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
317.788,Bluetooth,-71
317.789,Bluetooth,-71
317.819,Bluetooth,-65
317.820,Bluetooth,-65
317.854,Bluetooth,-70
317.865,Accelerometer,0.043487548828125,0.9852142333984375,-0.1460418701171875
317.867,Gyroscope,-0.013762150891125202,-0.008417187258601189,-0.003525492735207081
317.869,Attitude,-1.420962201645541,0.27569044644581575,2.349513048816424
317.870,Gravity,0.04063411056995392,0.9887958765029907,-0.14363715052604675
317.871,Magnetic-field,-7.209064483642578,45.50767517089844,-23.267486572265625,high
317.885,Bluetooth,-71
317.887,Bluetooth,-72
317.924,Altitude,0.02378082275390625,100.68757629394531
317.957,Bluetooth,-70
317.989,Bluetooth,-70
317.990,Bluetooth,-69
318.028,Bluetooth,-71
318.029,Bluetooth,-71
318.057,Bluetooth,-64
318.058,Bluetooth,-65
318.094,Bluetooth,-71
318.096,Bluetooth,-71
318.115,Accelerometer,0.056549072265625,0.98577880859375,-0.1468963623046875
318.116,Gyroscope,0.04054423049092293,0.08778098225593567,-0.01834758184850216
318.118,Attitude,-1.4117821807168456,0.2618089766694216,2.3197323584217955
318.119,Gravity,0.0409839004278183,0.9873838424682617,-0.15294812619686127
318.120,Magnetic-field,-7.052536964416504,45.10997772216797,-23.765716552734375,high
318.135,Bluetooth,-70
318.210,Bluetooth,-72
318.249,Bluetooth,-72
318.250,Bluetooth,-71
318.282,Bluetooth,-65
318.283,Bluetooth,-65
318.318,Bluetooth,-72
318.352,Bluetooth,-72
318.365,Accelerometer,0.028717041015625,0.99420166015625,-0.151641845703125
318.366,Gyroscope,0.022853383794426918,0.048878591507673264,-0.01022787019610405
318.367,Attitude,-1.4072000325783212,0.24830843365206717,2.3010401045210958
318.368,Gravity,0.04002723470330238,0.9866479635238647,-0.15787293016910553
318.368,Magnetic-field,-6.861635208129883,45.19708251953125,-24.009307861328125,high
318.389,Bluetooth,-71
318.390,Bluetooth,-71
318.559,Bluetooth,-73
318.561,Bluetooth,-72
318.596,Bluetooth,-71
318.598,Bluetooth,-72
318.615,Accelerometer,0.0324554443359375,0.9878387451171875,-0.156646728515625
318.617,Gyroscope,0.0001310275256400928,0.014739797450602055,-0.0067721521481871605
318.619,Attitude,-1.4051471492933658,0.23142000852369538,2.2793080685482017
318.620,Gravity,0.03781973943114281,0.9863114953041077,-0.160496786236763
318.620,Magnetic-field,-6.9942731857299805,44.8196907043457,-24.006866455078125,high
318.666,Bluetooth,-65
318.667,Bluetooth,-65
318.699,Bluetooth,-74
318.700,Bluetooth,-72
318.729,Bluetooth,-71
318.730,Bluetooth,-71
318.759,Bluetooth,-65
318.760,Bluetooth,-64
318.797,Bluetooth,-73
318.798,Bluetooth,-73
318.835,Bluetooth,-73
318.837,Bluetooth,-72
318.865,Accelerometer,0.0374603271484375,0.98809814453125,-0.1523590087890625
318.866,Gyroscope,0.007759652566164732,0.020116720348596573,-0.017172329127788544
318.868,Attitude,-1.4039393945762542,0.21672912201103914,2.2661849799967757
318.869,Gravity,0.035714078694581985,0.9861116409301758,-0.1621984988451004
318.870,Magnetic-field,-7.051709175109863,44.9430046081543,-24.123626708984375,high
318.871,Bluetooth,-72
318.934,Altitude,0.050201416015625,100.68726348876953
318.947,Bluetooth,-73
318.948,Bluetooth,-73
318.983,Bluetooth,-71
318.984,Bluetooth,-72
319.011,Bluetooth,-65
319.012,Bluetooth,-65
319.110,Bluetooth,-71
319.115,Accelerometer,0.0313568115234375,0.9902191162109375,-0.159515380859375
319.117,Gyroscope,-0.00881985668092966,-0.01595286652445793,-0.007125820033252239
319.119,Attitude,-1.4030110198658146,0.20654967146973618,2.261313281146487
319.120,Gravity,0.034248918294906616,0.9859570264816284,-0.16344965994358063
319.120,Magnetic-field,-7.076138496398926,44.782962799072266,-24.364227294921875,high
319.218,Bluetooth,-71
319.256,Bluetooth,-65
319.333,Bluetooth,-71
319.335,Bluetooth,-71
319.364,Bluetooth,-65
319.366,Accelerometer,0.0318145751953125,0.98687744140625,-0.16497802734375
319.368,Gyroscope,-0.010646785609424114,-0.004135356284677982,0.003631486324593425
319.370,Attitude,-1.4037274057082048,0.20522766725878633,2.26246080474759
319.371,Gravity,0.033888932317495346,0.9860764145851135,-0.16280363500118256
319.372,Magnetic-field,-7.344827651977539,44.7504997253418,-24.299957275390625,high
319.401,Bluetooth,-73
319.431,Bluetooth,-73
319.432,Bluetooth,-72
319.467,Bluetooth,-72
319.468,Bluetooth,-72
319.500,Bluetooth,-65
319.501,Bluetooth,-65
319.541,Bluetooth,-73
319.615,Accelerometer,0.03314208984375,0.98974609375,-0.1539459228515625
319.617,Gyroscope,-0.02431226335465908,0.008738097734749317,-0.009666741825640202
319.620,Attitude,-1.4082537831178932,0.20149905304481383,2.2611999190214993
319.621,Gravity,0.03238803520798683,0.9868190288543701,-0.15855412185192108
319.621,Magnetic-field,-7.500190734863281,44.868831634521484,-24.137054443359375,high
319.623,Bluetooth,-64
319.624,Bluetooth,-66
319.656,Bluetooth,-73
319.657,Bluetooth,-73
319.734,Bluetooth,-64
319.735,Bluetooth,-65
319.775,Bluetooth,-74
319.776,Bluetooth,-74
319.839,Bluetooth,-65
319.841,Bluetooth,-66
319.865,Accelerometer,0.0298919677734375,0.9880523681640625,-0.1576995849609375
319.867,Gyroscope,-0.017766213044524193,0.03599235415458679,0.0062331282533705235
319.869,Attitude,-1.4108691910769866,0.20917033281980632,2.265586026972967
319.870,Gravity,0.03306739032268524,0.987238883972168,-0.1557760089635849
319.870,Magnetic-field,-7.508095741271973,44.94022750854492,-23.967193603515625,high
319.907,Bluetooth,-73
319.908,Bluetooth,-73
319.938,Bluetooth,-72
319.939,Bluetooth,-71
319.944,Altitude,0.1294708251953125,100.68633270263672
386.227,Bluetooth,-62
386.228,Bluetooth,-62
386.265,Bluetooth,-61
386.301,Bluetooth,-63
386.379,Bluetooth,-61
386.380,Bluetooth,-62
386.399,Accelerometer,-0.080657958984375,0.986968994140625,-0.1682586669921875
386.400,Gyroscope,0.0043808999471366405,0.027705397456884384,-0.006362025626003742
386.402,Attitude,-1.3814922932275744,-0.47129551531963915,-1.6474702847710867
386.403,Gravity,-0.085439532995224,0.9821354150772095,-0.16766105592250824
386.404,Magnetic-field,5.674540042877197,50.713897705078125,13.807159423828125,high
386.417,Bluetooth,-63
386.418,Bluetooth,-62
386.450,Bluetooth,-63
386.451,Bluetooth,-64
386.488,Bluetooth,-61
386.489,Bluetooth,-60
386.517,Bluetooth,-63
386.518,Bluetooth,-63
386.557,Bluetooth,-63
386.586,Bluetooth,-64
386.587,Bluetooth,-63
386.649,Accelerometer,-0.08306884765625,0.9869537353515625,-0.157989501953125
386.650,Gyroscope,-0.01738804578781128,-0.0020634171087294817,-0.01275680772960186
386.652,Attitude,-1.379687422075992,-0.4834247956424572,-1.661297501689618
386.653,Gravity,-0.08829040080308914,0.9817941784858704,-0.16818125545978546
386.653,Magnetic-field,5.564254283905029,50.87455368041992,14.01641845703125,high
386.660,Bluetooth,-62
386.661,Bluetooth,-63
386.694,Bluetooth,-63
386.695,Bluetooth,-63
386.727,Bluetooth,-61
386.729,Bluetooth,-61
386.739,Altitude,-1.4691314697265625,100.68743896484375
386.765,Bluetooth,-63
386.804,Bluetooth,-63
386.821,Activity,434374.48646225,,2
386.868,Bluetooth,-62
386.869,Bluetooth,-60
386.899,Accelerometer,-0.08624267578125,0.9870452880859375,-0.1575927734375
386.900,Gyroscope,-0.014707040973007679,0.01007899921387434,-0.01076582819223404
386.902,Attitude,-1.379341082161035,-0.49766817050813683,-1.6772833259416708
386.903,Gravity,-0.09083956480026245,0.9817283749580383,-0.16720622777938843
386.904,Magnetic-field,5.488155364990234,51.00033187866211,13.754364013671875,high
386.905,Bluetooth,-63
386.906,Bluetooth,-63
386.979,Bluetooth,-61
386.980,Bluetooth,-61
387.016,Bluetooth,-62
387.018,Bluetooth,-64
387.058,Bluetooth,-63
387.059,Bluetooth,-63
387.098,Bluetooth,-61
387.099,Bluetooth,-61
387.126,Bluetooth,-63
387.149,Accelerometer,-0.0796356201171875,0.988433837890625,-0.1565093994140625
387.151,Gyroscope,-0.03151877596974373,-0.00441019469872117,-0.010298177599906921
387.153,Attitude,-1.3811801743520897,-0.5229218496731499,-1.7022699401096437
387.154,Gravity,-0.0941305086016655,0.9820766448974609,-0.1632940024137497
387.155,Magnetic-field,5.424239158630371,50.80888366699219,13.97894287109375,high
387.237,Bluetooth,-63
387.238,Bluetooth,-63
387.277,Bluetooth,-64
387.278,Bluetooth,-64
387.306,Bluetooth,-65
387.307,Bluetooth,-64
387.349,Bluetooth,-62
387.350,Bluetooth,-60
387.377,Bluetooth,-62
387.379,Bluetooth,-62
387.398,Accelerometer,-0.093994140625,0.9879302978515625,-0.154998779296875
387.400,Gyroscope,-0.03374145179986954,-0.021278657019138336,-0.0010972223244607449
387.401,Attitude,-1.386490121982937,-0.5591837526919706,-1.7336180703159454
387.402,Gravity,-0.09722092002630234,0.9830636382102966,-0.15535138547420502
387.402,Magnetic-field,5.158718109130859,50.704036712646484,14.354461669921875,high
387.410,Bluetooth,-66
387.411,Bluetooth,-64
387.417,Activity,434375.0828851667,stationary,0
387.441,Bluetooth,-60
387.442,Bluetooth,-61
387.509,Bluetooth,-66
387.510,Bluetooth,-65
387.544,Bluetooth,-61
387.545,Bluetooth,-61
387.618,Bluetooth,-64
387.619,Bluetooth,-64
387.649,Accelerometer,-0.1010284423828125,0.985260009765625,-0.1408538818359375
387.651,Gyroscope,-0.03413586691021919,-0.026285666972398758,0.00041758365114219487
387.653,Attitude,-1.3929300044973039,-0.584820158485005,-1.751514945907049
387.653,Gravity,-0.09767423570156097,0.9842234253883362,-0.14752644300460815
387.654,Magnetic-field,5.4208221435546875,50.7262077331543,14.724395751953125,high
387.655,Bluetooth,-61
387.656,Bluetooth,-61
387.688,Bluetooth,-63
387.689,Bluetooth,-63
387.710,Altitude,-1.5642547607421875,100.68856811523438
387.725,Bluetooth,-63
387.726,Bluetooth,-65
387.737,Activity,434375.4032271667,,2
387.763,Bluetooth,-61
387.764,Bluetooth,-62
387.797,Bluetooth,-63
387.798,Bluetooth,-63
387.872,Bluetooth,-61
387.874,Bluetooth,-60
387.899,Accelerometer,-0.0927886962890625,0.986297607421875,-0.136077880859375
387.900,Gyroscope,-0.011183146387338638,0.01092561800032854,0.003905259305611253
387.902,Attitude,-1.3942358378449784,-0.5829479842849659,-1.7498983179284349
387.903,Gravity,-0.09669008105993271,0.9844536185264587,-0.14663565158843994
387.904,Magnetic-field,5.22675895690918,50.69929504394531,14.917877197265625,high
387.905,Bluetooth,-60
387.906,Bluetooth,-61
387.940,Bluetooth,-63
387.941,Bluetooth,-63
388.008,Bluetooth,-61
388.010,Bluetooth,-61
388.038,Bluetooth,-63
388.039,Bluetooth,-64
388.077,Bluetooth,-63
388.078,Bluetooth,-62
388.117,Bluetooth,-61
388.119,Bluetooth,-62
388.149,Accelerometer,-0.0891876220703125,0.9886322021484375,-0.1343994140625
388.150,Gyroscope,-0.0035742283798754215,-0.004705006722360849,0.006205165293067694
388.152,Attitude,-1.3950806509215459,-0.5780700697778495,-1.741716433879151
388.153,Gravity,-0.09551974385976791,0.9846016764640808,-0.1464097946882248
388.154,Magnetic-field,5.322749137878418,50.602813720703125,14.557281494140625,high
388.270,Bluetooth,-61
388.271,Bluetooth,-61
388.302,Bluetooth,-63
388.303,Bluetooth,-63
388.369,Bluetooth,-61
388.370,Bluetooth,-61
388.399,Accelerometer,-0.08453369140625,0.9874114990234375,-0.1363067626953125
388.401,Gyroscope,0.0028280108235776424,0.03958389535546303,0.0003576625313144177
388.403,Attitude,-1.3941826025307476,-0.5648288757702644,-1.730137075628629
388.404,Gravity,-0.09404553472995758,0.9844443202018738,-0.1484077423810959
388.404,Magnetic-field,5.57035493850708,50.90729522705078,14.8992919921875,high
388.443,Bluetooth,-62
388.444,Bluetooth,-62
388.478,Bluetooth,-60
388.479,Bluetooth,-61
388.550,Bluetooth,-63
388.551,Bluetooth,-63
388.617,Bluetooth,-60
388.619,Bluetooth,-60
388.646,Altitude,-1.5642547607421875,100.68856811523438
388.648,Accelerometer,-0.089202880859375,0.986785888671875,-0.14544677734375
388.650,Gyroscope,0.002493517706170678,-0.0044046021066606045,0.01107262447476387
388.652,Attitude,-1.3924107100837533,-0.5405834196030733,-1.711852399593217
388.653,Gravity,-0.09131766110658646,0.9841314554214478,-0.1521395593881607
388.653,Magnetic-field,5.250185966491699,50.72200012207031,14.686065673828125,high
388.691,Bluetooth,-62
388.692,Bluetooth,-62
388.699,Activity,434376.36559212505,stationary,0
388.724,Bluetooth,-61
388.792,Bluetooth,-63
388.793,Bluetooth,-62
388.825,Bluetooth,-62
388.826,Bluetooth,-62
388.898,Accelerometer,-0.0885772705078125,0.9883270263671875,-0.1415557861328125
388.899,Gyroscope,-0.0007502124644815922,-0.02570270001888275,0.013951235450804234
388.899,Attitude,-1.392211517462642,-0.5283686568367979,-1.6962506775160702
388.900,Gravity,-0.08955150842666626,0.9840960502624512,-0.15341314673423767
388.900,Magnetic-field,5.653120994567871,50.87135696411133,14.54766845703125,high
388.931,Bluetooth,-62
388.932,Bluetooth,-62
388.997,Bluetooth,-63
388.998,Bluetooth,-63
389.027,Bluetooth,-64
389.028,Bluetooth,-63
389.091,Bluetooth,-61
389.092,Bluetooth,-60
389.125,Bluetooth,-63
389.126,Bluetooth,-63
389.148,Accelerometer,-0.0704193115234375,0.993438720703125,-0.139892578125
389.149,Gyroscope,-0.009169263765215874,0.02317642606794834,-0.0005888249143026769
389.151,Attitude,-1.3922354328585407,-0.5258202745807284,-1.691778517809721
389.151,Gravity,-0.08914811909198761,0.984100341796875,-0.1536199301481247
389.152,Magnetic-field,5.574023246765137,50.815956115722656,14.502899169921875,high
389.160,Bluetooth,-61
389.161,Bluetooth,-62
389.197,Bluetooth,-62
389.198,Bluetooth,-61
389.234,Bluetooth,-63
389.264,Bluetooth,-63
389.346,Bluetooth,-60
389.347,Bluetooth,-60
389.380,Bluetooth,-63
389.386,Activity,434377.0489424167,,2
389.399,Accelerometer,-0.0841064453125,0.985504150390625,-0.1433868408203125
389.401,Gyroscope,-0.015841813758015633,0.024337030947208405,-0.0019481023773550987
389.402,Attitude,-1.3918721729994838,-0.5218877080868387,-1.694551185102398
389.403,Gravity,-0.08872192353010178,0.9840357303619385,-0.1542799174785614
389.403,Magnetic-field,5.648506164550781,50.99983215332031,14.544342041015625,high
389.420,Bluetooth,-63
389.421,Bluetooth,-62
389.460,Bluetooth,-60
389.460,Bluetooth,-60
389.495,Bluetooth,-63
389.496,Bluetooth,-63
389.526,Bluetooth,-62
389.527,Bluetooth,-62
389.558,Bluetooth,-60
389.559,Bluetooth,-60
389.581,Altitude,-1.5642547607421875,100.68856811523438
389.649,Accelerometer,-0.0868072509765625,0.988433837890625,-0.13922119140625
389.650,Gyroscope,-0.02045733854174614,-0.011285677552223206,0.0007683219737373292
389.652,Attitude,-1.395126339619533,-0.5306417721974617,-1.700251068459862
389.653,Gravity,-0.08844763785600662,0.9846096634864807,-0.1507340520620346
389.654,Magnetic-field,5.757780075073242,51.04450607299805,14.73583984375,high
389.661,Activity,434377.3271424167,stationary,0
389.693,Bluetooth,-59
389.694,Bluetooth,-62
389.730,Bluetooth,-63
389.731,Bluetooth,-64
389.769,Bluetooth,-62
389.770,Bluetooth,-62
389.874,Bluetooth,-62
389.875,Bluetooth,-62
389.898,Accelerometer,-0.0823822021484375,0.9914093017578125,-0.1409759521484375
389.899,Gyroscope,-0.004815794061869383,0.009200156666338444,0.0035156388767063618
389.900,Attitude,-1.3951005567161245,-0.5245530230734968,-1.6919048766412326
389.901,Gravity,-0.0875413566827774,0.9846051335334778,-0.15129248797893524
389.901,Magnetic-field,5.96225643157959,50.8067626953125,14.8104248046875,high
389.910,Bluetooth,-61
389.911,Bluetooth,-62
389.946,Bluetooth,-60
389.947,Bluetooth,-59
389.984,Bluetooth,-63
390.020,Bluetooth,-61
390.021,Bluetooth,-61
390.149,Accelerometer,-0.080810546875,0.987640380859375,-0.1434326171875
390.150,Gyroscope,-0.016698019579052925,-0.0041822283528745174,0.0010844392236322165
390.152,Attitude,-1.3967663707158673,-0.5293930296973486,-1.6943517107528439
390.153,Gravity,-0.08744398504495621,0.9848949909210205,-0.1494508534669876
390.154,Magnetic-field,6.1476664543151855,50.723201751708984,14.492034912109375,high
444.924,Bluetooth,-74
444.925,Bluetooth,-74
444.986,Bluetooth,-65
444.988,Bluetooth,-66
444.993,Accelerometer,-0.0258026123046875,0.9929046630859375,-0.1145172119140625
444.995,Gyroscope,-0.012447348795831203,0.0001752359967213124,-0.0012855078093707561
444.998,Attitude,-1.4399902702487704,-0.24670361617433642,1.8256161073975532
444.998,Gravity,-0.03185306116938591,0.9914571046829224,-0.12648457288742065
444.999,Magnetic-field,-10.094785690307617,45.3585090637207,-22.067047119140625,high
445.018,Bluetooth,-69
445.019,Bluetooth,-70
445.081,Bluetooth,-66
445.082,Bluetooth,-65
445.130,Activity,434432.79513725004,stationary,0
445.150,Bluetooth,-69
445.191,Bluetooth,-65
445.193,Bluetooth,-66
445.223,Bluetooth,-65
445.225,Bluetooth,-64
445.245,Accelerometer,-0.0347442626953125,0.994354248046875,-0.111846923828125
445.247,Gyroscope,-0.01980219967663288,-0.0018911106744781137,0.0017222663154825568
445.249,Attitude,-1.4418811164312857,-0.24988547994535826,1.8250853148155348
445.250,Gravity,-0.03179137781262398,0.9917019605636597,-0.12456463277339935
445.251,Magnetic-field,-10.08154010772705,45.49361801147461,-21.860931396484375,high
445.254,Bluetooth,-69
445.287,Bluetooth,-75
445.288,Bluetooth,-74
445.312,Altitude,0.13475799560546875,100.68267822265625
445.363,Bluetooth,-69
445.466,Bluetooth,-65
445.467,Bluetooth,-66
445.493,Accelerometer,-0.0296783447265625,0.9964752197265625,-0.1163177490234375
445.495,Gyroscope,-0.02123737707734108,0.021138841286301613,0.004838697146624327
445.497,Attitude,-1.4439360045920948,-0.24953922821293492,1.8245725839794114
445.498,Gravity,-0.031245123594999313,0.9919640421867371,-0.1226014569401741
445.498,Magnetic-field,-10.134992599487305,45.5052604675293,-21.871734619140625,high
445.502,Bluetooth,-68
445.535,Bluetooth,-74
445.536,Bluetooth,-73
445.570,Bluetooth,-65
445.634,Bluetooth,-74
445.635,Bluetooth,-75
445.669,Bluetooth,-73
445.670,Bluetooth,-74
445.706,Bluetooth,-65
445.707,Bluetooth,-65
445.739,Bluetooth,-70
445.740,Bluetooth,-67
445.743,Accelerometer,-0.0268096923828125,0.994842529296875,-0.1130218505859375
445.745,Gyroscope,-0.021639248356223106,-0.008074970915913582,0.004697283264249563
445.746,Attitude,-1.4449056788874348,-0.24763878387288674,1.823558235458892
445.747,Gravity,-0.030776355415582657,0.9920862317085266,-0.12172830104827881
445.748,Magnetic-field,-10.077900886535645,45.483856201171875,-21.920074462890625,high
445.778,Bluetooth,-74
445.811,Bluetooth,-65
445.812,Bluetooth,-65
445.840,Bluetooth,-69
445.842,Bluetooth,-69
445.881,Bluetooth,-73
445.882,Bluetooth,-74
445.919,Bluetooth,-65
445.920,Bluetooth,-65
445.988,Bluetooth,-68
445.989,Bluetooth,-68
445.993,Accelerometer,-0.028472900390625,0.9943695068359375,-0.10968017578125
445.994,Gyroscope,-0.010002832859754562,-0.017889784649014473,0.0026040389202535152
445.996,Attitude,-1.447717698179596,-0.25223223328776856,1.825055455124404
445.996,Gravity,-0.030638882890343666,0.9924353957176208,-0.1188838928937912
445.997,Magnetic-field,-10.048895835876465,45.61758041381836,-21.496734619140625,high
446.059,Bluetooth,-65
446.060,Bluetooth,-66
446.091,Activity,434433.75720600004,,2
446.093,Bluetooth,-68
446.094,Bluetooth,-68
446.134,Bluetooth,-74
446.135,Bluetooth,-74
446.167,Bluetooth,-65
446.168,Bluetooth,-65
446.205,Bluetooth,-68
446.238,Bluetooth,-74
446.240,Bluetooth,-75
446.244,Accelerometer,-0.030181884765625,0.993499755859375,-0.119171142578125
446.246,Gyroscope,0.0004809668753296137,0.019214440137147903,-0.0049556102603673935
446.247,Attitude,-1.4453488408872328,-0.2512372288182298,1.8261935542426424
446.248,Gravity,-0.03110477514564991,0.9921417832374573,-0.12119047343730927
446.248,Magnetic-field,-9.954363822937012,45.48461151123047,-21.647064208984375,high
446.277,Bluetooth,-64
446.279,Bluetooth,-66
446.324,Altitude,0.140045166015625,100.68263244628906
446.342,Bluetooth,-69
446.343,Bluetooth,-69
446.374,Bluetooth,-75
446.375,Bluetooth,-73
446.410,Bluetooth,-66
446.411,Bluetooth,-65
446.414,Activity,434434.077483,stationary,0
446.442,Bluetooth,-68
446.444,Bluetooth,-67
446.480,Bluetooth,-75
446.493,Accelerometer,-0.0338134765625,0.9932861328125,-0.12005615234375
446.495,Gyroscope,0.0028122980147600174,0.01798326149582863,-0.005271460860967636
446.497,Attitude,-1.4423004758240479,-0.251354031037112,1.8224107793985778
446.498,Gravity,-0.031870778650045395,0.9917557835578918,-0.12411477416753769
446.498,Magnetic-field,-10.339144706726074,45.422767639160156,-21.962249755859375,high
446.513,Bluetooth,-65
446.514,Bluetooth,-65
446.548,Bluetooth,-65
446.549,Bluetooth,-64
446.582,Bluetooth,-70
446.583,Bluetooth,-68
446.620,Bluetooth,-75
446.652,Bluetooth,-65
446.653,Bluetooth,-65
446.681,Bluetooth,-69
446.722,Bluetooth,-74
446.723,Bluetooth,-74
446.742,Accelerometer,-0.03045654296875,0.9927520751953125,-0.1244964599609375
446.743,Gyroscope,-0.004971855320036411,0.007896006107330322,-0.008285626769065857
446.744,Attitude,-1.4372823326622814,-0.24588220917992304,1.8228501297419992
446.745,Gravity,-0.032402317970991135,0.9911002516746521,-0.1291133612394333
446.745,Magnetic-field,-10.17724323272705,45.20050811767578,-22.025665283203125,high
446.752,Bluetooth,-65
446.753,Bluetooth,-64
446.829,Bluetooth,-69
446.862,Bluetooth,-75
446.864,Bluetooth,-76
446.893,Bluetooth,-64
446.894,Bluetooth,-65
446.925,Bluetooth,-69
446.962,Bluetooth,-75
446.963,Bluetooth,-76
446.993,Accelerometer,-0.0333404541015625,0.9957733154296875,-0.1165924072265625
446.994,Gyroscope,-0.008641957305371761,-0.004804608877748251,-0.002986468840390444
446.996,Attitude,-1.436133241097683,-0.24987388200466276,1.8220507781120976
446.996,Gravity,-0.03319926932454109,0.9909465909004211,-0.13008731603622437
446.997,Magnetic-field,-10.074079513549805,45.35061264038086,-22.096282958984375,high
446.998,Bluetooth,-65
446.999,Bluetooth,-65
447.053,Activity,434434.7188135,,2
447.059,Bluetooth,-69
447.060,Bluetooth,-69
447.094,Bluetooth,-75
447.095,Bluetooth,-75
447.134,Bluetooth,-65
447.135,Bluetooth,-64
447.243,Accelerometer,-0.036346435546875,0.9951324462890625,-0.1220855712890625
447.245,Gyroscope,-0.002889796160161495,0.01623622700572014,-0.003796602366492152
447.247,Attitude,-1.4355483946994045,-0.25666800328377976,1.8162942183120392
447.247,Gravity,-0.03422928601503372,0.9908679127693176,-0.13041870296001434
447.248,Magnetic-field,-10.201668739318848,45.1817626953125,-22.171661376953125,high
447.303,Bluetooth,-67
447.304,Bluetooth,-69
447.333,Altitude,0.140045166015625,100.68263244628906
447.343,Bluetooth,-75
447.374,Activity,434435.0393605,stationary,0
447.379,Bluetooth,-66
447.380,Bluetooth,-65
447.417,Bluetooth,-69
447.418,Bluetooth,-70
447.456,Bluetooth,-68
447.457,Bluetooth,-69
447.489,Bluetooth,-75
447.492,Accelerometer,-0.034149169921875,0.9933013916015625,-0.1316680908203125
447.494,Gyroscope,-0.008094411343336105,0.013252422213554382,-0.002514823107048869
447.496,Attitude,-1.4332865431294053,-0.2579977398525489,1.8106768617570643
447.496,Gravity,-0.03497431427240372,0.9905604124069214,-0.13253934681415558
447.497,Magnetic-field,-10.196821212768555,44.97800827026367,-22.371612548828125,high
447.559,Bluetooth,-69
447.560,Bluetooth,-69
447.597,Bluetooth,-75
447.598,Bluetooth,-76
447.628,Bluetooth,-75
447.658,Bluetooth,-65
447.660,Bluetooth,-65
447.696,Bluetooth,-69
447.697,Bluetooth,-69
447.733,Bluetooth,-76
447.743,Accelerometer,-0.0324249267578125,0.9918212890625,-0.1225433349609375
447.745,Gyroscope,-0.010246246121823788,0.00202240445651114,-0.004431233741343021
447.747,Attitude,-1.4328330468552102,-0.2665698835716415,1.801359046690367
447.748,Gravity,-0.03622755780816078,0.9904981255531311,-0.13266825675964355
447.748,Magnetic-field,-10.288496971130371,45.29948425292969,-22.132904052734375,high
447.765,Bluetooth,-65
447.803,Bluetooth,-68
447.804,Bluetooth,-70
447.842,Bluetooth,-75
447.882,Bluetooth,-65
447.883,Bluetooth,-65
447.917,Bluetooth,-69
447.918,Bluetooth,-69
447.948,Bluetooth,-69
447.949,Bluetooth,-69
447.982,Bluetooth,-73
447.995,Accelerometer,-0.0379180908203125,0.9952545166015625,-0.12677001953125
447.997,Gyroscope,0.0013424995122477412,-0.018545454367995262,-0.0011805793037638068
447.998,Attitude,-1.4316961517421605,-0.27366265549364505,1.79540867447091
447.999,Gravity,-0.037471793591976166,0.9903411865234375,-0.13349154591560364
447.999,Magnetic-field,-10.504554748535156,45.17166519165039,-22.512847900390625,high
448.013,Bluetooth,-64
448.014,Bluetooth,-65
448.078,Bluetooth,-73
448.080,Bluetooth,-74
448.113,Bluetooth,-65
448.114,Bluetooth,-64
448.142,Bluetooth,-64
448.144,Bluetooth,-66
448.172,Bluetooth,-70
448.173,Bluetooth,-69
448.211,Bluetooth,-73
448.213,Bluetooth,-74
448.243,Accelerometer,-0.0336761474609375,0.991058349609375,-0.1338348388671875
448.245,Gyroscope,-0.01607643812894821,0.011085674166679382,-0.006310892757028341
448.247,Attitude,-1.4311814117648696,-0.27881046976843,1.7894386289634734
448.248,Gravity,-0.038298919796943665,0.990269660949707,-0.13378746807575226
448.248,Magnetic-field,-10.355713844299316,45.30474090576172,-22.423736572265625,high
448.278,Bluetooth,-69
448.280,Bluetooth,-71
448.344,Altitude,0.0607757568359375,100.68357849121094
448.348,Bluetooth,-73
448.349,Bluetooth,-72
448.383,Bluetooth,-63
448.412,Bluetooth,-69
448.414,Bluetooth,-69
448.491,Bluetooth,-64
448.493,Bluetooth,-64
448.496,Accelerometer,-0.040496826171875,0.9934844970703125,-0.12078857421875
448.497,Gyroscope,-0.01134213712066412,0.019205652177333832,-0.0017238641157746315
448.498,Attitude,-1.4319560276057814,-0.28323199494157436,1.7804454541350039
448.499,Gravity,-0.038675881922245026,0.9903771877288818,-0.13288085162639618
448.500,Magnetic-field,-10.497882843017578,45.286529541015625,-22.283111572265625,high
448.530,Bluetooth,-69
448.531,Bluetooth,-69
448.569,Bluetooth,-74
448.570,Bluetooth,-74
448.602,Bluetooth,-63
448.603,Bluetooth,-64
448.667,Bluetooth,-70
448.668,Bluetooth,-70
448.704,Bluetooth,-74
448.743,Accelerometer,-0.037353515625,0.99127197265625,-0.122589111328125
448.745,Gyroscope,-0.019216038286685944,0.002115615177899599,0.006458165589720011
448.747,Attitude,-1.4329659464507125,-0.27961763036595416,1.7841577746947048
448.747,Gravity,-0.03791920468211174,0.9905164241790771,-0.1320580691099167
448.748,Magnetic-field,-10.260773658752441,45.4481086730957,-22.172515869140625,high
448.800,Bluetooth,-75
