TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
300.548,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
300.550,Bluetooth,-75
300.551,Bluetooth,-75
300.572,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
300.573,Bluetooth,-72
300.591,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
300.610,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
300.640,Bluetooth,-72
300.641,Bluetooth,-72
300.652,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
300.675,Bluetooth,-70
300.676,Bluetooth,-71
300.739,Bluetooth,-72
300.740,Bluetooth,-70
300.773,Bluetooth,-70
300.775,Bluetooth,-69
300.793,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
300.794,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
300.796,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
300.797,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
300.797,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
300.835,Bluetooth,-74
300.836,Bluetooth,-75
300.871,Bluetooth,-73
300.873,Bluetooth,-73
300.905,Bluetooth,-69
300.906,Bluetooth,-71
300.934,Bluetooth,-79
300.935,Bluetooth,-78
300.997,Bluetooth,-76
300.998,Bluetooth,-75
301.043,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
301.044,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
301.046,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
301.047,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
301.047,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
301.056,Bluetooth,-81
301.058,Bluetooth,-81
301.089,Bluetooth,-77
301.120,Bluetooth,-76
301.122,Bluetooth,-76
301.151,Bluetooth,-70
301.153,Bluetooth,-71
301.180,Bluetooth,-80
301.181,Bluetooth,-80
301.214,Bluetooth,-76
301.217,Bluetooth,-76
301.293,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
301.294,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
301.296,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
301.297,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
301.297,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
301.309,Bluetooth,-80
301.310,Bluetooth,-80
301.339,Bluetooth,-77
301.341,Bluetooth,-77
301.379,Altitude,-0.8904571533203125,100.5420150756836
301.393,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
301.434,Bluetooth,-80
301.436,Bluetooth,-81
301.466,Bluetooth,-79
301.467,Bluetooth,-79
301.497,Bluetooth,-72
301.499,Bluetooth,-72
301.542,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
301.544,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
301.545,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
301.546,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
301.547,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
301.557,Bluetooth,-80
301.559,Bluetooth,-81
301.588,Bluetooth,-77
301.590,Bluetooth,-76
301.624,Bluetooth,-72
301.625,Bluetooth,-72
301.653,Bluetooth,-83
301.655,Bluetooth,-80
301.716,Bluetooth,-76
301.718,Bluetooth,-78
301.750,Bluetooth,-72
301.752,Bluetooth,-71
301.778,Bluetooth,-81
301.780,Bluetooth,-81
301.793,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
301.794,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
301.796,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
301.796,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
301.797,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
301.812,Bluetooth,-77
301.813,Bluetooth,-75
301.903,Bluetooth,-81
301.904,Bluetooth,-81
301.937,Bluetooth,-75
301.938,Bluetooth,-76
301.971,Bluetooth,-71
301.973,Bluetooth,-71
302.031,Bluetooth,-81
302.043,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
302.044,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
302.046,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
302.047,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
302.047,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
302.062,Bluetooth,-76
302.063,Bluetooth,-76
302.092,Bluetooth,-71
302.094,Bluetooth,-71
302.155,Bluetooth,-80
302.156,Bluetooth,-81
302.190,Bluetooth,-76
302.192,Bluetooth,-76
302.220,Bluetooth,-71
302.221,Bluetooth,-70
302.253,Bluetooth,-82
302.254,Bluetooth,-82
302.293,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
302.294,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
302.296,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
302.296,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
302.297,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
302.353,Bluetooth,-71
302.355,Bluetooth,-70
302.385,Bluetooth,-80
302.388,Bluetooth,-81
302.400,Altitude,-1.1494064331054688,100.54510498046875
302.420,Bluetooth,-76
302.421,Bluetooth,-75
302.454,Bluetooth,-71
302.456,Bluetooth,-71
302.488,Bluetooth,-81
302.489,Bluetooth,-81
302.516,Bluetooth,-81
302.518,Bluetooth,-81
302.542,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
302.544,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
302.545,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
302.546,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
302.547,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
302.549,Bluetooth,-75
302.550,Bluetooth,-75
302.582,Bluetooth,-71
302.585,Bluetooth,-71
302.611,Bluetooth,-81
302.612,Bluetooth,-81
364.266,Bluetooth,-81
364.267,Bluetooth,-83
364.299,Bluetooth,-81
364.300,Bluetooth,-82
364.329,Bluetooth,-74
364.331,Bluetooth,-73
364.359,Bluetooth,-84
364.361,Bluetooth,-82
364.389,Bluetooth,-81
364.391,Bluetooth,-83
364.396,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
364.398,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
364.399,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
364.400,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
364.401,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
364.424,Bluetooth,-81
364.425,Bluetooth,-81
364.454,Bluetooth,-73
364.455,Bluetooth,-73
364.521,Bluetooth,-82
364.523,Bluetooth,-81
364.585,Bluetooth,-73
364.586,Bluetooth,-72
364.617,Bluetooth,-81
364.619,Bluetooth,-82
364.646,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
364.648,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
364.650,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
364.651,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
364.651,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
364.710,Bluetooth,-73
364.712,Bluetooth,-74
364.775,Bluetooth,-81
364.776,Bluetooth,-80
364.805,Bluetooth,-72
364.807,Bluetooth,-73
364.869,Bluetooth,-83
364.871,Bluetooth,-83
364.896,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
364.898,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
364.900,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
364.901,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
364.902,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
364.903,Bluetooth,-80
364.905,Bluetooth,-81
364.933,Bluetooth,-73
364.934,Bluetooth,-73
364.964,Bluetooth,-81
364.965,Bluetooth,-82
365.012,Altitude,-0.208740234375,100.538330078125
365.030,Bluetooth,-80
365.032,Bluetooth,-81
365.063,Bluetooth,-74
365.064,Bluetooth,-73
365.093,Bluetooth,-83
365.095,Bluetooth,-83
365.124,Bluetooth,-81
365.125,Bluetooth,-81
365.146,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
365.148,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
365.150,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
365.151,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
365.151,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
365.187,Bluetooth,-75
365.189,Bluetooth,-73
365.222,Bluetooth,-83
365.223,Bluetooth,-84
365.252,Bluetooth,-81
365.254,Bluetooth,-81
365.283,Bluetooth,-73
365.284,Bluetooth,-74
365.315,Bluetooth,-74
365.317,Bluetooth,-73
365.351,Bluetooth,-83
365.352,Bluetooth,-82
365.385,Bluetooth,-82
365.386,Bluetooth,-81
365.396,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
365.398,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
365.399,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
365.400,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
365.401,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
365.414,Bluetooth,-73
365.416,Bluetooth,-74
365.448,Bluetooth,-83
365.450,Bluetooth,-83
365.480,Bluetooth,-81
365.482,Bluetooth,-81
365.512,Bluetooth,-81
365.514,Bluetooth,-81
365.547,Bluetooth,-73
365.549,Bluetooth,-72
365.577,Bluetooth,-85
365.579,Bluetooth,-84
365.639,Bluetooth,-75
365.640,Bluetooth,-74
365.646,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
365.648,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
365.650,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
365.651,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
365.651,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
365.671,Bluetooth,-74
365.740,Bluetooth,-81
365.742,Bluetooth,-81
365.771,Bluetooth,-74
365.773,Bluetooth,-74
365.896,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
365.898,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
365.900,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
365.901,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
365.902,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
365.903,Bluetooth,-74
365.904,Bluetooth,-74
366.026,Bluetooth,-75
366.028,Bluetooth,-75
366.033,Altitude,-0.208740234375,100.538330078125
366.058,Bluetooth,-84
366.060,Bluetooth,-85
366.094,Bluetooth,-82
366.096,Bluetooth,-82
366.124,Bluetooth,-74
366.125,Bluetooth,-73
366.146,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
366.148,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
366.150,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
366.151,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
366.151,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
366.224,Bluetooth,-81
366.225,Bluetooth,-81
366.320,Bluetooth,-81
366.321,Bluetooth,-82
366.350,Bluetooth,-81
366.352,Bluetooth,-80
366.383,Bluetooth,-74
366.384,Bluetooth,-74
366.396,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
366.398,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
366.399,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
366.400,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
366.401,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
366.415,Bluetooth,-83
366.417,Bluetooth,-83
366.449,Bluetooth,-81
366.450,Bluetooth,-81
366.509,Bluetooth,-74
366.510,Bluetooth,-73
366.543,Bluetooth,-83
366.545,Bluetooth,-83
366.575,Bluetooth,-80
366.576,Bluetooth,-81
366.607,Bluetooth,-72
366.609,Bluetooth,-73
366.646,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
366.648,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
366.650,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
366.651,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
366.651,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
366.704,Bluetooth,-81
366.705,Bluetooth,-82
366.736,Bluetooth,-73
366.738,Bluetooth,-73
366.769,Bluetooth,-83
366.771,Bluetooth,-82
366.800,Bluetooth,-81
366.802,Bluetooth,-81
366.830,Bluetooth,-80
366.832,Bluetooth,-81
366.859,Bluetooth,-73
366.860,Bluetooth,-75
366.891,Bluetooth,-83
366.896,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
366.898,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
366.900,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
366.900,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
366.901,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
366.924,Bluetooth,-81
366.925,Bluetooth,-81
366.955,Bluetooth,-81
366.957,Bluetooth,-81
366.984,Bluetooth,-74
366.985,Bluetooth,-73
367.015,Altitude,-0.2430877685546875,100.53875732421875
367.018,Bluetooth,-84
367.019,Bluetooth,-83
367.142,Bluetooth,-83
367.143,Bluetooth,-83
367.146,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
367.148,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
367.150,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
367.150,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
367.151,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
367.172,Bluetooth,-80
367.174,Bluetooth,-81
367.205,Bluetooth,-74
367.206,Bluetooth,-73
367.304,Bluetooth,-80
367.305,Bluetooth,-81
367.333,Bluetooth,-75
367.334,Bluetooth,-75
367.364,Bluetooth,-82
367.366,Bluetooth,-83
367.396,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
367.398,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
367.399,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
367.400,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
367.401,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
367.402,Bluetooth,-82
367.403,Bluetooth,-82
367.433,Bluetooth,-81
367.434,Bluetooth,-81
367.461,Bluetooth,-73
367.464,Bluetooth,-72
367.563,Bluetooth,-73
367.646,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
367.648,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
367.650,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
367.651,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
367.651,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
367.658,Bluetooth,-80
367.659,Bluetooth,-82
367.691,Bluetooth,-74
367.820,Bluetooth,-75
367.821,Bluetooth,-76
367.851,Bluetooth,-82
367.852,Bluetooth,-82
367.884,Bluetooth,-80
367.885,Bluetooth,-81
367.896,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
367.898,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
367.900,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
367.900,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
367.901,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
367.944,Bluetooth,-74
367.945,Bluetooth,-75
367.960,Altitude,-0.28272247314453125,100.53923034667969
367.973,Activity,403965.0600851667,stationary,0
367.977,Bluetooth,-82
367.979,Bluetooth,-84
368.009,Bluetooth,-81
368.010,Bluetooth,-81
368.070,Bluetooth,-73
368.071,Bluetooth,-73
368.106,Bluetooth,-82
368.107,Bluetooth,-84
368.138,Bluetooth,-80
368.139,Bluetooth,-81
368.146,Accelerometer,0.1125030517578125,0.9876861572265625,-0.0805816650390625
368.148,Gyroscope,0.008578574284911156,-0.027778634801506996,-0.001574194524437189
368.150,Attitude,-1.419043841336094,0.9291202898919665,2.0903727265351417
368.151,Gravity,0.12110180407762527,0.9885076880455017,-0.0904814824461937
368.152,Magnetic-field,13.633979797363281,48.375732421875,-21.311641693115234,high
368.166,Bluetooth,-74
368.168,Bluetooth,-74
368.200,Bluetooth,-83
368.201,Bluetooth,-83
436.890,Bluetooth,-78
436.891,Bluetooth,-79
436.920,Bluetooth,-78
436.921,Bluetooth,-78
436.953,Bluetooth,-87
436.954,Bluetooth,-85
436.962,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
436.963,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
436.965,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
436.966,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
436.967,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
436.968,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
436.985,Bluetooth,-86
436.986,Bluetooth,-86
437.008,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
437.015,Bluetooth,-78
437.016,Bluetooth,-78
437.028,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
437.046,Bluetooth,-78
437.048,Bluetooth,-79
437.068,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
437.077,Bluetooth,-81
437.078,Bluetooth,-81
437.107,Bluetooth,-80
437.109,Bluetooth,-80
437.111,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
437.140,Bluetooth,-82
437.142,Bluetooth,-82
437.148,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
437.175,Bluetooth,-82
437.176,Bluetooth,-81
437.208,Bluetooth,-73
437.209,Bluetooth,-73
437.212,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
437.214,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
437.215,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
437.216,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
437.216,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
437.228,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
437.239,Bluetooth,-72
437.240,Bluetooth,-72
437.267,Bluetooth,-79
437.269,Bluetooth,-79
437.298,Bluetooth,-75
437.299,Bluetooth,-74
437.330,Bluetooth,-70
437.332,Bluetooth,-71
437.348,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
437.361,Bluetooth,-71
437.363,Bluetooth,-70
437.390,Bluetooth,-77
437.392,Bluetooth,-78
437.422,Bluetooth,-73
437.423,Bluetooth,-72
437.429,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
437.462,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
437.464,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
437.465,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
437.466,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
437.467,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
437.470,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
437.509,Altitude,-0.4544830322265625,100.53944396972656
437.514,Bluetooth,-80
437.515,Bluetooth,-81
437.544,Bluetooth,-71
437.546,Bluetooth,-72
437.574,Bluetooth,-72
437.576,Bluetooth,-73
437.637,Bluetooth,-72
437.639,Bluetooth,-73
437.649,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
437.670,Bluetooth,-67
437.672,Bluetooth,-68
437.704,Bluetooth,-71
437.705,Bluetooth,-71
437.709,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
437.712,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
437.714,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
437.715,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
437.716,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
437.717,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
437.734,Bluetooth,-70
437.735,Bluetooth,-70
437.749,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
437.768,Bluetooth,-65
437.769,Bluetooth,-66
437.809,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
437.836,Bluetooth,-69
437.837,Bluetooth,-67
437.849,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
437.869,Bluetooth,-67
437.870,Bluetooth,-65
437.903,Bluetooth,-69
437.909,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
437.933,Bluetooth,-68
437.935,Bluetooth,-68
437.949,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
437.962,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
437.963,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
437.965,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
437.965,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
437.966,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
437.999,Bluetooth,-68
438.000,Bluetooth,-67
438.033,Bluetooth,-67
438.069,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
438.095,Bluetooth,-68
438.097,Bluetooth,-68
438.163,Bluetooth,-68
438.164,Bluetooth,-68
438.195,Bluetooth,-70
438.197,Bluetooth,-70
438.204,Activity,404035.28415762505,walking,1
438.212,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
438.213,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
438.214,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
438.214,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
438.215,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
438.228,Bluetooth,-72
438.230,Bluetooth,-72
438.262,Bluetooth,-70
438.264,Bluetooth,-69
438.296,Bluetooth,-69
438.297,Bluetooth,-70
438.359,Bluetooth,-68
438.361,Bluetooth,-70
438.389,Bluetooth,-67
438.391,Bluetooth,-67
438.420,Bluetooth,-69
438.422,Bluetooth,-68
438.452,Bluetooth,-70
438.454,Bluetooth,-70
438.462,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
438.464,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
438.465,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
438.466,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
438.466,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
438.486,Bluetooth,-70
438.487,Bluetooth,-70
438.516,Bluetooth,-70
438.529,Altitude,-0.9089584350585938,100.54486846923828
438.550,Bluetooth,-71
438.551,Bluetooth,-71
438.581,Bluetooth,-69
438.582,Bluetooth,-69
438.615,Bluetooth,-69
438.617,Bluetooth,-70
438.647,Bluetooth,-72
438.649,Bluetooth,-73
438.678,Bluetooth,-73
438.680,Bluetooth,-73
438.712,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
438.714,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
438.715,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
438.716,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
438.717,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
438.731,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
438.741,Bluetooth,-71
438.742,Bluetooth,-71
438.771,Bluetooth,-72
438.773,Bluetooth,-71
438.837,Bluetooth,-65
438.839,Bluetooth,-65
438.870,Bluetooth,-70
438.872,Bluetooth,-69
438.905,Bluetooth,-71
438.907,Bluetooth,-72
438.937,Bluetooth,-66
438.939,Bluetooth,-65
438.962,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
438.964,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
438.965,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
438.966,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
438.967,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
438.971,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
438.972,Bluetooth,-69
438.973,Bluetooth,-70
439.002,Bluetooth,-69
439.003,Bluetooth,-69
439.035,Bluetooth,-71
439.037,Bluetooth,-71
439.064,Bluetooth,-67
439.065,Bluetooth,-66
439.097,Bluetooth,-70
439.098,Bluetooth,-69
439.128,Bluetooth,-71
439.130,Bluetooth,-71
439.160,Bluetooth,-70
439.162,Bluetooth,-69
439.189,Bluetooth,-67
439.190,Bluetooth,-67
439.212,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
439.214,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
439.215,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
439.216,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
439.217,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
439.219,Bluetooth,-68
439.221,Bluetooth,-68
439.254,Bluetooth,-69
439.255,Bluetooth,-69
439.317,Bluetooth,-69
439.319,Bluetooth,-70
439.352,Bluetooth,-71
439.353,Bluetooth,-71
439.382,Bluetooth,-73
439.384,Bluetooth,-73
439.411,Bluetooth,-68
439.413,Bluetooth,-67
439.462,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
439.464,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
439.465,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
439.466,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
