TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
81.269,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.285,Bluetooth,-55
81.286,Bluetooth,-55
81.402,Bluetooth,-54
81.403,Bluetooth,-54
81.469,Bluetooth,-51
81.470,Bluetooth,-50
81.504,Bluetooth,-54
81.505,Bluetooth,-55
81.516,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.517,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.518,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.518,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.519,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.540,Bluetooth,-51
81.579,Bluetooth,-50
81.580,Bluetooth,-51
81.613,Bluetooth,-54
81.614,Bluetooth,-53
81.681,Bluetooth,-53
81.682,Bluetooth,-54
81.748,Bluetooth,-55
81.749,Bluetooth,-54
81.765,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
81.765,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
81.766,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
81.766,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
81.766,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
81.775,Bluetooth,-54
81.776,Bluetooth,-54
81.800,Altitude,0.1400432586669922,101.2618637084961
81.852,Bluetooth,-54
81.891,Bluetooth,-50
81.891,Bluetooth,-51
81.922,Bluetooth,-55
81.952,Bluetooth,-55
81.953,Bluetooth,-54
82.016,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
82.016,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
82.017,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
82.017,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
82.018,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
82.086,Bluetooth,-54
82.087,Bluetooth,-55
82.118,Bluetooth,-51
82.119,Bluetooth,-50
82.156,Bluetooth,-53
82.188,Bluetooth,-51
82.189,Bluetooth,-51
82.218,Bluetooth,-54
82.219,Bluetooth,-54
82.255,Bluetooth,-55
82.256,Bluetooth,-54
82.266,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
82.267,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
82.268,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
82.268,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
82.269,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
82.358,Bluetooth,-54
82.359,Bluetooth,-54
82.387,Bluetooth,-54
82.389,Bluetooth,-54
82.453,Bluetooth,-52
82.490,Bluetooth,-51
82.492,Bluetooth,-51
82.516,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
82.517,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
82.518,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
82.519,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
82.519,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
82.522,Bluetooth,-54
82.524,Bluetooth,-55
82.561,Bluetooth,-54
82.562,Bluetooth,-53
82.639,Bluetooth,-51
82.640,Bluetooth,-51
82.674,Bluetooth,-54
82.675,Bluetooth,-54
82.707,Bluetooth,-55
82.709,Bluetooth,-54
82.741,Bluetooth,-54
82.766,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
82.766,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
82.767,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
82.768,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
82.768,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
82.982,Bluetooth,-51
82.983,Bluetooth,-50
83.016,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
83.017,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
83.018,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
83.019,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
83.019,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
83.020,Bluetooth,-53
83.021,Bluetooth,-54
83.084,Bluetooth,-55
83.085,Bluetooth,-53
83.114,Bluetooth,-54
83.115,Bluetooth,-53
83.254,Bluetooth,-54
83.254,Bluetooth,-54
94.995,Bluetooth,-53
94.996,Bluetooth,-54
95.028,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.029,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.030,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.031,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.031,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.034,Bluetooth,-56
95.035,Bluetooth,-56
95.063,Bluetooth,-53
95.096,Bluetooth,-56
95.097,Bluetooth,-57
95.169,Activity,453249.5976565,stationary,0
95.173,Bluetooth,-52
95.174,Bluetooth,-53
95.247,Bluetooth,-52
95.247,Bluetooth,-53
95.278,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.279,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.280,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.280,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.281,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.288,Altitude,-0.12947368621826172,101.26448059082031
95.312,Bluetooth,-57
95.313,Bluetooth,-57
95.343,Bluetooth,-54
95.379,Bluetooth,-61
95.381,Bluetooth,-62
95.523,Bluetooth,-54
95.523,Bluetooth,-53
95.528,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.528,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.529,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.529,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.529,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.552,Bluetooth,-60
95.553,Bluetooth,-60
95.591,Bluetooth,-59
95.592,Bluetooth,-59
95.629,Bluetooth,-55
95.631,Bluetooth,-55
95.663,Bluetooth,-54
95.699,Bluetooth,-58
95.700,Bluetooth,-57
95.729,Bluetooth,-54
95.731,Bluetooth,-54
95.778,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.779,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.779,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.780,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.780,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.799,Bluetooth,-55
95.800,Bluetooth,-55
95.831,Bluetooth,-59
95.832,Bluetooth,-59
95.899,Bluetooth,-56
95.900,Bluetooth,-56
95.935,Bluetooth,-56
95.936,Bluetooth,-55
95.975,Bluetooth,-57
95.976,Bluetooth,-54
96.028,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.028,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.029,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.030,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.030,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.037,Bluetooth,-58
96.038,Bluetooth,-59
96.077,Bluetooth,-52
96.078,Bluetooth,-52
96.107,Bluetooth,-54
96.108,Bluetooth,-54
96.146,Bluetooth,-61
96.147,Bluetooth,-60
96.178,Bluetooth,-54
96.179,Bluetooth,-54
96.240,Bluetooth,-57
96.276,Bluetooth,-57
96.277,Bluetooth,-57
96.278,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.279,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.280,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.281,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.282,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.289,Altitude,-0.12947368621826172,101.26448059082031
96.382,Bluetooth,-52
96.382,Bluetooth,-52
96.422,Bluetooth,-56
96.423,Bluetooth,-56
96.458,Bluetooth,-57
96.459,Bluetooth,-56
96.525,Bluetooth,-56
96.526,Bluetooth,-56
96.528,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.529,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.530,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.531,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.531,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.562,Bluetooth,-57
96.631,Bluetooth,-58
96.632,Bluetooth,-57
96.705,Bluetooth,-57
96.705,Bluetooth,-57
96.744,Bluetooth,-57
96.744,Bluetooth,-56
96.778,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.779,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.780,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.781,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.781,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.782,Bluetooth,-65
96.783,Bluetooth,-64
96.846,Bluetooth,-58
96.881,Bluetooth,-57
96.883,Bluetooth,-58
97.028,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.029,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.030,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.031,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.031,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.099,Bluetooth,-66
97.100,Bluetooth,-65
97.131,Bluetooth,-56
97.132,Bluetooth,-54
97.163,Bluetooth,-54
97.164,Bluetooth,-55
97.219,Bluetooth,-58
97.220,Bluetooth,-57
97.276,Bluetooth,-56
97.277,Bluetooth,-56
97.279,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.280,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.281,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.281,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.282,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.289,Altitude,-0.021138668060302734,101.26316833496094
97.313,Bluetooth,-56
97.314,Bluetooth,-55
97.351,Bluetooth,-55
97.352,Bluetooth,-55
97.383,Bluetooth,-56
97.384,Bluetooth,-58
97.417,Bluetooth,-60
97.418,Bluetooth,-61
97.448,Activity,453251.878268375,,2
97.452,Bluetooth,-60
97.517,Bluetooth,-61
97.518,Bluetooth,-61
97.528,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.529,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.530,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.531,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.531,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.557,Bluetooth,-51
97.558,Bluetooth,-52
97.596,Bluetooth,-57
97.597,Bluetooth,-57
97.697,Bluetooth,-51
97.698,Bluetooth,-51
97.738,Bluetooth,-50
97.772,Bluetooth,-53
97.773,Bluetooth,-55
97.779,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.780,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.781,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.782,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.782,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.810,Bluetooth,-55
97.811,Bluetooth,-55
97.920,Bluetooth,-53
97.921,Bluetooth,-53
97.993,Bluetooth,-56
97.994,Bluetooth,-56
98.028,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.029,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.030,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.030,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.031,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.068,Bluetooth,-53
98.104,Bluetooth,-50
98.105,Bluetooth,-52
98.183,Bluetooth,-56
98.184,Bluetooth,-58
98.252,Bluetooth,-54
98.253,Bluetooth,-53
98.278,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.279,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.280,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.281,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.281,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.282,Bluetooth,-56
98.284,Bluetooth,-56
98.318,Bluetooth,-51
98.319,Bluetooth,-51
98.359,Bluetooth,-58
98.389,Bluetooth,-51
98.390,Bluetooth,-52
98.425,Bluetooth,-52
98.426,Bluetooth,-53
98.455,Bluetooth,-60
98.455,Bluetooth,-60
98.528,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.529,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.530,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.531,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.532,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.587,Bluetooth,-60
98.588,Bluetooth,-61
98.656,Bluetooth,-52
98.716,Bluetooth,-52
98.717,Bluetooth,-52
98.778,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
98.779,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
98.780,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
98.780,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
98.781,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
98.809,Altitude,0.036992549896240234,101.26248168945312
98.822,Bluetooth,-51
98.823,Bluetooth,-52
98.860,Bluetooth,-52
98.861,Bluetooth,-52
107.619,Bluetooth,-55
107.620,Bluetooth,-55
107.695,Bluetooth,-53
107.696,Bluetooth,-53
107.728,Bluetooth,-54
107.729,Bluetooth,-54
107.750,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
107.751,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
107.752,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
107.752,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
107.753,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
107.768,Bluetooth,-52
107.769,Bluetooth,-52
107.775,Altitude,0.0,101.26254272460938
107.805,Bluetooth,-52
107.806,Bluetooth,-51
107.871,Bluetooth,-51
107.872,Bluetooth,-51
107.913,Bluetooth,-51
107.914,Bluetooth,-52
107.947,Bluetooth,-52
108.000,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
108.000,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
108.001,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
108.002,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
108.002,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
108.024,Bluetooth,-54
108.025,Bluetooth,-53
108.063,Bluetooth,-54
108.064,Bluetooth,-54
108.094,Bluetooth,-51
108.095,Bluetooth,-51
108.131,Bluetooth,-54
108.132,Bluetooth,-54
108.250,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
108.251,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
108.252,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
108.253,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
108.253,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
108.304,Bluetooth,-53
108.376,Bluetooth,-55
108.377,Bluetooth,-55
108.408,Bluetooth,-54
108.409,Bluetooth,-54
108.444,Bluetooth,-51
108.445,Bluetooth,-51
108.478,Bluetooth,-58
108.478,Bluetooth,-59
108.500,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
108.501,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
108.502,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
108.503,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
108.503,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
108.513,Bluetooth,-54
108.515,Bluetooth,-54
108.547,Bluetooth,-51
108.586,Bluetooth,-55
108.587,Bluetooth,-54
108.618,Bluetooth,-51
108.619,Bluetooth,-52
108.749,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
108.750,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
108.750,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
108.751,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
108.751,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
108.762,Bluetooth,-51
108.763,Bluetooth,-52
108.776,Altitude,-0.013211250305175781,101.2626953125
108.801,Bluetooth,-56
108.802,Bluetooth,-57
108.836,Bluetooth,-56
108.872,Bluetooth,-56
108.912,Bluetooth,-52
108.913,Bluetooth,-52
108.983,Bluetooth,-55
108.984,Bluetooth,-55
109.000,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
109.001,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
109.002,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
109.002,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
109.003,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
109.018,Bluetooth,-58
109.019,Bluetooth,-56
109.166,Bluetooth,-52
109.167,Bluetooth,-52
109.200,Bluetooth,-56
109.201,Bluetooth,-56
109.238,Bluetooth,-57
109.239,Bluetooth,-55
109.250,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.251,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.252,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.253,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.253,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.271,Bluetooth,-54
109.273,Bluetooth,-53
109.302,Bluetooth,-53
109.303,Bluetooth,-53
109.338,Bluetooth,-56
109.339,Bluetooth,-57
109.364,Bluetooth,-58
109.365,Bluetooth,-58
109.404,Bluetooth,-52
109.405,Bluetooth,-52
109.500,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.500,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.502,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.503,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.503,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.543,Bluetooth,-59
109.544,Bluetooth,-59
109.577,Bluetooth,-51
109.578,Bluetooth,-50
109.614,Bluetooth,-54
109.615,Bluetooth,-55
109.645,Bluetooth,-54
109.646,Bluetooth,-55
109.720,Bluetooth,-53
109.722,Bluetooth,-52
109.750,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
109.751,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
109.752,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
109.753,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
109.753,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
109.756,Bluetooth,-61
109.776,Altitude,-0.026422977447509766,101.26286315917969
109.930,Bluetooth,-54
109.931,Bluetooth,-55
109.962,Bluetooth,-61
109.963,Bluetooth,-61
110.000,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
110.001,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
110.003,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
110.003,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
110.004,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
110.026,Bluetooth,-53
110.026,Bluetooth,-54
110.060,Bluetooth,-61
110.094,Bluetooth,-55
110.095,Bluetooth,-55
110.127,Bluetooth,-61
110.128,Bluetooth,-61
110.169,Bluetooth,-53
110.170,Bluetooth,-53
110.245,Bluetooth,-61
110.246,Bluetooth,-61
110.250,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.251,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.252,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.253,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.253,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.255,Activity,453264.6823307917,stationary,0
110.281,Bluetooth,-52
110.282,Bluetooth,-52
110.360,Bluetooth,-53
110.397,Bluetooth,-53
110.398,Bluetooth,-53
110.436,Bluetooth,-62
110.437,Bluetooth,-62
110.474,Bluetooth,-53
110.475,Bluetooth,-53
110.500,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.501,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.502,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.503,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.504,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.512,Bluetooth,-54
110.513,Bluetooth,-54
110.530,Activity,453264.959112,,2
110.548,Bluetooth,-62
110.549,Bluetooth,-63
110.586,Bluetooth,-53
110.587,Bluetooth,-52
110.625,Bluetooth,-54
110.626,Bluetooth,-55
110.658,Bluetooth,-55
110.695,Bluetooth,-52
110.696,Bluetooth,-53
110.731,Bluetooth,-62
110.750,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.751,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.752,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.752,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.753,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.777,Altitude,-0.026422977447509766,101.26286315917969
110.800,Bluetooth,-54
110.801,Bluetooth,-55
110.910,Bluetooth,-54
110.910,Bluetooth,-55
110.938,Bluetooth,-65
110.978,Bluetooth,-55
110.979,Bluetooth,-56
111.000,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.001,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.003,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.003,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.004,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.118,Bluetooth,-54
111.119,Bluetooth,-54
111.234,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.248,Bluetooth,-52
111.250,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.251,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.252,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.253,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.253,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.280,Bluetooth,-54
111.281,Bluetooth,-55
111.320,Bluetooth,-57
111.321,Bluetooth,-56
111.357,Bluetooth,-52
111.358,Bluetooth,-53
111.392,Bluetooth,-54
111.393,Bluetooth,-54
111.464,Bluetooth,-56
111.465,Bluetooth,-56
111.499,Bluetooth,-54
111.501,Bluetooth,-55
111.502,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.503,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.504,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.505,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.505,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
147.947,Bluetooth,-63
147.948,Bluetooth,-62
148.016,Bluetooth,-63
148.017,Bluetooth,-64
148.040,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.041,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.042,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.042,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.043,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.058,Bluetooth,-62
148.058,Bluetooth,-62
148.092,Bluetooth,-73
148.093,Bluetooth,-74
148.164,Bluetooth,-63
148.268,Bluetooth,-63
148.269,Bluetooth,-63
148.290,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.291,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.292,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.292,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.293,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.345,Bluetooth,-74
148.346,Bluetooth,-74
148.374,Bluetooth,-62
148.375,Bluetooth,-63
148.439,Bluetooth,-72
148.469,Bluetooth,-71
148.540,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.541,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.542,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.542,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.542,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.576,Bluetooth,-63
148.577,Bluetooth,-64
148.790,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.791,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.792,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.793,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.793,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.795,Bluetooth,-66
148.796,Bluetooth,-66
148.799,Altitude,0.06605815887451172,101.26238250732422
148.866,Bluetooth,-64
148.894,Bluetooth,-66
148.895,Bluetooth,-65
149.040,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.041,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
