TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
64.707,Gyroscope,0.11571274697780609,-0.14345037937164307,-0.06565144658088684
64.708,Attitude,1.1267538183535495,0.9300957848926797,0.698941814351848
64.708,Gravity,0.3443952202796936,-0.9030224084854126,-0.2567925453186035
64.709,Magnetic-field,16.107894897460938,-48.346588134765625,8.6297607421875,high
64.710,Bluetooth,-73
64.710,Bluetooth,-72
76.967,Bluetooth,-91
76.968,Bluetooth,-92
76.972,Accelerometer,0.30755615234375,-0.91888427734375,-0.219757080078125
76.973,Gyroscope,0.010367685928940773,-0.02420094422996044,-0.0003347593592479825
76.974,Attitude,1.1748825221659418,0.9364622002443458,0.06365770304636917
76.974,Gravity,0.3106291890144348,-0.9226445555686951,-0.22855287790298462
76.975,Magnetic-field,26.18011474609375,-43.82106018066406,7.126617431640625,high
76.986,Altitude,0.134765625,99.96913146972656
77.001,Bluetooth,-74
77.002,Bluetooth,-74
77.033,Bluetooth,-75
77.034,Bluetooth,-75
77.065,Bluetooth,-88
77.066,Bluetooth,-87
77.129,Bluetooth,-73
77.131,Bluetooth,-74
77.222,Accelerometer,0.309661865234375,-0.9214324951171875,-0.228790283203125
77.223,Gyroscope,0.0007643272401764989,-0.01774544082581997,0.00839907769113779
77.224,Attitude,1.1775416268519576,0.9384495735665933,0.06323619818718515
77.225,Gravity,0.3091028332710266,-0.923666775226593,-0.22648434340953827
77.225,Magnetic-field,26.476882934570312,-43.995704650878906,7.3720703125,high
77.228,Bluetooth,-73
77.229,Bluetooth,-74
77.289,Bluetooth,-74
77.291,Bluetooth,-74
77.324,Bluetooth,-77
77.325,Bluetooth,-76
77.353,Bluetooth,-84
77.354,Bluetooth,-85
77.387,Bluetooth,-74
77.388,Bluetooth,-74
77.472,Accelerometer,0.3090972900390625,-0.917633056640625,-0.232574462890625
77.473,Gyroscope,-0.019567575305700302,0.02317855693399906,0.007031544111669064
77.474,Attitude,1.1757270041734322,0.9327481866587718,0.07380232873666717
77.474,Gravity,0.3091522753238678,-0.9229698777198792,-0.22924083471298218
77.475,Magnetic-field,26.275161743164062,-44.14247131347656,7.6163787841796875,high
77.514,Bluetooth,-73
77.516,Bluetooth,-73
77.547,Bluetooth,-77
77.548,Bluetooth,-77
77.606,Bluetooth,-84
77.607,Bluetooth,-83
77.638,Bluetooth,-73
77.639,Bluetooth,-73
77.668,Bluetooth,-77
77.722,Accelerometer,0.3043975830078125,-0.918182373046875,-0.2303009033203125
77.723,Gyroscope,-0.008961004205048084,-0.02040700428187847,-0.002380333375185728
77.724,Attitude,1.1738225417185761,0.9278939407052633,0.0778752850535204
77.725,Gravity,0.3094421625137329,-0.9222352504730225,-0.23179225623607635
77.725,Magnetic-field,26.389999389648438,-43.959678649902344,7.28802490234375,high
77.732,Bluetooth,-84
77.734,Bluetooth,-84
77.764,Bluetooth,-74
77.766,Bluetooth,-74
77.797,Bluetooth,-77
77.798,Bluetooth,-77
77.832,Bluetooth,-83
77.833,Bluetooth,-83
77.862,Bluetooth,-74
77.863,Bluetooth,-74
77.928,Bluetooth,-78
77.929,Bluetooth,-77
77.957,Bluetooth,-83
77.958,Bluetooth,-83
77.972,Accelerometer,0.31036376953125,-0.9162445068359375,-0.2319793701171875
77.973,Gyroscope,-0.016288159415125847,-0.01233096793293953,-0.002636795863509178
77.974,Attitude,1.174406053568465,0.9269062114811477,0.07922382183335193
77.975,Gravity,0.3087826073169708,-0.922460675239563,-0.2317746877670288
77.975,Magnetic-field,26.31103515625,-43.83753204345703,7.588623046875,high
78.052,Bluetooth,-77
78.053,Bluetooth,-76
78.115,Bluetooth,-74
78.149,Bluetooth,-76
78.150,Bluetooth,-76
78.210,Bluetooth,-83
78.211,Bluetooth,-83
78.222,Accelerometer,0.3080291748046875,-0.91864013671875,-0.2308807373046875
78.222,Gyroscope,-0.0029587720055133104,-0.018387529999017715,0.012164787389338017
78.223,Attitude,1.173757393137161,0.925204709287123,0.08173359992657275
78.223,Gravity,0.3088656961917877,-0.9222100377082825,-0.2326597422361374
78.223,Magnetic-field,26.370010375976562,-43.91539001464844,7.58795166015625,high
78.245,Bluetooth,-73
78.246,Bluetooth,-74
78.276,Bluetooth,-75
78.277,Bluetooth,-74
78.303,Bluetooth,-83
78.304,Bluetooth,-83
78.404,Bluetooth,-76
78.405,Bluetooth,-75
78.434,Bluetooth,-83
78.435,Bluetooth,-85
78.465,Bluetooth,-74
78.466,Bluetooth,-74
78.472,Accelerometer,0.3065032958984375,-0.9144744873046875,-0.232269287109375
78.473,Gyroscope,-0.022067751735448837,-0.03314809873700142,-0.008074438199400902
78.474,Attitude,1.1731098264217172,0.9245552011667598,0.07894908064022767
78.474,Gravity,0.30919119715690613,-0.9219594597816467,-0.23321986198425293
78.475,Magnetic-field,26.306838989257812,-43.717529296875,7.5394439697265625,high
78.507,Altitude,0.15854644775390625,99.96884155273438
78.561,Bluetooth,-75
78.563,Bluetooth,-75
78.592,Bluetooth,-84
78.592,Bluetooth,-84
78.651,Bluetooth,-73
78.653,Bluetooth,-74
78.711,Bluetooth,-84
78.712,Bluetooth,-84
78.722,Accelerometer,0.3075408935546875,-0.9202728271484375,-0.230560302734375
78.723,Gyroscope,0.03711621090769768,-0.009527458809316158,0.007322361227124929
78.724,Attitude,1.1779520039814073,0.9325989986190738,0.07059123070909067
78.725,Gravity,0.3074679672718048,-0.9238239526748657,-0.22806301712989807
78.725,Magnetic-field,26.030227661132812,-43.89727020263672,7.6461639404296875,high
78.747,Bluetooth,-74
78.748,Bluetooth,-74
78.807,Bluetooth,-75
78.808,Bluetooth,-74
78.835,Bluetooth,-86
78.836,Bluetooth,-86
78.868,Bluetooth,-74
78.869,Bluetooth,-73
78.964,Bluetooth,-87
78.965,Bluetooth,-87
78.972,Accelerometer,0.306915283203125,-0.9212799072265625,-0.2257080078125
78.973,Gyroscope,0.012195945717394352,-0.0004450142150744796,0.013645238243043423
78.974,Attitude,1.1817983135671843,0.9355577794206013,0.06873856340536573
78.975,Gravity,0.305279016494751,-0.925289511680603,-0.2250422239303589
78.975,Magnetic-field,26.0799560546875,-44.01844787597656,7.6479949951171875,high
78.995,Bluetooth,-73
78.996,Bluetooth,-73
79.089,Bluetooth,-86
79.090,Bluetooth,-85
79.122,Bluetooth,-74
79.123,Bluetooth,-73
79.156,Bluetooth,-74
79.157,Bluetooth,-76
79.189,Bluetooth,-86
79.190,Bluetooth,-86
79.222,Accelerometer,0.3026275634765625,-0.9278564453125,-0.2196807861328125
79.224,Gyroscope,0.011443602852523327,-0.025559421628713608,0.022758042439818382
79.224,Attitude,1.1840453271671485,0.9403293726870545,0.06500535774548097
79.225,Gravity,0.30466899275779724,-0.9261394143104553,-0.2223566174507141
79.225,Magnetic-field,26.177200317382812,-44.070762634277344,8.011337280273438,high
79.254,Bluetooth,-73
79.255,Bluetooth,-73
79.287,Bluetooth,-75
79.288,Bluetooth,-75
79.409,Bluetooth,-75
79.410,Bluetooth,-76
79.440,Bluetooth,-86
79.441,Bluetooth,-85
79.469,Bluetooth,-74
79.470,Bluetooth,-72
79.472,Accelerometer,0.302459716796875,-0.9234161376953125,-0.2212677001953125
79.473,Gyroscope,0.0014759238110855222,-0.02406192570924759,0.006249640136957169
79.474,Attitude,1.1852653325819915,0.9438584372877293,0.060707981734537134
79.474,Gravity,0.3045366108417511,-0.9265989065170288,-0.22061704099178314
79.475,Magnetic-field,25.859207153320312,-43.969398498535156,8.230255126953125,high
79.507,Altitude,0.16382598876953125,99.96878814697266
79.533,Bluetooth,-75
79.534,Bluetooth,-75
79.561,Bluetooth,-85
79.562,Bluetooth,-85
79.596,Bluetooth,-73
79.597,Bluetooth,-73
79.630,Bluetooth,-75
79.631,Bluetooth,-75
79.663,Bluetooth,-85
79.665,Bluetooth,-84
79.696,Bluetooth,-84
79.697,Bluetooth,-84
79.722,Accelerometer,0.3003997802734375,-0.9259033203125,-0.219146728515625
79.723,Gyroscope,0.0049100699834525585,-0.019233349710702896,0.009437976405024529
79.725,Attitude,1.1856791668408142,0.946349137269143,0.058560333444320385
79.725,Gravity,0.30477407574653625,-0.9267544150352478,-0.21963366866111755
79.726,Magnetic-field,26.147872924804688,-44.17155456542969,7.682586669921875,high
79.726,Bluetooth,-72
79.728,Bluetooth,-73
79.760,Bluetooth,-75
79.761,Bluetooth,-74
79.790,Bluetooth,-83
79.791,Bluetooth,-84
79.921,Bluetooth,-84
79.922,Bluetooth,-84
79.954,Bluetooth,-71
79.955,Bluetooth,-73
79.961,Activity,855915.1208015417,walking,2
79.972,Accelerometer,0.2967987060546875,-0.9253997802734375,-0.2181854248046875
79.973,Gyroscope,0.01197090931236744,0.017415475100278854,0.0072898706421256065
79.974,Attitude,1.1847077356145066,0.9462145109577504,0.05984457619131549
79.974,Gravity,0.30547454953193665,-0.9263890385627747,-0.22020094096660614
79.975,Magnetic-field,25.976654052734375,-44.116355895996094,7.6566009521484375,high
79.983,Bluetooth,-75
79.985,Bluetooth,-75
80.044,Bluetooth,-83
80.045,Bluetooth,-84
80.076,Bluetooth,-72
80.077,Bluetooth,-73
80.106,Bluetooth,-75
80.108,Bluetooth,-74
80.166,Bluetooth,-83
80.167,Bluetooth,-83
80.201,Bluetooth,-72
80.202,Bluetooth,-72
80.222,Accelerometer,0.3042449951171875,-0.9234771728515625,-0.2231597900390625
80.223,Gyroscope,-0.002983539365231991,-0.01164440531283617,-0.01013838779181242
80.224,Attitude,1.1825843315075066,0.9470849440823719,0.0585455364147424
80.225,Gravity,0.30726221203804016,-0.9255873560905457,-0.22108341753482819
80.225,Magnetic-field,26.373931884765625,-43.97346496582031,7.9234771728515625,high
80.279,Activity,855915.4383035417,stationary,0
80.325,Bluetooth,-73
80.326,Bluetooth,-72
80.357,Bluetooth,-73
80.359,Bluetooth,-74
80.388,Bluetooth,-83
80.389,Bluetooth,-83
80.424,Bluetooth,-71
80.425,Bluetooth,-72
80.453,Bluetooth,-73
80.454,Bluetooth,-73
80.472,Accelerometer,0.309051513671875,-0.9265899658203125,-0.2215118408203125
80.473,Gyroscope,-0.0014418354257941246,-0.025524800643324852,-0.003209375310689211
80.474,Attitude,1.1805959839691353,0.9449764210753555,0.058884296135183804
80.475,Gravity,0.3082863986492157,-0.9248328804969788,-0.22280840575695038
80.475,Magnetic-field,26.41656494140625,-44.247222900390625,7.2674102783203125,high
80.486,Bluetooth,-76
80.487,Bluetooth,-75
80.508,Altitude,0.16382598876953125,99.9687728881836
80.519,Bluetooth,-83
80.520,Bluetooth,-83
80.550,Bluetooth,-72
80.551,Bluetooth,-72
80.584,Bluetooth,-75
80.585,Bluetooth,-75
80.614,Bluetooth,-75
80.615,Bluetooth,-75
80.677,Bluetooth,-71
80.678,Bluetooth,-72
80.712,Bluetooth,-75
80.713,Bluetooth,-74
80.722,Accelerometer,0.30914306640625,-0.920501708984375,-0.2218017578125
80.723,Gyroscope,-0.007841144688427448,-0.029145102947950363,0.0010378338629379869
80.724,Attitude,1.1801039538341977,0.9457370492140066,0.05970212408731954
80.725,Gravity,0.3088247776031494,-0.9246456027030945,-0.2228401154279709
80.725,Magnetic-field,26.205825805664062,-44.235939025878906,7.79296875,high
80.771,Bluetooth,-84
80.772,Bluetooth,-82
80.803,Bluetooth,-71
80.805,Bluetooth,-71
80.836,Bluetooth,-75
80.837,Bluetooth,-75
80.864,Bluetooth,-84
80.865,Bluetooth,-83
80.894,Bluetooth,-84
80.895,Bluetooth,-85
86.939,Bluetooth,-68
86.940,Bluetooth,-66
86.969,Bluetooth,-73
86.970,Bluetooth,-73
86.977,Accelerometer,0.301055908203125,-0.929229736328125,-0.22528076171875
86.978,Gyroscope,-0.02629152499139309,0.012087289243936539,0.005786782596260309
86.979,Attitude,1.1831841100887364,0.9273495681001103,-0.823470916710518
86.980,Gravity,0.3023952543735504,-0.9258142113685608,-0.22677075862884521
86.980,Magnetic-field,35.24519348144531,-37.01728820800781,-7.8900299072265625,high
86.998,Bluetooth,-83
87.067,Bluetooth,-67
87.069,Bluetooth,-67
87.098,Bluetooth,-72
87.099,Bluetooth,-72
87.132,Bluetooth,-84
87.133,Bluetooth,-86
87.165,Bluetooth,-67
87.166,Bluetooth,-67
87.227,Accelerometer,0.290618896484375,-0.9216461181640625,-0.23260498046875
87.228,Gyroscope,-0.005757487844675779,0.017416540533304214,0.019828831776976585
87.229,Attitude,1.1875823021016596,0.9269134006872566,-0.8148893173227528
87.229,Gravity,0.2990366816520691,-0.9274677038192749,-0.22445595264434814
87.230,Magnetic-field,35.10279846191406,-37.372352600097656,-7.185943603515625,high
87.231,Bluetooth,-72
87.232,Bluetooth,-72
87.233,Altitude,0.0,99.96649169921875
87.263,Bluetooth,-86
87.264,Bluetooth,-86
87.327,Bluetooth,-72
87.328,Bluetooth,-71
87.387,Bluetooth,-85
87.388,Bluetooth,-85
87.420,Bluetooth,-67
87.421,Bluetooth,-67
87.477,Accelerometer,0.2906494140625,-0.9201202392578125,-0.22662353515625
87.478,Gyroscope,0.015486547723412514,0.006909305229783058,0.008350341580808163
87.479,Attitude,1.1886391648191512,0.9404590492487781,-0.8247254692594592
87.480,Gravity,0.301257848739624,-0.9278623461723328,-0.2198071926832199
87.480,Magnetic-field,35.03349304199219,-37.2633056640625,-7.15057373046875,high
87.513,Bluetooth,-83
87.514,Bluetooth,-84
87.546,Bluetooth,-67
87.608,Bluetooth,-70
87.609,Bluetooth,-69
87.640,Bluetooth,-82
87.641,Bluetooth,-83
87.670,Bluetooth,-66
87.671,Bluetooth,-66
87.727,Accelerometer,0.303924560546875,-0.918243408203125,-0.2301025390625
87.727,Gyroscope,0.004535629414021969,-0.016323313117027283,-0.022970296442508698
87.728,Attitude,1.1865384157712924,0.9498994406463552,-0.8379657902000703
87.728,Gravity,0.3049038350582123,-0.9270768761634827,-0.21808670461177826
87.728,Magnetic-field,35.18165588378906,-37.27836608886719,-6.767578125,high
87.797,Bluetooth,-67
87.833,Bluetooth,-69
87.862,Bluetooth,-80
87.892,Bluetooth,-81
87.893,Bluetooth,-80
87.962,Bluetooth,-69
87.963,Bluetooth,-70
87.976,Accelerometer,0.307830810546875,-0.922943115234375,-0.220489501953125
87.977,Gyroscope,0.0059654805809259415,-0.006678941659629345,0.001642371411435306
87.977,Attitude,1.187554044637471,0.953903431091239,-0.8418515617214275
87.977,Gravity,0.3050067126750946,-0.9274571537971497,-0.2163195163011551
87.977,Magnetic-field,35.00260925292969,-37.32160949707031,-7.034027099609375,high
88.028,Bluetooth,-67
88.029,Bluetooth,-67
88.092,Bluetooth,-71
88.093,Bluetooth,-70
88.122,Bluetooth,-81
88.123,Bluetooth,-80
88.153,Bluetooth,-66
88.154,Bluetooth,-66
88.186,Bluetooth,-70
88.187,Bluetooth,-70
88.227,Accelerometer,0.3124847412109375,-0.9242095947265625,-0.22100830078125
88.227,Gyroscope,-0.007986553944647312,-0.03819079324603081,-0.00030892668291926384
88.228,Attitude,1.1869607960158743,0.9534109493724584,-0.8404673152269052
88.228,Gravity,0.3053484857082367,-0.9272351264953613,-0.21678800880908966
88.229,Magnetic-field,35.594818115234375,-36.936927795410156,-7.492034912109375,high
88.233,Altitude,-0.06606292724609375,99.96726989746094
88.281,Bluetooth,-65
88.283,Bluetooth,-65
88.407,Bluetooth,-67
88.408,Bluetooth,-66
88.441,Bluetooth,-71
88.442,Bluetooth,-70
88.473,Bluetooth,-81
88.474,Bluetooth,-81
88.477,Accelerometer,0.306915283203125,-0.925933837890625,-0.2201995849609375
88.478,Gyroscope,0.004303668159991503,-0.009504023008048534,0.0031310785561800003
88.479,Attitude,1.186116965665899,0.9545214486483559,-0.8379462969957331
88.479,Gravity,0.30622759461402893,-0.9269188046455383,-0.21690106391906738
88.480,Magnetic-field,35.23741149902344,-37.160614013671875,-7.031524658203125,high
88.507,Bluetooth,-67
88.508,Bluetooth,-66
88.542,Bluetooth,-70
88.543,Bluetooth,-71
88.565,Activity,855923.7242187917,stationary,0
88.574,Bluetooth,-70
88.575,Bluetooth,-69
88.604,Bluetooth,-80
88.605,Bluetooth,-80
88.637,Bluetooth,-67
88.639,Bluetooth,-68
88.669,Bluetooth,-69
88.670,Bluetooth,-70
88.727,Accelerometer,0.3048858642578125,-0.9230804443359375,-0.222503662109375
88.728,Gyroscope,-0.007260575890541077,-0.00845846626907587,0.0006428870838135481
88.729,Attitude,1.185728168867711,0.9559261920024275,-0.8377861342888538
88.729,Gravity,0.3068266808986664,-0.9267728328704834,-0.21667879819869995
88.730,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high
88.730,Bluetooth,-79
88.731,Bluetooth,-79
88.797,Bluetooth,-71
88.798,Bluetooth,-71
88.828,Bluetooth,-78
88.829,Bluetooth,-78
88.921,Bluetooth,-70
88.923,Bluetooth,-71
88.950,Bluetooth,-78
88.951,Bluetooth,-77
88.976,Accelerometer,0.302764892578125,-0.9215087890625,-0.2241363525390625
88.977,Gyroscope,0.002366218715906143,-0.007562578655779362,0.012121111154556274
88.978,Attitude,1.1874178650985043,0.9564077548850485,-0.8390292393920451
88.978,Gravity,0.305650532245636,-0.9274061918258667,-0.21562768518924713
88.979,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high
88.981,Bluetooth,-70
88.982,Bluetooth,-68
89.011,Bluetooth,-69
89.012,Bluetooth,-69
89.046,Bluetooth,-72
89.047,Bluetooth,-71
89.079,Bluetooth,-79
89.080,Bluetooth,-80
89.116,Bluetooth,-69
89.116,Bluetooth,-69
89.151,Bluetooth,-70
89.152,Bluetooth,-70
89.214,Bluetooth,-82
89.215,Bluetooth,-82
89.227,Accelerometer,0.298614501953125,-0.9288787841796875,-0.221710205078125
89.228,Gyroscope,-0.000985103310085833,-0.006839530076831579,0.011610050685703754
89.229,Attitude,1.1871814692558516,0.9489060927293685,-0.8296415127263853
89.229,Gravity,0.3042026162147522,-0.92731773853302,-0.21804223954677582
89.230,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high
89.233,Altitude,-0.12947845458984375,99.9680404663086
89.244,Bluetooth,-70
89.245,Bluetooth,-69
89.276,Bluetooth,-72
89.277,Bluetooth,-71
89.310,Bluetooth,-84
89.311,Bluetooth,-84
89.434,Bluetooth,-85
89.435,Bluetooth,-83
89.471,Bluetooth,-67
89.472,Bluetooth,-67
89.477,Accelerometer,0.3037872314453125,-0.9318389892578125,-0.2263031005859375
89.478,Gyroscope,-0.02822391502559185,-0.03833566978573799,-0.0016359798610210419
89.479,Attitude,1.1819026526566072,0.9360694774022434,-0.8200514982293085
89.479,Gravity,0.30531635880470276,-0.9253290891647339,-0.22482870519161224
89.480,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high
89.569,Bluetooth,-82
89.570,Bluetooth,-81
89.602,Bluetooth,-67
89.603,Bluetooth,-67
89.633,Bluetooth,-73
89.634,Bluetooth,-72
89.694,Bluetooth,-79
89.695,Bluetooth,-79
89.727,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
89.728,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
89.729,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
89.729,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
89.730,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
89.730,Bluetooth,-67
89.731,Bluetooth,-68
89.851,Bluetooth,-66
89.852,Bluetooth,-66
89.882,Bluetooth,-72
89.883,Bluetooth,-72
89.915,Bluetooth,-80
89.916,Bluetooth,-79
89.950,Bluetooth,-67
89.951,Bluetooth,-68
89.976,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
89.977,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
89.978,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
89.978,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
89.979,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
90.010,Bluetooth,-71
90.011,Bluetooth,-72
90.072,Bluetooth,-67
90.073,Bluetooth,-67
90.103,Bluetooth,-72
90.104,Bluetooth,-72
90.133,Bluetooth,-72
90.134,Bluetooth,-71
90.158,Activity,855925.31784875,walking,2
90.164,Bluetooth,-80
90.165,Bluetooth,-80
90.199,Bluetooth,-66
90.200,Bluetooth,-67
90.227,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
90.228,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
90.229,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
90.229,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
90.230,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
90.231,Bluetooth,-72
90.233,Bluetooth,-73
90.235,Altitude,-0.203460693359375,99.9688949584961
90.295,Bluetooth,-79
90.296,Bluetooth,-80
90.325,Bluetooth,-66
90.326,Bluetooth,-67
90.357,Bluetooth,-71
90.358,Bluetooth,-73
90.387,Bluetooth,-80
90.388,Bluetooth,-81
90.453,Bluetooth,-67
90.454,Bluetooth,-68
90.477,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
90.478,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
90.479,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
90.479,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
90.480,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
90.483,Bluetooth,-71
90.484,Bluetooth,-72
90.514,Bluetooth,-83
90.515,Bluetooth,-83
90.543,Bluetooth,-67
90.545,Bluetooth,-66
90.575,Bluetooth,-67
90.576,Bluetooth,-67
90.607,Bluetooth,-71
90.608,Bluetooth,-70
90.670,Bluetooth,-67
90.671,Bluetooth,-67
90.704,Bluetooth,-71
90.705,Bluetooth,-72
90.727,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
90.728,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
90.729,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
90.729,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
90.730,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
90.765,Bluetooth,-80
90.795,Bluetooth,-67
90.797,Bluetooth,-67
90.864,Bluetooth,-80
90.865,Bluetooth,-80
102.459,Bluetooth,-68
102.460,Bluetooth,-68
102.461,Accelerometer,0.3140869140625,-0.9149169921875,-0.2447662353515625
102.462,Gyroscope,0.013621269725263119,-0.036061596125364304,2.663161012605997e-06
102.463,Attitude,1.153596175671235,0.9134264070438033,-1.53038196988
102.464,Gravity,0.3207590878009796,-0.9142270088195801,-0.2475936859846115
102.464,Magnetic-field,31.80242919921875,-33.59032440185547,-23.280426025390625,high
102.587,Bluetooth,-69
102.588,Bluetooth,-69
102.615,Bluetooth,-61
102.616,Bluetooth,-61
102.681,Bluetooth,-58
102.682,Bluetooth,-59
102.710,Accelerometer,0.3121185302734375,-0.91278076171875,-0.2481536865234375
102.711,Gyroscope,0.004508465528488159,-0.014566958881914616,0.0025273398496210575
102.712,Attitude,1.1535739900755468,0.9135444986311102,-1.5313329477105715
102.713,Gravity,0.3208041191101074,-0.914218008518219,-0.24756799638271332
102.713,Magnetic-field,31.948074340820312,-33.84972381591797,-23.468765258789062,high
102.714,Bluetooth,-68
102.714,Bluetooth,-69
102.721,Altitude,0.0,99.96754455566406
102.741,Bluetooth,-60
102.742,Bluetooth,-61
102.775,Bluetooth,-58
102.776,Bluetooth,-60
102.808,Bluetooth,-68
102.809,Bluetooth,-68
102.867,Bluetooth,-68
102.869,Bluetooth,-68
102.932,Bluetooth,-61
102.933,Bluetooth,-61
102.961,Accelerometer,0.3138427734375,-0.915283203125,-0.2484130859375
102.962,Gyroscope,0.02383529208600521,0.007664311211556196,0.01581811159849167
102.963,Attitude,1.1582273095652567,0.9185877864972083,-1.5360291669509616
102.963,Gravity,0.31866422295570374,-0.9160937666893005,-0.24336232244968414
102.964,Magnetic-field,31.8201904296875,-33.85343933105469,-23.284957885742188,high
102.965,Bluetooth,-59
102.966,Bluetooth,-59
102.996,Bluetooth,-67
102.997,Bluetooth,-67
103.028,Bluetooth,-61
103.030,Bluetooth,-61
103.091,Bluetooth,-59
103.092,Bluetooth,-59
103.122,Bluetooth,-69
103.123,Bluetooth,-68
103.151,Bluetooth,-61
103.152,Bluetooth,-62
103.210,Accelerometer,0.3067169189453125,-0.90948486328125,-0.236907958984375
103.211,Gyroscope,-0.01871030405163765,-0.019881563261151314,-0.011423363350331783
103.213,Attitude,1.1576470101235898,0.9251300845243174,-1.5412243871218232
103.214,Gravity,0.3206740915775299,-0.9158609509468079,-0.2415921688079834
103.217,Magnetic-field,31.793930053710938,-33.928062438964844,-22.876968383789062,high
103.250,Bluetooth,-68
103.251,Bluetooth,-68
103.282,Bluetooth,-61
103.283,Bluetooth,-61
103.311,Bluetooth,-59
103.313,Bluetooth,-59
103.347,Bluetooth,-68
103.348,Bluetooth,-68
103.408,Bluetooth,-62
103.409,Bluetooth,-62
103.440,Bluetooth,-60
103.442,Bluetooth,-59
103.460,Accelerometer,0.313812255859375,-0.9156951904296875,-0.2390289306640625
103.461,Gyroscope,0.003174754325300455,-0.0010958907660096884,0.005397162400186062
103.462,Attitude,1.157530566488238,0.9266065630014358,-1.5391769881747415
103.463,Gravity,0.32111549377441406,-0.9158141613006592,-0.2411823272705078
103.463,Magnetic-field,32.059234619140625,-33.858238220214844,-22.737030029296875,high
103.472,Bluetooth,-68
103.473,Bluetooth,-68
103.506,Bluetooth,-62
103.536,Bluetooth,-61
103.537,Bluetooth,-61
103.566,Bluetooth,-58
103.567,Bluetooth,-59
103.602,Bluetooth,-68
103.603,Bluetooth,-68
103.631,Bluetooth,-59
103.632,Bluetooth,-60
103.692,Bluetooth,-59
103.695,Bluetooth,-59
103.710,Accelerometer,0.317291259765625,-0.9140777587890625,-0.241851806640625
103.711,Gyroscope,0.004848817363381386,-0.01631559059023857,-0.003943076357245445
103.712,Attitude,1.1573480035918546,0.9272749289382054,-1.53882833318686
103.713,Gravity,0.32141080498695374,-0.9157408475875854,-0.2410682886838913
103.713,Magnetic-field,32.454345703125,-33.86925506591797,-22.523040771484375,high
103.722,Altitude,-0.06076812744140625,99.96829223632812
103.728,Bluetooth,-68
103.729,Bluetooth,-67
103.761,Bluetooth,-64
103.762,Bluetooth,-63
103.791,Bluetooth,-59
103.793,Bluetooth,-60
103.886,Bluetooth,-63
103.888,Bluetooth,-62
103.923,Bluetooth,-60
103.924,Bluetooth,-60
103.954,Bluetooth,-67
103.955,Bluetooth,-68
103.960,Accelerometer,0.3191680908203125,-0.913299560546875,-0.2473297119140625
103.961,Gyroscope,0.006944725289940834,-0.011203119531273842,0.0031646343413740396
103.962,Attitude,1.158157442696306,0.9317060920731479,-1.5418927966046445
103.962,Gravity,0.32188042998313904,-0.9160657525062561,-0.2391992211341858
103.963,Magnetic-field,32.10491943359375,-33.83778381347656,-22.680328369140625,high
103.987,Bluetooth,-64
104.183,Bluetooth,-66
104.184,Bluetooth,-65
104.210,Accelerometer,0.314666748046875,-0.9175872802734375,-0.242431640625
104.211,Gyroscope,-0.00038775624125264585,0.004987834487110376,0.004852812271565199
104.212,Attitude,1.157524509394075,0.9283843418021892,-1.536714508175273
104.213,Gravity,0.32154861092567444,-0.9158117175102234,-0.24061471223831177
104.213,Magnetic-field,31.935317993164062,-34.15998840332031,-23.164031982421875,high
104.216,Bluetooth,-61
104.217,Bluetooth,-60
104.252,Bluetooth,-66
104.253,Bluetooth,-67
104.280,Bluetooth,-66
