TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
480.806,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
480.807,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
480.807,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
480.808,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
480.883,Bluetooth,-61
480.883,Bluetooth,-61
480.989,Bluetooth,-60
480.990,Bluetooth,-60
481.030,Bluetooth,-54
481.031,Bluetooth,-54
481.055,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
481.055,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
481.056,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
481.057,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
481.057,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
481.174,Bluetooth,-58
481.175,Bluetooth,-59
481.244,Bluetooth,-55
481.245,Bluetooth,-56
481.285,Bluetooth,-57
481.286,Bluetooth,-56
481.305,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
481.306,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
481.307,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
481.308,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
481.308,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
481.321,Bluetooth,-58
481.321,Bluetooth,-58
481.361,Bluetooth,-55
481.554,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
481.555,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
481.556,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
481.557,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
481.557,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
481.575,Altitude,-0.16382408142089844,101.25605010986328
481.576,Bluetooth,-56
481.577,Bluetooth,-56
481.606,Bluetooth,-55
481.607,Bluetooth,-54
481.643,Bluetooth,-56
481.676,Bluetooth,-55
481.677,Bluetooth,-55
481.741,Bluetooth,-58
481.742,Bluetooth,-58
481.805,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
481.806,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
481.807,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
481.808,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
481.808,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
481.928,Bluetooth,-55
481.929,Bluetooth,-56
481.964,Bluetooth,-59
481.996,Bluetooth,-56
481.996,Bluetooth,-56
482.028,Bluetooth,-59
482.029,Bluetooth,-59
482.054,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
482.055,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
482.056,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
482.056,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
482.057,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
482.061,Bluetooth,-55
482.062,Bluetooth,-55
482.099,Bluetooth,-56
482.100,Bluetooth,-55
482.138,Bluetooth,-59
482.139,Bluetooth,-62
482.280,Bluetooth,-56
482.282,Bluetooth,-56
482.305,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
482.306,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
482.307,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
482.307,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
482.307,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
482.318,Bluetooth,-60
482.319,Bluetooth,-60
482.384,Bluetooth,-55
482.385,Bluetooth,-56
482.421,Bluetooth,-54
482.422,Bluetooth,-55
482.459,Bluetooth,-64
482.460,Bluetooth,-63
482.554,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
482.555,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
482.556,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
482.557,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
482.557,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
482.564,Bluetooth,-54
482.575,Altitude,-0.19288969039916992,101.25640869140625
482.600,Bluetooth,-55
482.600,Bluetooth,-55
482.628,Bluetooth,-63
482.629,Bluetooth,-64
482.666,Bluetooth,-57
482.667,Bluetooth,-57
482.733,Bluetooth,-65
482.735,Bluetooth,-65
482.804,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.805,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.806,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.807,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.807,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.830,Bluetooth,-55
482.831,Bluetooth,-55
482.867,Bluetooth,-65
