TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
254.998,Bluetooth,-58
255.076,Bluetooth,-60
255.077,Bluetooth,-59
255.100,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
255.100,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
255.102,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
255.102,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
255.103,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
255.152,Bluetooth,-58
255.152,Bluetooth,-58
255.183,Bluetooth,-65
255.184,Bluetooth,-65
255.276,Bluetooth,-63
255.318,Bluetooth,-58
255.350,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
255.351,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
255.352,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
255.352,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
255.353,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
255.354,Bluetooth,-57
255.355,Bluetooth,-57
255.391,Bluetooth,-56
255.392,Bluetooth,-57
255.394,Altitude,-0.005284786224365234,101.26515197753906
255.533,Bluetooth,-56
255.534,Bluetooth,-55
255.563,Bluetooth,-58
255.564,Bluetooth,-57
255.599,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
255.600,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
255.601,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
255.602,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
255.602,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
255.672,Bluetooth,-57
255.672,Bluetooth,-58
255.701,Bluetooth,-67
255.702,Bluetooth,-67
255.736,Bluetooth,-61
255.737,Bluetooth,-62
255.812,Bluetooth,-64
255.814,Bluetooth,-64
255.849,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
255.850,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
255.851,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
255.851,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
255.852,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
255.853,Bluetooth,-63
255.853,Bluetooth,-61
255.884,Bluetooth,-61
255.919,Bluetooth,-63
255.920,Bluetooth,-63
255.957,Bluetooth,-62
255.957,Bluetooth,-62
255.988,Bluetooth,-64
255.989,Bluetooth,-65
256.019,Bluetooth,-66
256.020,Bluetooth,-66
256.099,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
256.100,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
256.101,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
256.102,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
256.102,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
256.127,Bluetooth,-65
256.166,Bluetooth,-64
256.166,Bluetooth,-64
256.276,Bluetooth,-61
256.277,Bluetooth,-61
256.309,Bluetooth,-65
256.310,Bluetooth,-64
256.349,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
256.350,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
256.351,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
256.351,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
256.352,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
256.353,Bluetooth,-71
256.354,Bluetooth,-71
256.390,Bluetooth,-61
256.391,Bluetooth,-61
256.393,Altitude,0.05548858642578125,101.2644271850586
256.427,Bluetooth,-68
256.428,Bluetooth,-68
256.458,Bluetooth,-70
256.458,Bluetooth,-71
256.499,Bluetooth,-69
256.536,Bluetooth,-68
256.537,Bluetooth,-68
256.576,Bluetooth,-59
256.578,Bluetooth,-59
256.599,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
256.600,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
256.601,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
256.601,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
256.602,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
256.615,Bluetooth,-68
256.616,Bluetooth,-68
256.654,Bluetooth,-68
256.655,Bluetooth,-68
256.690,Bluetooth,-58
256.691,Bluetooth,-59
256.726,Bluetooth,-66
256.727,Bluetooth,-65
256.850,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
256.851,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
256.852,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
256.853,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
256.853,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
256.873,Bluetooth,-61
256.874,Bluetooth,-60
256.911,Bluetooth,-64
256.912,Bluetooth,-65
256.971,Bluetooth,-71
256.972,Bluetooth,-72
257.043,Bluetooth,-64
257.044,Bluetooth,-65
257.080,Bluetooth,-64
257.099,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
257.100,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
257.101,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
257.101,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
257.102,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
257.111,Bluetooth,-61
257.113,Bluetooth,-62
257.216,Bluetooth,-65
257.216,Bluetooth,-67
