TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.210,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
155.212,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
155.213,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
155.213,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
155.229,Bluetooth,-69
155.230,Bluetooth,-70
155.261,Bluetooth,-70
155.261,Bluetooth,-70
155.289,Bluetooth,-69
155.290,Bluetooth,-70
155.320,Bluetooth,-71
155.321,Bluetooth,-72
155.353,Bluetooth,-70
155.354,Bluetooth,-70
155.391,Bluetooth,-69
155.421,Bluetooth,-70
155.422,Bluetooth,-70
155.459,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
155.461,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
155.462,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
155.463,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
155.464,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
155.565,Bluetooth,-72
155.604,Bluetooth,-70
155.605,Bluetooth,-70
155.638,Bluetooth,-71
155.678,Bluetooth,-73
155.680,Bluetooth,-73
155.709,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
155.711,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
155.712,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
155.713,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
155.714,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
155.793,Altitude,-0.1347503662109375,99.74897766113281
155.820,Bluetooth,-71
155.821,Bluetooth,-72
155.852,Bluetooth,-69
155.853,Bluetooth,-71
155.914,Bluetooth,-72
155.915,Bluetooth,-72
155.954,Bluetooth,-69
155.955,Bluetooth,-70
155.959,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
155.961,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
155.962,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
155.963,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
155.963,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
155.991,Bluetooth,-71
155.992,Bluetooth,-69
156.020,Activity,427326.69867975,,2
156.021,Bluetooth,-69
156.022,Bluetooth,-70
156.057,Bluetooth,-73
156.058,Bluetooth,-72
156.125,Bluetooth,-71
156.126,Bluetooth,-71
156.193,Bluetooth,-69
156.209,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
156.210,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
156.212,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
156.213,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
156.214,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
156.339,Bluetooth,-68
156.340,Bluetooth,-69
156.341,Activity,427327.01903875003,stationary,0
156.368,Bluetooth,-70
156.369,Bluetooth,-70
156.399,Bluetooth,-73
156.435,Bluetooth,-69
156.436,Bluetooth,-69
156.459,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
156.461,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
156.462,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
156.463,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
156.463,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
156.470,Bluetooth,-70
156.471,Bluetooth,-70
156.502,Bluetooth,-70
156.503,Bluetooth,-69
156.543,Bluetooth,-73
156.580,Bluetooth,-69
156.581,Bluetooth,-69
156.690,Bluetooth,-67
156.691,Bluetooth,-68
156.709,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
156.711,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
156.712,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
156.713,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
156.713,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
156.727,Bluetooth,-71
156.728,Bluetooth,-71
156.768,Bluetooth,-73
156.769,Bluetooth,-73
156.803,Altitude,-0.14532470703125,99.74909973144531
156.837,Bluetooth,-71
156.838,Bluetooth,-70
156.876,Bluetooth,-73
156.877,Bluetooth,-73
156.959,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
156.961,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
156.962,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
156.963,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
156.964,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
157.112,Bluetooth,-75
157.150,Bluetooth,-68
157.151,Bluetooth,-69
157.188,Bluetooth,-71
157.189,Bluetooth,-70
157.209,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
157.211,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
157.212,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
157.213,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
157.213,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
157.225,Bluetooth,-73
157.226,Bluetooth,-74
157.266,Bluetooth,-68
157.267,Bluetooth,-67
157.303,Bluetooth,-67
157.304,Bluetooth,-68
157.332,Bluetooth,-69
157.334,Bluetooth,-68
157.369,Bluetooth,-73
157.370,Bluetooth,-73
157.404,Bluetooth,-68
157.405,Bluetooth,-68
157.459,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
157.461,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
157.462,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
157.463,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
157.464,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
157.467,Bluetooth,-74
157.497,Bluetooth,-74
157.535,Bluetooth,-68
157.536,Bluetooth,-68
157.563,Bluetooth,-70
157.565,Bluetooth,-70
157.674,Bluetooth,-70
157.675,Bluetooth,-70
157.709,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
157.711,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
157.712,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
157.713,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
157.714,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
157.742,Bluetooth,-74
157.743,Bluetooth,-74
157.775,Altitude,-0.1532440185546875,99.74919128417969
157.778,Bluetooth,-67
157.779,Bluetooth,-69
157.810,Bluetooth,-70
157.845,Bluetooth,-75
157.916,Bluetooth,-70
157.949,Bluetooth,-75
157.950,Bluetooth,-76
157.959,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
157.961,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
157.962,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
157.963,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
157.964,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
157.988,Bluetooth,-67
158.020,Bluetooth,-67
158.021,Bluetooth,-67
158.057,Bluetooth,-70
158.090,Bluetooth,-76
158.091,Bluetooth,-75
158.124,Bluetooth,-67
158.125,Bluetooth,-67
158.152,Bluetooth,-70
158.153,Bluetooth,-70
158.191,Bluetooth,-75
158.192,Bluetooth,-75
158.209,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
158.211,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
158.212,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
158.213,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
158.214,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
158.227,Bluetooth,-67
158.228,Bluetooth,-67
158.459,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
158.461,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
158.462,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
158.463,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
158.464,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
158.469,Bluetooth,-68
158.470,Bluetooth,-66
158.537,Bluetooth,-71
158.538,Bluetooth,-70
158.569,Bluetooth,-76
158.610,Bluetooth,-67
158.611,Bluetooth,-65
158.642,Bluetooth,-70
158.673,Bluetooth,-77
158.709,Accelerometer,-0.6991424560546875,0.719329833984375,-0.09722900390625
158.711,Gyroscope,0.013561082072556019,0.0096848513931036,-0.010104832239449024
158.712,Attitude,-0.7845872627070372,-1.4306636737051686,1.7108830863585331
158.713,Gravity,-0.7007429003715515,0.7065331339836121,-0.09884482622146606
158.714,Magnetic-field,-48.48854064941406,19.033226013183594,-1.95977783203125,high
158.717,Altitude,-0.14532470703125,99.74909973144531
158.814,Bluetooth,-78
181.882,Bluetooth,-65
181.883,Bluetooth,-65
181.913,Bluetooth,-62
181.914,Bluetooth,-63
181.949,Bluetooth,-56
181.951,Bluetooth,-56
181.983,Bluetooth,-55
181.984,Bluetooth,-55
182.011,Bluetooth,-65
182.012,Bluetooth,-65
182.028,Accelerometer,-0.7152862548828125,0.69500732421875,-0.064453125
182.029,Gyroscope,-0.012031096033751965,0.03238430619239807,-0.012076636776328087
182.030,Attitude,-0.769372775394837,-1.4508206752120691,0.10082136378103104
182.031,Gravity,-0.7131833434104919,0.6956847906112671,-0.08597755432128906
182.031,Magnetic-field,-33.25996780395508,33.198402404785156,-22.721588134765625,high
182.046,Bluetooth,-61
182.047,Bluetooth,-61
182.081,Bluetooth,-56
182.117,Bluetooth,-64
182.119,Bluetooth,-65
182.157,Bluetooth,-61
182.158,Bluetooth,-62
182.195,Bluetooth,-55
182.196,Bluetooth,-55
182.254,Bluetooth,-64
182.256,Bluetooth,-65
182.278,Accelerometer,-0.7171173095703125,0.6941986083984375,-0.0715484619140625
182.280,Gyroscope,-0.031188013032078743,0.004288222175091505,-0.0144095653668046
182.281,Attitude,-0.7675573952249422,-1.449057785292589,0.10417800746780205
182.282,Gravity,-0.7142829895019531,0.6943795680999756,-0.08738790452480316
182.283,Magnetic-field,-33.57258605957031,33.07139587402344,-22.572052001953125,high
182.286,Bluetooth,-62
182.286,Bluetooth,-61
182.324,Bluetooth,-56
182.325,Bluetooth,-56
182.361,Bluetooth,-64
182.362,Bluetooth,-64
182.433,Bluetooth,-56
182.434,Bluetooth,-55
182.466,Bluetooth,-63
182.467,Bluetooth,-64
182.528,Accelerometer,-0.732940673828125,0.6940765380859375,-0.063385009765625
182.530,Gyroscope,0.019245600327849388,-0.009580722078680992,0.0015723302494734526
182.532,Attitude,-0.7687860125283306,-1.449097080449554,0.1033054052643273
182.533,Gravity,-0.7134392857551575,0.6952632069587708,-0.08725622296333313
182.534,Magnetic-field,-33.30970001220703,33.052162170410156,-22.792938232421875,high
182.539,Bluetooth,-62
182.540,Bluetooth,-63
182.573,Bluetooth,-57
182.574,Bluetooth,-55
182.575,Altitude,0.0,99.7419204711914
182.607,Bluetooth,-64
182.644,Bluetooth,-62
182.645,Bluetooth,-62
182.679,Bluetooth,-56
182.680,Bluetooth,-55
182.718,Bluetooth,-64
182.719,Bluetooth,-64
182.754,Bluetooth,-63
182.755,Bluetooth,-62
182.777,Accelerometer,-0.70880126953125,0.6935272216796875,-0.0704803466796875
182.779,Gyroscope,0.008606537245213985,0.0014096111990511417,-0.006158293690532446
182.780,Attitude,-0.7690582770444604,-1.4475850127381145,0.10482916028130883
182.780,Gravity,-0.7131186127662659,0.6954588294029236,-0.08831162005662918
182.781,Magnetic-field,-33.21772003173828,33.026756286621094,-22.837432861328125,high
182.865,Bluetooth,-62
182.899,Bluetooth,-62
182.900,Bluetooth,-62
182.961,Bluetooth,-64
182.963,Bluetooth,-64
183.028,Accelerometer,-0.7095489501953125,0.6970062255859375,-0.073577880859375
183.030,Gyroscope,-0.03262824937701225,0.007138603366911411,4.793690095539205e-06
183.031,Attitude,-0.769074936372669,-1.4464418819921512,0.10362106012352977
183.032,Gravity,-0.7130054831504822,0.6954708099365234,-0.08912528306245804
183.033,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high
183.034,Bluetooth,-54
183.036,Bluetooth,-55
183.145,Bluetooth,-55
183.146,Bluetooth,-55
183.181,Bluetooth,-55
183.183,Bluetooth,-55
183.212,Bluetooth,-64
183.213,Bluetooth,-64
183.244,Bluetooth,-61
183.245,Bluetooth,-61
183.275,Bluetooth,-55
183.276,Bluetooth,-55
183.278,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
183.280,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
183.282,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
183.283,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
183.284,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
183.336,Bluetooth,-64
183.337,Bluetooth,-64
183.369,Bluetooth,-61
183.370,Bluetooth,-62
183.444,Bluetooth,-64
183.445,Bluetooth,-65
183.476,Bluetooth,-61
183.477,Bluetooth,-61
183.528,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
183.530,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
183.531,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
183.532,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
183.533,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
183.584,Altitude,-0.0369873046875,99.74235534667969
183.588,Bluetooth,-61
183.589,Bluetooth,-61
183.663,Bluetooth,-55
183.664,Bluetooth,-55
183.727,Bluetooth,-63
183.728,Bluetooth,-60
183.764,Bluetooth,-55
183.766,Bluetooth,-55
183.778,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
183.780,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
183.781,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
183.782,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
183.783,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
183.870,Bluetooth,-55
183.871,Bluetooth,-55
183.907,Bluetooth,-65
183.908,Bluetooth,-65
183.942,Bluetooth,-65
183.943,Bluetooth,-65
183.974,Bluetooth,-62
183.975,Bluetooth,-62
184.010,Bluetooth,-55
184.011,Bluetooth,-56
184.027,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
184.029,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
184.030,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
184.031,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
184.031,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
184.041,Bluetooth,-64
184.042,Bluetooth,-65
184.072,Bluetooth,-62
184.073,Bluetooth,-62
184.106,Bluetooth,-56
184.107,Bluetooth,-57
184.175,Bluetooth,-66
184.176,Bluetooth,-65
184.212,Bluetooth,-61
184.213,Bluetooth,-61
184.243,Bluetooth,-56
184.244,Bluetooth,-56
184.274,Bluetooth,-67
184.276,Bluetooth,-67
184.278,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
184.279,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
184.280,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
184.281,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
184.281,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
184.311,Bluetooth,-61
184.312,Bluetooth,-61
184.515,Bluetooth,-67
184.528,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
184.529,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
184.531,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
184.532,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
184.534,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
184.548,Bluetooth,-61
184.550,Bluetooth,-63
184.581,Bluetooth,-61
184.582,Bluetooth,-60
184.595,Altitude,-0.073974609375,99.7427978515625
184.618,Bluetooth,-56
184.619,Bluetooth,-55
184.651,Bluetooth,-67
184.652,Bluetooth,-67
184.692,Bluetooth,-61
184.693,Bluetooth,-61
184.762,Bluetooth,-67
184.763,Bluetooth,-68
184.778,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
184.780,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
184.782,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
184.783,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
184.783,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
184.799,Bluetooth,-61
184.800,Bluetooth,-62
184.832,Bluetooth,-56
184.833,Bluetooth,-56
184.909,Bluetooth,-62
184.910,Bluetooth,-61
184.947,Bluetooth,-56
184.948,Bluetooth,-56
185.021,Bluetooth,-66
185.022,Bluetooth,-66
185.028,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
185.029,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
185.030,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
185.030,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
185.031,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
185.166,Bluetooth,-62
185.167,Bluetooth,-62
185.197,Bluetooth,-56
185.198,Bluetooth,-55
185.228,Bluetooth,-65
185.229,Bluetooth,-65
185.263,Bluetooth,-64
185.264,Bluetooth,-65
185.278,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
185.280,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
185.281,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
185.282,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
185.283,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
185.331,Bluetooth,-55
185.333,Bluetooth,-55
185.436,Bluetooth,-55
185.437,Bluetooth,-55
185.465,Bluetooth,-66
185.466,Bluetooth,-64
185.497,Bluetooth,-64
185.498,Bluetooth,-64
185.528,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
185.529,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
185.531,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
185.531,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
185.532,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
185.561,Bluetooth,-55
185.562,Bluetooth,-55
185.595,Bluetooth,-64
185.605,Altitude,-0.1347503662109375,99.74352264404297
185.628,Bluetooth,-62
185.629,Bluetooth,-62
185.668,Bluetooth,-56
185.669,Bluetooth,-56
185.778,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
185.780,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
185.782,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
185.783,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
185.783,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
213.263,Accelerometer,-0.7305755615234375,0.6753387451171875,-0.0579376220703125
213.265,Gyroscope,0.00868936162441969,0.036549754440784454,0.006237922236323357
213.266,Attitude,-0.7440976316156842,-1.4557073306243313,-1.5404908253334255
213.267,Gravity,-0.7308325171470642,0.677308201789856,-0.08448411524295807
213.268,Magnetic-field,-21.29351806640625,48.26013946533203,-1.105987548828125,high
213.288,Bluetooth,-57
213.289,Bluetooth,-57
213.324,Bluetooth,-52
213.325,Bluetooth,-52
213.353,Bluetooth,-70
213.354,Bluetooth,-71
213.389,Bluetooth,-57
213.390,Bluetooth,-57
213.411,Activity,427384.09025400004,,2
213.427,Bluetooth,-53
213.428,Bluetooth,-52
213.460,Bluetooth,-51
213.461,Bluetooth,-53
213.496,Bluetooth,-70
213.513,Accelerometer,-0.7422027587890625,0.667388916015625,-0.0660858154296875
213.515,Gyroscope,0.00899988692253828,0.00284984870813787,0.009147691540420055
213.517,Attitude,-0.7441597995733719,-1.4537110718944994,-1.5416928677916326
213.518,Gravity,-0.7306206226348877,0.6773539781570435,-0.0859379693865776
213.518,Magnetic-field,-21.368099212646484,48.01719284057617,-1.1319580078125,high
213.544,Altitude,0.0,99.74703979492188
213.588,Bluetooth,-70
213.589,Bluetooth,-69
213.658,Bluetooth,-56
213.659,Bluetooth,-56
213.735,Activity,427384.4108526667,stationary,0
213.753,Bluetooth,-56
213.762,Accelerometer,-0.7305755615234375,0.6791534423828125,-0.0657806396484375
213.765,Gyroscope,-0.02532240003347397,0.020327109843492508,-0.0014476943761110306
213.767,Attitude,-0.7464741379243462,-1.455127304126317,-1.544365756513069
213.768,Gravity,-0.729182243347168,0.6790546774864197,-0.08472197502851486
213.769,Magnetic-field,-21.063552856445312,48.13089370727539,-1.1590576171875,high
213.817,Bluetooth,-53
213.853,Bluetooth,-69
213.854,Bluetooth,-69
213.925,Bluetooth,-53
213.926,Bluetooth,-51
214.013,Accelerometer,-0.73773193359375,0.6675262451171875,-0.0773468017578125
214.014,Gyroscope,-0.03027082048356533,0.007237672805786133,0.007653658743947744
214.015,Attitude,-0.7478856305374275,-1.4545967181936759,-1.546700576780211
214.016,Gravity,-0.7281844615936279,0.6800901889801025,-0.08499765396118164
214.016,Magnetic-field,-21.095733642578125,48.03753662109375,-0.94549560546875,high
214.031,Bluetooth,-52
214.032,Bluetooth,-52
214.068,Bluetooth,-66
214.069,Bluetooth,-67
214.103,Bluetooth,-66
214.104,Bluetooth,-66
214.178,Bluetooth,-52
214.180,Bluetooth,-52
214.215,Bluetooth,-66
214.263,Accelerometer,-0.7379150390625,0.670867919921875,-0.0688629150390625
214.265,Gyroscope,-0.015265505760908127,0.029381856322288513,-0.002909237053245306
214.267,Attitude,-0.7476345639084488,-1.4531429610012907,-1.5515033820869528
214.268,Gravity,-0.7282298803329468,0.6799060702323914,-0.08607622981071472
214.268,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high
214.289,Bluetooth,-51
214.291,Bluetooth,-52
214.321,Bluetooth,-66
214.322,Bluetooth,-67
214.358,Bluetooth,-57
214.458,Bluetooth,-67
214.459,Bluetooth,-66
214.514,Accelerometer,-0.7360076904296875,0.6746978759765625,-0.0672454833984375
214.515,Gyroscope,0.005244829226285219,0.019699668511748314,0.013702762313187122
214.516,Attitude,-0.7481835126097961,-1.4538478869672082,-1.5552792136798759
214.517,Gravity,-0.727919340133667,0.6803085207939148,-0.08551926910877228
214.517,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high
214.527,Bluetooth,-53
214.528,Bluetooth,-52
214.554,Altitude,-0.013214111328125,99.74717712402344
214.563,Bluetooth,-70
214.564,Bluetooth,-70
214.633,Bluetooth,-52
214.635,Bluetooth,-52
214.670,Bluetooth,-67
214.671,Bluetooth,-68
214.763,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
214.765,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
214.767,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
214.768,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
214.768,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
214.856,Bluetooth,-57
214.857,Bluetooth,-55
214.896,Bluetooth,-52
214.897,Bluetooth,-52
215.007,Bluetooth,-52
215.008,Bluetooth,-51
215.013,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
215.015,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
215.016,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
215.017,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
215.018,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
215.111,Bluetooth,-51
215.112,Bluetooth,-52
215.148,Bluetooth,-68
215.149,Bluetooth,-68
215.179,Bluetooth,-67
215.180,Bluetooth,-68
215.243,Bluetooth,-53
215.245,Bluetooth,-52
215.263,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
215.265,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
215.267,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
215.268,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
215.269,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
215.280,Bluetooth,-68
215.281,Bluetooth,-69
215.349,Bluetooth,-52
215.351,Bluetooth,-52
215.382,Bluetooth,-53
215.383,Bluetooth,-52
215.448,Bluetooth,-55
215.449,Bluetooth,-56
215.489,Bluetooth,-52
215.490,Bluetooth,-51
215.513,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
215.515,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
215.517,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
215.518,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
215.518,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
215.521,Bluetooth,-67
215.522,Bluetooth,-68
215.551,Bluetooth,-56
215.552,Bluetooth,-56
215.564,Altitude,-0.023773193359375,99.74732208251953
215.587,Bluetooth,-51
215.588,Bluetooth,-53
215.617,Bluetooth,-52
215.618,Bluetooth,-52
215.652,Bluetooth,-68
215.654,Bluetooth,-68
215.657,Activity,427386.3346402917,,2
215.763,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
215.765,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
215.767,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
215.768,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
215.769,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
215.771,Bluetooth,-69
215.772,Bluetooth,-70
215.832,Bluetooth,-53
215.833,Bluetooth,-53
215.870,Bluetooth,-65
215.871,Bluetooth,-66
215.903,Bluetooth,-64
215.904,Bluetooth,-64
215.935,Bluetooth,-54
215.936,Bluetooth,-55
215.973,Bluetooth,-53
215.974,Bluetooth,-54
215.978,Activity,427386.6555172917,stationary,0
216.013,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
216.015,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
216.016,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
216.017,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
216.018,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
216.039,Bluetooth,-53
216.040,Bluetooth,-53
216.073,Bluetooth,-54
216.074,Bluetooth,-54
216.133,Bluetooth,-59
216.134,Bluetooth,-60
216.203,Bluetooth,-54
216.204,Bluetooth,-53
216.238,Bluetooth,-59
216.239,Bluetooth,-59
216.263,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
