TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.778,Bluetooth,-62
239.779,Bluetooth,-62
239.838,Bluetooth,-66
239.839,Bluetooth,-66
239.870,Bluetooth,-63
239.871,Bluetooth,-63
239.897,Bluetooth,-63
239.898,Bluetooth,-62
239.960,Bluetooth,-66
239.961,Bluetooth,-66
239.977,Accelerometer,0.4759063720703125,-0.8675079345703125,-0.1196136474609375
239.979,Gyroscope,0.02516207844018936,-0.03912023827433586,0.019461847841739655
239.980,Attitude,1.056878557079917,1.3181995820563475,-1.96810994142191
239.980,Gravity,0.4759928584098816,-0.8708252310752869,-0.122858427464962
239.981,Magnetic-field,38.170440673828125,-31.129600524902344,-18.492904663085938,high
239.987,Altitude,-0.1426849365234375,99.97334289550781
240.019,Bluetooth,-67
240.020,Bluetooth,-67
240.024,Activity,856071.9157157501,,2
240.119,Bluetooth,-63
240.120,Bluetooth,-62
240.148,Bluetooth,-64
240.148,Bluetooth,-64
240.180,Bluetooth,-67
240.181,Bluetooth,-67
240.228,Accelerometer,0.4694061279296875,-0.8662261962890625,-0.112548828125
240.229,Gyroscope,0.01859205961227417,-0.01798619143664837,0.01756354793906212
240.230,Attitude,1.0592466448405482,1.3278000918890198,-1.976919819113046
240.230,Gravity,0.47514742612838745,-0.8719869256019592,-0.11778653413057327
240.231,Magnetic-field,38.013946533203125,-31.28730010986328,-18.107864379882812,high
240.270,Bluetooth,-63
240.271,Bluetooth,-63
240.301,Bluetooth,-67
240.302,Bluetooth,-66
240.336,Bluetooth,-61
240.337,Bluetooth,-61
240.343,Activity,856072.2341507501,stationary,0
240.395,Bluetooth,-63
240.396,Bluetooth,-62
240.430,Bluetooth,-66
240.431,Bluetooth,-66
240.459,Bluetooth,-63
240.461,Bluetooth,-62
240.477,Accelerometer,0.477569580078125,-0.869873046875,-0.1235809326171875
240.478,Gyroscope,-0.021745774894952774,-0.016150208190083504,-0.005023520905524492
240.479,Attitude,1.0586518045322424,1.3298331293968688,-1.9753191671650576
240.480,Gravity,0.4758897125720978,-0.8716955780982971,-0.11694410443305969
240.480,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high
294.261,Bluetooth,-70
294.263,Bluetooth,-70
294.292,Bluetooth,-70
294.294,Bluetooth,-71
294.354,Bluetooth,-67
294.355,Bluetooth,-67
294.365,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
294.366,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
294.367,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
294.367,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
294.368,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
294.386,Bluetooth,-69
294.387,Bluetooth,-70
294.416,Bluetooth,-71
294.417,Bluetooth,-71
294.476,Bluetooth,-67
294.477,Bluetooth,-66
294.506,Bluetooth,-71
294.507,Bluetooth,-70
294.537,Bluetooth,-73
294.538,Bluetooth,-71
294.602,Bluetooth,-66
294.602,Bluetooth,-67
294.615,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
294.616,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
294.617,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
294.617,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
294.618,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
294.632,Bluetooth,-70
294.632,Bluetooth,-70
294.662,Bluetooth,-71
294.663,Bluetooth,-69
294.727,Bluetooth,-66
294.728,Bluetooth,-65
294.761,Bluetooth,-71
294.762,Bluetooth,-71
294.828,Bluetooth,-67
294.829,Bluetooth,-67
294.860,Bluetooth,-69
294.861,Bluetooth,-69
294.865,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
294.866,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
294.867,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
294.867,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
294.868,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
294.919,Bluetooth,-70
294.920,Bluetooth,-70
294.949,Bluetooth,-67
294.950,Bluetooth,-66
294.979,Bluetooth,-70
294.980,Bluetooth,-70
295.015,Bluetooth,-71
295.016,Bluetooth,-71
295.076,Bluetooth,-66
295.077,Bluetooth,-67
295.112,Bluetooth,-70
295.113,Bluetooth,-71
295.115,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
295.116,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
295.117,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
295.117,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
295.117,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
295.139,Altitude,0.05548858642578125,99.97156524658203
295.143,Bluetooth,-70
295.145,Bluetooth,-70
295.176,Bluetooth,-68
295.177,Bluetooth,-67
295.204,Bluetooth,-67
295.205,Bluetooth,-66
295.235,Bluetooth,-71
295.236,Bluetooth,-70
295.269,Bluetooth,-70
295.271,Bluetooth,-70
295.299,Bluetooth,-67
295.300,Bluetooth,-68
295.333,Bluetooth,-70
295.335,Bluetooth,-70
295.365,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
295.366,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
295.367,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
295.368,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
295.368,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
295.369,Bluetooth,-71
295.369,Bluetooth,-70
295.399,Bluetooth,-72
295.400,Bluetooth,-71
295.429,Bluetooth,-67
295.430,Bluetooth,-67
295.462,Bluetooth,-70
295.462,Bluetooth,-70
295.494,Bluetooth,-71
295.495,Bluetooth,-71
295.584,Bluetooth,-68
295.585,Bluetooth,-68
295.615,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
295.616,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
295.617,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
295.618,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
295.618,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
295.619,Bluetooth,-73
295.619,Bluetooth,-73
295.675,Bluetooth,-65
295.706,Bluetooth,-67
295.707,Bluetooth,-67
295.741,Bluetooth,-75
295.742,Bluetooth,-76
295.805,Bluetooth,-63
295.806,Bluetooth,-63
295.840,Bluetooth,-66
295.841,Bluetooth,-65
295.865,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
295.866,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
295.867,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
295.868,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
295.868,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
295.874,Bluetooth,-81
295.875,Bluetooth,-80
295.904,Bluetooth,-63
295.905,Bluetooth,-62
295.936,Bluetooth,-65
295.938,Bluetooth,-65
296.002,Bluetooth,-82
296.003,Bluetooth,-81
296.032,Bluetooth,-61
296.032,Bluetooth,-62
296.065,Bluetooth,-65
296.066,Bluetooth,-65
296.100,Bluetooth,-83
296.101,Bluetooth,-84
296.115,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
296.116,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
296.117,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
296.117,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
296.118,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
296.163,Bluetooth,-63
296.164,Bluetooth,-62
296.194,Bluetooth,-65
296.357,Bluetooth,-84
296.358,Bluetooth,-84
296.365,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
296.366,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
296.367,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
296.368,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
296.368,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
296.390,Bluetooth,-61
296.391,Bluetooth,-63
296.452,Bluetooth,-80
296.453,Bluetooth,-81
296.483,Bluetooth,-79
296.484,Bluetooth,-79
296.513,Bluetooth,-63
296.514,Bluetooth,-64
296.550,Bluetooth,-66
296.551,Bluetooth,-65
296.581,Bluetooth,-77
296.582,Bluetooth,-77
296.615,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
296.616,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
296.617,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
296.618,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
296.618,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
296.659,Altitude,0.05284881591796875,99.97161102294922
296.703,Bluetooth,-74
296.704,Bluetooth,-74
296.733,Bluetooth,-66
296.734,Bluetooth,-66
296.751,Activity,856128.642220375,stationary,0
296.802,Bluetooth,-68
296.803,Bluetooth,-68
296.861,Bluetooth,-67
296.863,Bluetooth,-67
296.865,Accelerometer,0.3157958984375,-0.942352294921875,-0.11468505859375
296.867,Gyroscope,-0.004318848252296448,-0.022888004779815674,-0.0025648903101682663
296.868,Attitude,1.232677003493635,1.229802064863567,2.0740392838355617
296.869,Gravity,0.3126143515110016,-0.9433801770210266,-0.11093305796384811
296.869,Magnetic-field,-3.9093475341796875,-50.53889465332031,-8.968292236328125,high
296.894,Bluetooth,-69
296.895,Bluetooth,-69
296.923,Bluetooth,-70
296.925,Bluetooth,-70
296.956,Bluetooth,-72
296.957,Bluetooth,-73
297.016,Bluetooth,-70
297.018,Bluetooth,-70
297.078,Bluetooth,-72
297.079,Bluetooth,-73
297.108,Bluetooth,-68
297.109,Bluetooth,-71
297.115,Accelerometer,0.321868896484375,-0.9350738525390625,-0.117218017578125
297.116,Gyroscope,0.03086896613240242,0.028173847123980522,0.031201062723994255
297.118,Attitude,1.237422362800182,1.2433515586414823,2.0589404370163487
297.118,Gravity,0.30984610319137573,-0.9449436664581299,-0.1052461490035057
297.118,Magnetic-field,-3.6636199951171875,-50.69666290283203,-8.20306396484375,high
297.177,Bluetooth,-72
297.178,Bluetooth,-73
297.240,Bluetooth,-71
297.241,Bluetooth,-72
297.276,Bluetooth,-71
297.277,Bluetooth,-71
297.308,Bluetooth,-73
297.309,Bluetooth,-74
297.342,Bluetooth,-72
297.343,Bluetooth,-73
297.365,Accelerometer,0.3133697509765625,-0.9419403076171875,-0.10906982421875
297.366,Gyroscope,0.012514193542301655,-0.007990548387169838,-0.012230833992362022
297.367,Attitude,1.2366638157916447,1.2568121455525214,2.042995102731092
297.368,Gravity,0.3119167387485504,-0.9446951746940613,-0.10128752142190933
297.368,Magnetic-field,-3.6419525146484375,-50.84992218017578,-7.854034423828125,high
297.390,Activity,856129.2809649167,,2
297.465,Bluetooth,-73
297.466,Bluetooth,-72
297.555,Bluetooth,-72
297.615,Accelerometer,0.309906005859375,-0.9434814453125,-0.093292236328125
297.616,Gyroscope,0.03344850242137909,-0.0460207536816597,0.015049522742629051
297.617,Attitude,1.2402216096999572,1.2741280246340962,2.0198863836056935
297.618,Gravity,0.31040722131729126,-0.945855975151062,-0.09488822519779205
297.618,Magnetic-field,-4.02593994140625,-50.91392517089844,-7.838287353515625,high
297.619,Bluetooth,-73
297.620,Bluetooth,-74
297.659,Altitude,0.03699493408203125,99.97179412841797
297.682,Bluetooth,-72
297.683,Bluetooth,-73
297.715,Bluetooth,-72
297.716,Bluetooth,-73
297.749,Bluetooth,-74
297.750,Bluetooth,-74
297.816,Bluetooth,-72
297.818,Bluetooth,-72
297.852,Bluetooth,-74
297.853,Bluetooth,-74
297.864,Accelerometer,0.3212890625,-0.94427490234375,-0.0991058349609375
297.865,Gyroscope,0.016348347067832947,-0.0026770094409585,-0.005256281234323978
297.866,Attitude,1.239480125688042,1.2816816715779875,2.0132397667037396
297.867,Gravity,0.31178778409957886,-0.9456149935722351,-0.09274091571569443
297.867,Magnetic-field,-3.976470947265625,-50.639984130859375,-8.045974731445312,high
297.951,Bluetooth,-73
298.011,Bluetooth,-72
298.012,Bluetooth,-72
298.043,Bluetooth,-72
298.043,Bluetooth,-72
298.074,Bluetooth,-73
298.076,Bluetooth,-73
298.115,Accelerometer,0.3202056884765625,-0.9419097900390625,-0.091796875
298.116,Gyroscope,-0.0021840583067387342,0.033365946263074875,0.025484321638941765
298.117,Attitude,1.2445612730292739,1.293038147681755,2.0046808075426634
298.118,Gravity,0.3081960082054138,-0.9472556114196777,-0.08787553012371063
298.118,Magnetic-field,-4.1604156494140625,-50.940643310546875,-7.3554840087890625,high
298.141,Bluetooth,-70
298.202,Bluetooth,-69
298.203,Bluetooth,-69
298.233,Bluetooth,-71
298.234,Bluetooth,-71
352.751,Bluetooth,-79
352.753,Bluetooth,-77
352.783,Bluetooth,-78
352.785,Bluetooth,-79
352.841,Activity,856184.7315802918,stationary,0
352.873,Bluetooth,-77
352.887,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
352.888,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
352.889,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
352.890,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
352.890,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
352.908,Bluetooth,-77
352.909,Bluetooth,-77
352.940,Bluetooth,-77
352.942,Bluetooth,-77
353.002,Bluetooth,-76
353.003,Bluetooth,-77
353.065,Bluetooth,-79
353.066,Bluetooth,-78
353.096,Bluetooth,-80
353.097,Bluetooth,-80
353.125,Bluetooth,-79
353.126,Bluetooth,-79
353.137,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
353.138,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
353.139,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
353.140,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
353.140,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
353.160,Activity,856185.0504655001,,2
353.186,Bluetooth,-76
353.187,Bluetooth,-78
353.219,Bluetooth,-77
353.220,Bluetooth,-77
353.279,Bluetooth,-79
353.281,Bluetooth,-79
353.308,Bluetooth,-75
353.309,Bluetooth,-75
353.374,Bluetooth,-79
353.375,Bluetooth,-78
353.387,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
353.388,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
353.389,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
353.389,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
353.390,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
353.413,Altitude,-0.005279541015625,99.97303771972656
353.431,Bluetooth,-74
353.433,Bluetooth,-76
353.499,Bluetooth,-83
353.500,Bluetooth,-82
353.560,Bluetooth,-74
353.561,Bluetooth,-73
353.595,Bluetooth,-74
353.596,Bluetooth,-73
353.625,Bluetooth,-82
353.626,Bluetooth,-82
353.638,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
353.639,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
353.639,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
353.640,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
353.640,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
353.654,Bluetooth,-74
353.655,Bluetooth,-73
353.684,Bluetooth,-73
353.685,Bluetooth,-74
353.714,Bluetooth,-77
353.715,Bluetooth,-76
353.775,Bluetooth,-75
353.776,Bluetooth,-75
353.844,Bluetooth,-82
353.845,Bluetooth,-81
353.874,Bluetooth,-91
353.875,Bluetooth,-91
353.887,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
353.888,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
353.889,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
353.890,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
353.890,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
353.905,Bluetooth,-74
353.907,Bluetooth,-74
353.938,Bluetooth,-79
353.940,Bluetooth,-78
353.973,Bluetooth,-89
353.974,Bluetooth,-88
354.004,Bluetooth,-89
354.006,Bluetooth,-90
354.033,Bluetooth,-74
354.034,Bluetooth,-76
354.064,Bluetooth,-79
354.065,Bluetooth,-79
354.137,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
354.138,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
354.139,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
354.139,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
354.139,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
354.156,Activity,856186.0473701251,stationary,0
354.163,Bluetooth,-74
354.164,Bluetooth,-74
354.194,Bluetooth,-80
354.195,Bluetooth,-80
354.227,Bluetooth,-85
354.228,Bluetooth,-86
354.255,Bluetooth,-74
354.256,Bluetooth,-75
354.351,Bluetooth,-82
354.352,Bluetooth,-82
354.378,Bluetooth,-74
354.379,Bluetooth,-74
354.387,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
354.388,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
354.389,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
354.390,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
354.390,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
354.413,Altitude,-0.01056671142578125,99.97311401367188
354.434,Activity,856186.3251031251,,2
354.471,Bluetooth,-78
354.472,Bluetooth,-80
354.503,Bluetooth,-80
354.504,Bluetooth,-78
354.533,Bluetooth,-74
354.534,Bluetooth,-73
354.594,Bluetooth,-78
354.595,Bluetooth,-78
354.631,Bluetooth,-76
354.632,Bluetooth,-78
354.637,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
354.638,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
354.639,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
354.640,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
354.640,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
354.660,Bluetooth,-74
354.661,Bluetooth,-75
354.720,Bluetooth,-77
354.720,Bluetooth,-77
354.754,Bluetooth,-75
354.755,Bluetooth,-74
354.784,Bluetooth,-76
354.785,Bluetooth,-76
354.818,Bluetooth,-77
354.819,Bluetooth,-77
354.854,Bluetooth,-74
354.855,Bluetooth,-75
354.883,Bluetooth,-74
354.884,Bluetooth,-74
354.887,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
354.888,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
354.889,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
354.890,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
354.890,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
354.913,Bluetooth,-79
354.914,Bluetooth,-80
354.946,Bluetooth,-76
354.947,Bluetooth,-77
354.976,Bluetooth,-74
354.978,Bluetooth,-74
355.068,Bluetooth,-76
355.069,Bluetooth,-77
355.101,Bluetooth,-74
355.102,Bluetooth,-74
355.133,Bluetooth,-82
355.134,Bluetooth,-83
355.136,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
355.137,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
355.139,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
355.140,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
355.140,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
355.202,Bluetooth,-76
355.203,Bluetooth,-78
355.231,Bluetooth,-74
355.232,Bluetooth,-74
355.262,Bluetooth,-84
355.263,Bluetooth,-84
355.291,Bluetooth,-78
355.294,Bluetooth,-78
355.322,Bluetooth,-78
355.323,Bluetooth,-78
355.358,Bluetooth,-75
355.360,Bluetooth,-75
355.388,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
355.389,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
355.390,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
355.390,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
355.391,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
355.392,Bluetooth,-83
355.392,Bluetooth,-84
355.414,Altitude,-0.005279541015625,99.97303771972656
355.416,Bluetooth,-78
355.417,Bluetooth,-77
355.452,Bluetooth,-76
355.453,Bluetooth,-75
355.482,Bluetooth,-75
355.483,Bluetooth,-75
355.513,Bluetooth,-82
355.514,Bluetooth,-83
355.542,Bluetooth,-80
355.544,Bluetooth,-79
355.578,Bluetooth,-75
355.579,Bluetooth,-73
355.638,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
355.639,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
355.640,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
355.640,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
355.641,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
355.642,Bluetooth,-81
355.643,Bluetooth,-82
355.670,Bluetooth,-82
355.671,Bluetooth,-81
355.701,Bluetooth,-74
355.702,Bluetooth,-74
355.734,Bluetooth,-73
355.735,Bluetooth,-74
355.831,Bluetooth,-81
355.832,Bluetooth,-81
355.863,Bluetooth,-74
355.864,Bluetooth,-74
355.887,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
355.888,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
355.889,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
355.890,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
355.890,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
355.955,Bluetooth,-81
355.956,Bluetooth,-81
355.987,Bluetooth,-75
355.988,Bluetooth,-74
356.016,Bluetooth,-81
356.017,Bluetooth,-84
356.081,Bluetooth,-81
356.082,Bluetooth,-81
356.138,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
356.139,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
356.140,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
356.140,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
356.141,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
356.141,Bluetooth,-83
356.142,Bluetooth,-83
356.176,Bluetooth,-81
356.177,Bluetooth,-81
356.205,Bluetooth,-81
356.206,Bluetooth,-81
356.234,Bluetooth,-72
356.236,Bluetooth,-73
356.266,Bluetooth,-81
356.267,Bluetooth,-83
356.299,Bluetooth,-85
356.299,Bluetooth,-85
356.359,Bluetooth,-72
356.360,Bluetooth,-72
356.388,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
356.389,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
356.390,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
356.390,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
356.391,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
356.392,Bluetooth,-81
356.393,Bluetooth,-81
356.414,Altitude,-0.00792694091796875,99.97307586669922
356.423,Bluetooth,-78
356.424,Bluetooth,-78
356.454,Bluetooth,-71
356.456,Bluetooth,-71
356.519,Bluetooth,-78
356.520,Bluetooth,-80
356.551,Bluetooth,-77
356.552,Bluetooth,-77
356.583,Bluetooth,-70
356.584,Bluetooth,-71
356.614,Bluetooth,-80
356.615,Bluetooth,-80
356.638,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
356.639,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
356.640,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
356.640,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
356.641,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
356.672,Bluetooth,-76
356.673,Bluetooth,-78
356.704,Bluetooth,-72
408.213,Bluetooth,-64
408.214,Bluetooth,-63
408.223,Accelerometer,0.17645263671875,-0.9630889892578125,-0.1803436279296875
408.224,Gyroscope,-0.0001728391507640481,0.015593340620398521,0.0023694143164902925
408.225,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323
408.226,Gravity,0.17870402336120605,-0.9665989875793457,-0.18371538817882538
408.226,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high
408.280,Bluetooth,-62
408.281,Bluetooth,-62
408.311,Bluetooth,-59
408.312,Bluetooth,-58
408.344,Bluetooth,-63
408.345,Bluetooth,-63
408.378,Bluetooth,-62
408.379,Bluetooth,-62
408.409,Bluetooth,-58
408.411,Bluetooth,-58
408.441,Bluetooth,-58
408.442,Bluetooth,-58
408.472,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
408.473,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
408.474,Bluetooth,-63
408.475,Bluetooth,-64
408.476,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
408.477,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
408.477,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
408.504,Bluetooth,-62
408.505,Bluetooth,-63
408.538,Bluetooth,-58
408.539,Bluetooth,-58
408.720,Bluetooth,-63
408.721,Bluetooth,-64
408.723,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
408.724,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
408.725,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
408.725,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
408.726,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
408.753,Bluetooth,-62
408.754,Bluetooth,-62
408.785,Bluetooth,-59
408.786,Bluetooth,-58
408.821,Bluetooth,-62
408.822,Bluetooth,-62
408.854,Bluetooth,-61
408.855,Bluetooth,-62
408.921,Bluetooth,-58
408.922,Bluetooth,-60
408.931,Activity,856240.8215901251,stationary,0
408.951,Bluetooth,-62
408.952,Bluetooth,-62
408.972,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
408.974,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
408.975,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
408.975,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
408.976,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
408.982,Bluetooth,-62
408.983,Bluetooth,-62
409.004,Altitude,-0.06606292724609375,99.97185516357422
409.013,Bluetooth,-59
409.014,Bluetooth,-58
409.079,Bluetooth,-60
409.080,Bluetooth,-62
409.111,Bluetooth,-61
409.112,Bluetooth,-60
409.139,Bluetooth,-58
409.140,Bluetooth,-59
