TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.649,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.650,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.650,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.650,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.667,Altitude,0.0792698860168457,101.2464599609375
154.678,Bluetooth,-50
154.790,Bluetooth,-47
154.791,Bluetooth,-48
154.868,Bluetooth,-51
154.869,Bluetooth,-52
154.900,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.901,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.902,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.902,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.902,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.903,Bluetooth,-50
154.904,Bluetooth,-51
154.968,Bluetooth,-53
155.036,Bluetooth,-52
155.037,Bluetooth,-51
155.132,Bluetooth,-48
155.132,Bluetooth,-49
155.149,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.150,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.151,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.152,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.152,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.167,Bluetooth,-52
155.167,Bluetooth,-51
155.317,Bluetooth,-48
155.381,Bluetooth,-50
155.381,Bluetooth,-49
155.399,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.400,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.401,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.402,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.402,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.416,Bluetooth,-45
155.417,Bluetooth,-46
155.446,Bluetooth,-47
155.447,Bluetooth,-47
155.585,Bluetooth,-52
155.649,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.649,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.650,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.650,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.650,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.669,Altitude,0.12154674530029297,101.2459716796875
155.754,Bluetooth,-44
155.755,Bluetooth,-46
155.864,Bluetooth,-45
155.899,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.900,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.901,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.901,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.902,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.903,Bluetooth,-46
155.903,Bluetooth,-47
155.993,Bluetooth,-50
155.995,Bluetooth,-48
156.026,Bluetooth,-46
156.027,Bluetooth,-45
156.060,Bluetooth,-45
156.061,Bluetooth,-45
156.095,Bluetooth,-49
156.096,Bluetooth,-48
156.131,Bluetooth,-47
156.132,Bluetooth,-47
156.149,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.150,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.151,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.152,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.152,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.159,Bluetooth,-47
156.199,Bluetooth,-48
156.200,Bluetooth,-48
156.210,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.299,Bluetooth,-47
156.300,Bluetooth,-48
156.333,Bluetooth,-48
156.334,Bluetooth,-48
156.366,Bluetooth,-47
156.367,Bluetooth,-47
156.399,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.400,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.401,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.402,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.402,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.403,Bluetooth,-49
156.404,Bluetooth,-49
156.435,Bluetooth,-48
156.436,Bluetooth,-48
156.474,Bluetooth,-48
156.507,Bluetooth,-48
156.508,Bluetooth,-47
156.544,Bluetooth,-47
156.545,Bluetooth,-48
156.619,Bluetooth,-47
156.620,Bluetooth,-49
156.649,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
156.650,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
156.651,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
156.652,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
156.652,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
156.693,Bluetooth,-48
156.694,Bluetooth,-49
184.560,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
184.561,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
184.562,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
184.563,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
184.564,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
184.616,Bluetooth,-57
184.637,Activity,452748.74065962504,,2
184.810,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
184.811,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
184.812,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
184.813,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
184.813,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
184.827,Bluetooth,-50
184.828,Bluetooth,-51
184.865,Bluetooth,-55
184.866,Bluetooth,-55
184.905,Bluetooth,-55
184.907,Bluetooth,-55
184.940,Bluetooth,-51
184.941,Bluetooth,-50
184.980,Bluetooth,-54
185.012,Bluetooth,-51
185.013,Bluetooth,-51
185.021,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
185.049,Bluetooth,-55
185.050,Bluetooth,-55
185.060,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
185.061,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
185.062,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
185.062,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
185.063,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
185.085,Bluetooth,-54
185.086,Bluetooth,-55
185.113,Bluetooth,-51
185.114,Bluetooth,-51
185.180,Bluetooth,-53
185.181,Bluetooth,-54
185.218,Bluetooth,-54
185.220,Bluetooth,-55
185.310,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.311,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.312,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.313,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.313,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.326,Altitude,0.07398509979248047,101.24630737304688
185.357,Bluetooth,-55
185.426,Bluetooth,-52
185.428,Bluetooth,-51
185.460,Bluetooth,-55
185.461,Bluetooth,-56
185.491,Bluetooth,-54
185.493,Bluetooth,-55
185.522,Bluetooth,-53
185.523,Bluetooth,-54
185.561,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
185.562,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
185.563,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
185.563,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
185.564,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.698,Bluetooth,-55
185.699,Bluetooth,-55
185.771,Bluetooth,-55
185.772,Bluetooth,-54
185.806,Bluetooth,-55
185.808,Bluetooth,-55
185.810,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.811,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.812,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.812,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.812,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.942,Bluetooth,-54
185.944,Bluetooth,-54
185.981,Bluetooth,-55
185.981,Bluetooth,-56
186.014,Bluetooth,-51
186.016,Bluetooth,-52
186.055,Bluetooth,-54
186.056,Bluetooth,-54
186.060,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
186.061,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
186.062,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
186.062,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
186.063,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.091,Bluetooth,-54
186.092,Bluetooth,-55
186.152,Bluetooth,-52
186.154,Bluetooth,-52
186.191,Bluetooth,-52
186.193,Bluetooth,-52
186.261,Bluetooth,-55
186.262,Bluetooth,-54
186.299,Bluetooth,-55
186.300,Bluetooth,-55
186.310,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.311,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.312,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.313,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.313,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.327,Altitude,0.07398509979248047,101.24630737304688
186.334,Bluetooth,-53
186.335,Bluetooth,-51
186.375,Bluetooth,-55
186.376,Bluetooth,-53
186.413,Bluetooth,-55
186.414,Bluetooth,-54
186.445,Bluetooth,-52
186.446,Bluetooth,-52
186.484,Bluetooth,-52
186.560,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
186.561,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
186.562,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
186.562,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
186.563,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
186.592,Bluetooth,-54
186.592,Bluetooth,-54
186.625,Bluetooth,-54
186.626,Bluetooth,-54
186.654,Bluetooth,-50
186.655,Bluetooth,-52
186.685,Bluetooth,-51
186.718,Bluetooth,-54
186.718,Bluetooth,-54
186.793,Bluetooth,-54
186.795,Bluetooth,-54
186.810,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.811,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.812,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.812,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.813,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.858,Bluetooth,-52
186.993,Bluetooth,-54
186.994,Bluetooth,-53
187.060,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
187.061,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
187.062,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
187.063,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
187.063,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
187.068,Bluetooth,-55
187.102,Bluetooth,-50
187.139,Bluetooth,-54
187.276,Bluetooth,-53
187.276,Bluetooth,-53
187.310,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.311,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.312,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.313,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.313,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.314,Bluetooth,-55
187.314,Bluetooth,-55
187.381,Bluetooth,-50
187.417,Bluetooth,-50
187.418,Bluetooth,-50
187.559,Bluetooth,-52
187.560,Bluetooth,-52
187.561,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
187.562,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
187.563,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
187.563,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
187.564,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
187.662,Bluetooth,-52
187.693,Bluetooth,-51
187.694,Bluetooth,-52
187.732,Bluetooth,-54
187.733,Bluetooth,-53
187.761,Bluetooth,-52
187.810,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
187.811,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
187.812,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
187.813,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
187.813,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
187.836,Bluetooth,-58
187.837,Bluetooth,-58
187.846,Altitude,0.06605815887451172,101.24639129638672
187.872,Bluetooth,-51
187.873,Bluetooth,-52
187.902,Bluetooth,-54
187.903,Bluetooth,-53
187.941,Bluetooth,-58
187.941,Bluetooth,-57
187.980,Bluetooth,-56
188.012,Bluetooth,-55
188.013,Bluetooth,-55
188.051,Bluetooth,-49
188.053,Bluetooth,-50
188.060,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
188.060,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
188.060,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
188.060,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
188.061,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
188.087,Bluetooth,-51
188.088,Bluetooth,-51
188.123,Bluetooth,-52
188.124,Bluetooth,-52
188.255,Bluetooth,-53
188.292,Bluetooth,-53
188.293,Bluetooth,-52
188.310,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
188.312,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
188.313,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
188.313,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
188.314,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
188.356,Bluetooth,-52
188.357,Bluetooth,-52
188.390,Bluetooth,-54
188.391,Bluetooth,-54
188.459,Bluetooth,-56
188.459,Bluetooth,-55
188.491,Bluetooth,-56
188.493,Bluetooth,-56
215.544,Bluetooth,-59
215.545,Bluetooth,-59
215.579,Bluetooth,-59
215.592,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
215.593,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
215.594,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
215.594,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
215.595,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.652,Bluetooth,-57
215.653,Bluetooth,-59
215.694,Bluetooth,-52
215.695,Bluetooth,-53
215.730,Bluetooth,-58
215.767,Bluetooth,-60
215.768,Bluetooth,-60
215.798,Bluetooth,-52
215.799,Bluetooth,-52
215.841,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
215.842,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
215.843,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
215.844,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
215.844,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
215.865,Bluetooth,-55
215.933,Bluetooth,-66
215.934,Bluetooth,-65
216.005,Bluetooth,-68
216.006,Bluetooth,-67
216.033,Bluetooth,-56
216.034,Bluetooth,-56
216.072,Bluetooth,-58
216.073,Bluetooth,-59
216.092,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.093,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.094,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.094,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.095,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
216.104,Altitude,-0.19553184509277344,101.24983215332031
216.105,Bluetooth,-65
216.106,Bluetooth,-65
216.140,Bluetooth,-55
216.141,Bluetooth,-55
216.174,Bluetooth,-56
216.209,Bluetooth,-55
216.210,Bluetooth,-55
216.276,Bluetooth,-63
216.277,Bluetooth,-63
216.342,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
216.344,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
216.345,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
216.345,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
216.346,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
216.419,Bluetooth,-65
216.420,Bluetooth,-64
216.451,Bluetooth,-53
216.452,Bluetooth,-53
216.480,Bluetooth,-66
216.549,Bluetooth,-59
216.550,Bluetooth,-61
216.588,Bluetooth,-69
216.589,Bluetooth,-69
216.591,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
216.591,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
216.592,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
216.593,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
216.594,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
216.615,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.659,Bluetooth,-65
216.660,Bluetooth,-65
216.694,Bluetooth,-67
216.694,Bluetooth,-65
216.734,Bluetooth,-60
216.735,Bluetooth,-60
216.770,Bluetooth,-61
216.806,Bluetooth,-62
216.807,Bluetooth,-62
216.841,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.842,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.843,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.843,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.844,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.844,Bluetooth,-63
216.845,Bluetooth,-62
216.875,Bluetooth,-61
216.876,Bluetooth,-60
216.941,Bluetooth,-62
216.942,Bluetooth,-62
216.971,Bluetooth,-59
216.973,Bluetooth,-57
216.984,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
217.011,Bluetooth,-55
217.013,Bluetooth,-54
217.076,Bluetooth,-55
217.092,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
217.093,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
217.094,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
217.094,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
217.095,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
217.104,Altitude,-0.23252439498901367,101.25028228759766
217.115,Bluetooth,-61
217.116,Bluetooth,-61
217.146,Bluetooth,-53
217.147,Bluetooth,-54
217.210,Bluetooth,-61
217.211,Bluetooth,-61
217.278,Bluetooth,-62
217.279,Bluetooth,-61
217.342,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.343,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.344,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.344,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.345,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.349,Bluetooth,-55
217.349,Bluetooth,-55
217.413,Bluetooth,-54
217.414,Bluetooth,-54
217.592,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.593,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.594,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.594,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.594,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.600,Bluetooth,-53
217.601,Bluetooth,-52
217.637,Bluetooth,-55
217.638,Bluetooth,-54
217.674,Bluetooth,-58
217.774,Bluetooth,-55
217.775,Bluetooth,-55
217.842,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
217.842,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
217.842,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
217.842,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
217.842,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
217.915,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.967,Bluetooth,-56
218.001,Bluetooth,-56
218.003,Bluetooth,-54
218.077,Bluetooth,-57
218.077,Bluetooth,-56
218.091,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
218.092,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
218.093,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
218.094,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
218.094,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
218.112,Bluetooth,-54
218.113,Bluetooth,-55
218.217,Bluetooth,-56
218.217,Bluetooth,-55
218.294,Bluetooth,-53
218.295,Bluetooth,-54
218.328,Bluetooth,-58
218.329,Bluetooth,-58
218.341,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
218.342,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
218.343,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
218.343,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
218.344,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
218.500,Bluetooth,-57
218.501,Bluetooth,-56
218.579,Bluetooth,-59
218.592,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
218.593,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
218.594,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
218.594,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
218.595,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
218.613,Bluetooth,-58
218.614,Bluetooth,-57
218.624,Altitude,-0.2985820770263672,101.25106048583984
218.676,Bluetooth,-59
218.677,Bluetooth,-60
218.753,Bluetooth,-55
218.754,Bluetooth,-53
218.842,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
218.843,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
218.844,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
218.844,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
218.845,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
218.853,Bluetooth,-56
218.854,Bluetooth,-56
218.888,Bluetooth,-56
218.956,Bluetooth,-54
218.956,Bluetooth,-53
218.989,Bluetooth,-59
218.990,Bluetooth,-59
219.056,Bluetooth,-54
219.057,Bluetooth,-54
219.092,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
219.092,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
219.093,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
219.094,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
219.094,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
219.095,Bluetooth,-58
219.095,Bluetooth,-58
219.155,Bluetooth,-56
219.156,Bluetooth,-55
219.193,Bluetooth,-56
219.194,Bluetooth,-56
219.264,Bluetooth,-53
219.265,Bluetooth,-54
219.301,Bluetooth,-57
219.302,Bluetooth,-57
219.331,Bluetooth,-56
219.332,Bluetooth,-57
219.341,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
219.343,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
219.344,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
219.344,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
219.345,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
219.369,Bluetooth,-53
219.370,Bluetooth,-53
219.404,Bluetooth,-56
219.405,Bluetooth,-56
219.436,Bluetooth,-57
219.437,Bluetooth,-57
219.473,Bluetooth,-56
219.507,Bluetooth,-57
219.507,Bluetooth,-58
242.738,Bluetooth,-48
242.739,Bluetooth,-48
242.811,Bluetooth,-46
242.811,Bluetooth,-45
242.852,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
242.853,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
242.854,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
242.855,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
242.856,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
242.878,Altitude,0.0,101.24453735351562
242.884,Bluetooth,-47
243.000,Bluetooth,-47
243.000,Bluetooth,-48
243.071,Bluetooth,-47
243.072,Bluetooth,-47
243.100,Bluetooth,-47
243.101,Bluetooth,-46
243.103,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
243.104,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
243.105,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
243.105,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
243.106,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
243.141,Bluetooth,-49
243.142,Bluetooth,-47
243.174,Bluetooth,-47
243.245,Bluetooth,-47
243.246,Bluetooth,-47
243.278,Bluetooth,-47
243.279,Bluetooth,-48
243.320,Bluetooth,-49
243.321,Bluetooth,-49
243.351,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
243.352,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
243.353,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
243.354,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
243.354,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
243.423,Bluetooth,-47
243.424,Bluetooth,-46
243.453,Bluetooth,-48
243.454,Bluetooth,-50
243.485,Bluetooth,-49
243.581,Bluetooth,-46
243.582,Bluetooth,-48
243.601,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
243.602,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
243.603,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
