TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
351.851,Bluetooth,-74
351.947,Bluetooth,-81
351.948,Bluetooth,-81
351.979,Bluetooth,-74
351.980,Bluetooth,-74
352.003,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
352.004,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
352.005,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
352.006,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
352.006,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
352.071,Bluetooth,-81
352.072,Bluetooth,-80
352.103,Bluetooth,-74
352.104,Bluetooth,-74
352.132,Bluetooth,-82
352.133,Bluetooth,-83
352.197,Bluetooth,-81
352.198,Bluetooth,-82
433.616,Bluetooth,-73
433.617,Bluetooth,-75
433.665,Accelerometer,0.205047607421875,-0.96527099609375,-0.1492919921875
433.666,Gyroscope,-0.08053798228502274,-0.02713787741959095,-0.01870950497686863
433.667,Attitude,1.3007446112601964,0.915152913951829,1.576639284293354
433.668,Gravity,0.21146567165851593,-0.9637570977210999,-0.16264833509922028
433.668,Magnetic-field,-5.282470703125,-50.87886047363281,4.141387939453125,high
433.676,Bluetooth,-75
433.677,Bluetooth,-75
433.708,Bluetooth,-73
433.709,Bluetooth,-73
433.772,Bluetooth,-68
433.774,Bluetooth,-68
433.809,Bluetooth,-75
433.810,Bluetooth,-76
433.839,Bluetooth,-75
433.840,Bluetooth,-76
433.873,Bluetooth,-71
433.874,Bluetooth,-72
433.903,Bluetooth,-68
433.904,Bluetooth,-69
433.916,Accelerometer,0.2038726806640625,-0.9631805419921875,-0.158111572265625
433.917,Gyroscope,-0.019654661417007446,0.025476064532995224,0.004718322306871414
433.918,Attitude,1.2988157677233956,0.9133616200249425,1.5858147314058704
433.919,Gravity,0.21264539659023285,-0.9632407426834106,-0.1641627997159958
433.919,Magnetic-field,-5.00714111328125,-50.70716857910156,3.2748870849609375,high
433.934,Bluetooth,-77
433.936,Bluetooth,-77
433.937,Altitude,0.0,99.97042083740234
434.030,Bluetooth,-67
434.031,Bluetooth,-68
434.062,Bluetooth,-78
434.063,Bluetooth,-78
434.093,Bluetooth,-70
434.094,Bluetooth,-73
434.155,Bluetooth,-68
434.155,Bluetooth,-69
434.166,Accelerometer,0.21990966796875,-0.9581146240234375,-0.1677398681640625
434.167,Gyroscope,0.01948927901685238,-0.033794183284044266,-0.018385132774710655
434.168,Attitude,1.299551800919226,0.929164037328663,1.56657510906896
434.169,Gravity,0.21464452147483826,-0.9634382128715515,-0.1603575050830841
434.169,Magnetic-field,-5.0441436767578125,-51.009429931640625,3.9978485107421875,high
434.219,Bluetooth,-71
434.220,Bluetooth,-71
434.250,Bluetooth,-69
434.251,Bluetooth,-68
434.314,Bluetooth,-79
434.316,Bluetooth,-80
434.349,Bluetooth,-71
434.350,Bluetooth,-70
434.379,Bluetooth,-69
434.380,Bluetooth,-68
434.409,Bluetooth,-81
434.416,Accelerometer,0.2084503173828125,-0.9598388671875,-0.164459228515625
434.417,Gyroscope,0.06799156963825226,-0.006849916651844978,0.032275646924972534
434.418,Attitude,1.3037205477773075,0.9429146009702666,1.5529577130254402
434.418,Gravity,0.2135767787694931,-0.9645467400550842,-0.15503011643886566
434.419,Magnetic-field,-5.2048187255859375,-50.96653747558594,4.448089599609375,high
434.421,Bluetooth,-82
434.475,Bluetooth,-71
434.509,Bluetooth,-71
434.510,Bluetooth,-69
434.539,Bluetooth,-84
434.541,Bluetooth,-83
434.572,Bluetooth,-70
434.573,Bluetooth,-70
434.634,Bluetooth,-72
434.634,Bluetooth,-72
434.666,Accelerometer,0.2036895751953125,-0.9770660400390625,-0.1511688232421875
434.667,Gyroscope,0.010843592695891857,-0.0033222935162484646,0.016888435930013657
434.668,Attitude,1.308250525748113,0.9472594983139085,1.552578173788615
434.669,Gravity,0.21069881319999695,-0.9657323956489563,-0.1515476554632187
434.669,Magnetic-field,-5.5201416015625,-50.703468322753906,4.5756378173828125,high
434.670,Bluetooth,-87
434.671,Bluetooth,-88
434.699,Bluetooth,-70
434.700,Bluetooth,-70
434.732,Bluetooth,-73
434.795,Bluetooth,-88
434.796,Bluetooth,-89
434.824,Bluetooth,-71
434.826,Bluetooth,-69
434.916,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
434.918,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
434.919,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
434.919,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
434.920,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
434.920,Bluetooth,-87
434.921,Bluetooth,-88
434.938,Altitude,-0.05548858642578125,99.97107696533203
434.951,Bluetooth,-70
434.951,Bluetooth,-69
435.012,Bluetooth,-86
435.013,Bluetooth,-86
435.076,Bluetooth,-85
435.077,Bluetooth,-85
435.107,Bluetooth,-70
435.109,Bluetooth,-71
435.142,Bluetooth,-73
435.143,Bluetooth,-73
435.166,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
435.167,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
435.168,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
435.169,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
435.169,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
435.172,Bluetooth,-84
435.173,Bluetooth,-85
435.236,Bluetooth,-71
435.237,Bluetooth,-71
435.267,Bluetooth,-72
435.267,Bluetooth,-72
435.296,Bluetooth,-83
435.297,Bluetooth,-85
435.322,Activity,856271.096193125,stationary,0
435.331,Bluetooth,-71
435.331,Bluetooth,-71
435.416,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
435.417,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
435.419,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
435.419,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
435.420,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
435.430,Bluetooth,-84
435.431,Bluetooth,-82
435.461,Bluetooth,-71
435.461,Bluetooth,-72
435.489,Bluetooth,-72
435.490,Bluetooth,-72
435.554,Bluetooth,-85
435.555,Bluetooth,-85
435.586,Bluetooth,-71
435.587,Bluetooth,-71
435.618,Bluetooth,-69
435.619,Bluetooth,-70
435.640,Activity,856271.4148511251,,2
435.650,Bluetooth,-89
435.651,Bluetooth,-88
435.666,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
435.667,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
435.668,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
435.669,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
435.669,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
435.679,Bluetooth,-90
435.680,Bluetooth,-89
435.709,Bluetooth,-70
435.710,Bluetooth,-70
435.743,Bluetooth,-72
435.744,Bluetooth,-72
435.777,Bluetooth,-93
435.778,Bluetooth,-94
435.872,Bluetooth,-71
435.873,Bluetooth,-72
435.904,Bluetooth,-88
435.905,Bluetooth,-88
435.916,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
435.917,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
435.918,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
435.919,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
435.919,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
435.933,Bluetooth,-69
435.935,Bluetooth,-69
435.938,Altitude,-0.1109771728515625,99.97173309326172
435.959,Activity,856271.733520125,stationary,0
435.993,Bluetooth,-71
435.994,Bluetooth,-70
436.026,Bluetooth,-87
436.027,Bluetooth,-84
436.058,Bluetooth,-71
436.060,Bluetooth,-72
436.091,Bluetooth,-70
436.092,Bluetooth,-71
436.154,Bluetooth,-83
436.155,Bluetooth,-83
436.166,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
436.167,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
436.168,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
436.168,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
436.169,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
436.186,Bluetooth,-69
436.187,Bluetooth,-69
436.217,Bluetooth,-72
436.218,Bluetooth,-71
436.248,Bluetooth,-83
436.250,Bluetooth,-83
436.277,Activity,856272.05219075,,2
436.344,Bluetooth,-70
436.345,Bluetooth,-70
436.377,Bluetooth,-71
436.378,Bluetooth,-71
436.408,Bluetooth,-81
436.409,Bluetooth,-80
436.416,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
436.417,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
436.418,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
436.419,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
436.419,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
436.438,Bluetooth,-81
436.439,Bluetooth,-82
436.473,Bluetooth,-70
436.474,Bluetooth,-69
436.502,Bluetooth,-71
436.503,Bluetooth,-71
436.532,Bluetooth,-80
436.533,Bluetooth,-79
436.596,Bluetooth,-70
436.596,Bluetooth,-70
436.625,Bluetooth,-71
436.626,Bluetooth,-70
436.661,Bluetooth,-78
436.662,Bluetooth,-78
436.666,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
436.668,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
436.669,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
436.669,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
436.670,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
436.697,Bluetooth,-71
436.698,Bluetooth,-71
436.786,Bluetooth,-77
436.787,Bluetooth,-77
436.821,Bluetooth,-71
436.823,Bluetooth,-72
436.855,Bluetooth,-69
436.857,Bluetooth,-69
436.916,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
436.917,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
436.918,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
436.919,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
436.919,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
436.939,Altitude,-0.2166748046875,99.97298431396484
436.953,Bluetooth,-72
436.954,Bluetooth,-72
436.982,Bluetooth,-69
436.983,Bluetooth,-69
437.017,Bluetooth,-75
437.018,Bluetooth,-75
437.048,Bluetooth,-72
437.050,Bluetooth,-72
437.107,Bluetooth,-68
437.108,Bluetooth,-69
437.140,Bluetooth,-74
437.141,Bluetooth,-75
437.166,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
437.167,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
437.168,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
437.169,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
437.169,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
437.174,Bluetooth,-73
437.174,Bluetooth,-73
437.208,Bluetooth,-68
437.209,Bluetooth,-68
437.237,Bluetooth,-70
437.238,Bluetooth,-68
437.271,Bluetooth,-74
437.272,Bluetooth,-75
437.302,Bluetooth,-74
437.303,Bluetooth,-73
437.330,Bluetooth,-70
437.331,Bluetooth,-69
437.417,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
437.418,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
437.419,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
437.419,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
437.419,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
437.426,Bluetooth,-73
437.427,Bluetooth,-74
437.456,Bluetooth,-70
437.458,Bluetooth,-68
437.491,Bluetooth,-75
437.492,Bluetooth,-74
437.552,Bluetooth,-73
437.552,Bluetooth,-72
