TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
127.929,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
127.930,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
127.930,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
127.951,Bluetooth,-58
127.953,Bluetooth,-58
128.013,Bluetooth,-58
128.014,Bluetooth,-58
128.046,Bluetooth,-67
128.047,Bluetooth,-69
128.076,Bluetooth,-60
128.077,Bluetooth,-60
128.108,Bluetooth,-56
128.109,Bluetooth,-57
128.177,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
128.178,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
128.180,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
128.180,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
128.181,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
128.190,Altitude,-0.32500457763671875,99.96775817871094
128.195,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
128.200,Bluetooth,-58
128.202,Bluetooth,-58
128.231,Bluetooth,-57
128.234,Bluetooth,-57
128.267,Bluetooth,-59
128.268,Bluetooth,-58
128.330,Bluetooth,-65
128.331,Bluetooth,-65
128.360,Bluetooth,-60
128.361,Bluetooth,-60
128.392,Bluetooth,-61
128.393,Bluetooth,-60
128.422,Bluetooth,-66
128.423,Bluetooth,-66
128.427,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
128.428,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
128.430,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
128.430,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
128.431,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
128.487,Bluetooth,-61
128.488,Bluetooth,-60
128.519,Bluetooth,-61
128.520,Bluetooth,-61
128.549,Bluetooth,-67
128.550,Bluetooth,-68
128.610,Bluetooth,-61
128.612,Bluetooth,-61
128.645,Bluetooth,-58
128.647,Bluetooth,-58
128.677,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
128.678,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
128.679,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
128.680,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
128.680,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
128.681,Bluetooth,-66
128.682,Bluetooth,-66
128.706,Bluetooth,-60
128.707,Bluetooth,-61
128.769,Bluetooth,-59
128.770,Bluetooth,-59
128.801,Bluetooth,-67
128.802,Bluetooth,-66
128.830,Bluetooth,-61
128.831,Bluetooth,-60
128.896,Bluetooth,-58
128.927,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
128.928,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
128.929,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
128.930,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
128.930,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
128.931,Bluetooth,-64
128.932,Bluetooth,-64
128.959,Bluetooth,-60
128.960,Bluetooth,-59
128.989,Bluetooth,-58
128.989,Bluetooth,-58
129.051,Bluetooth,-65
129.052,Bluetooth,-65
129.110,Bluetooth,-58
129.112,Bluetooth,-59
129.142,Bluetooth,-69
129.143,Bluetooth,-69
129.175,Bluetooth,-67
129.176,Bluetooth,-66
129.177,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
129.178,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
129.179,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
129.180,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
129.180,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
129.191,Altitude,-0.41748046875,99.96883392333984
129.204,Bluetooth,-65
129.205,Bluetooth,-65
129.237,Bluetooth,-62
129.237,Bluetooth,-63
129.266,Bluetooth,-62
129.268,Bluetooth,-62
129.328,Bluetooth,-64
129.330,Bluetooth,-63
129.358,Bluetooth,-63
129.360,Bluetooth,-64
129.394,Bluetooth,-63
129.395,Bluetooth,-61
129.427,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
129.428,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
129.429,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
129.430,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
129.430,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
129.453,Bluetooth,-59
129.454,Bluetooth,-59
129.484,Bluetooth,-60
129.486,Bluetooth,-60
129.516,Bluetooth,-63
129.517,Bluetooth,-62
129.613,Bluetooth,-61
129.614,Bluetooth,-60
157.414,Bluetooth,-58
157.415,Bluetooth,-58
157.443,Bluetooth,-58
157.444,Bluetooth,-58
157.475,Bluetooth,-59
157.476,Bluetooth,-60
157.484,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
157.485,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
157.486,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
157.486,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
157.487,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
157.506,Bluetooth,-58
157.508,Bluetooth,-58
157.538,Bluetooth,-58
157.539,Bluetooth,-58
157.569,Bluetooth,-58
157.570,Bluetooth,-58
157.600,Bluetooth,-59
157.601,Bluetooth,-60
157.630,Bluetooth,-58
157.631,Bluetooth,-59
157.724,Bluetooth,-59
157.725,Bluetooth,-58
157.734,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
157.735,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
157.736,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
157.736,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
157.737,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
157.754,Bluetooth,-60
157.756,Bluetooth,-58
157.787,Bluetooth,-58
157.788,Bluetooth,-58
157.854,Bluetooth,-58
157.855,Bluetooth,-58
157.890,Bluetooth,-59
157.891,Bluetooth,-59
157.949,Bluetooth,-59
157.950,Bluetooth,-59
157.984,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
157.985,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
157.986,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
157.986,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
157.987,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
158.007,Altitude,0.031707763671875,99.97074890136719
158.018,Bluetooth,-59
158.019,Bluetooth,-59
158.048,Bluetooth,-59
158.049,Bluetooth,-57
158.077,Bluetooth,-57
158.078,Bluetooth,-58
158.112,Bluetooth,-60
158.112,Bluetooth,-59
158.171,Bluetooth,-59
158.172,Bluetooth,-58
158.205,Bluetooth,-58
158.207,Bluetooth,-57
158.234,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
158.235,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
158.236,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
158.236,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
158.237,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
158.237,Bluetooth,-58
158.266,Bluetooth,-58
158.267,Bluetooth,-58
158.298,Bluetooth,-58
158.298,Bluetooth,-58
158.327,Bluetooth,-57
158.329,Bluetooth,-58
158.359,Bluetooth,-59
158.360,Bluetooth,-60
158.389,Bluetooth,-58
158.391,Bluetooth,-58
158.456,Bluetooth,-59
158.457,Bluetooth,-58
158.484,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
158.485,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
158.486,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
158.487,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
158.487,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
158.520,Bluetooth,-58
158.520,Bluetooth,-59
158.550,Bluetooth,-59
158.552,Bluetooth,-58
158.615,Bluetooth,-58
158.616,Bluetooth,-59
158.647,Bluetooth,-57
158.649,Bluetooth,-59
158.679,Bluetooth,-58
158.680,Bluetooth,-59
158.713,Bluetooth,-59
158.714,Bluetooth,-59
158.734,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
158.735,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
158.736,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
158.736,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
158.737,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
158.775,Bluetooth,-58
158.776,Bluetooth,-58
158.806,Bluetooth,-58
158.807,Bluetooth,-57
158.840,Bluetooth,-58
158.841,Bluetooth,-57
158.868,Bluetooth,-58
158.868,Bluetooth,-58
158.937,Bluetooth,-58
158.938,Bluetooth,-58
158.984,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
158.985,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
158.986,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
158.986,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
158.987,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
159.000,Bluetooth,-59
159.001,Bluetooth,-58
159.008,Altitude,0.06341552734375,99.97037506103516
159.031,Bluetooth,-58
159.032,Bluetooth,-57
159.090,Bluetooth,-58
159.091,Bluetooth,-58
159.120,Bluetooth,-59
159.121,Bluetooth,-59
159.150,Bluetooth,-58
159.151,Bluetooth,-58
159.184,Bluetooth,-58
159.185,Bluetooth,-58
159.214,Bluetooth,-58
159.215,Bluetooth,-58
159.232,Activity,855733.4662309167,,2
159.234,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
159.235,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
159.236,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
159.237,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
159.237,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
159.249,Bluetooth,-58
159.250,Bluetooth,-58
159.279,Bluetooth,-57
159.280,Bluetooth,-57
159.314,Bluetooth,-59
159.316,Bluetooth,-58
159.347,Bluetooth,-58
159.348,Bluetooth,-60
159.410,Bluetooth,-59
159.411,Bluetooth,-58
159.442,Bluetooth,-58
159.443,Bluetooth,-57
159.475,Bluetooth,-58
159.476,Bluetooth,-59
159.484,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
159.485,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
159.486,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
159.487,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
159.487,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
159.509,Bluetooth,-58
159.510,Bluetooth,-58
159.550,Activity,855733.7848349167,stationary,0
159.572,Bluetooth,-58
159.573,Bluetooth,-59
159.606,Bluetooth,-58
159.607,Bluetooth,-59
159.635,Bluetooth,-58
159.637,Bluetooth,-59
159.671,Bluetooth,-59
159.672,Bluetooth,-58
159.734,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
159.735,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
159.736,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
159.736,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
159.737,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
159.769,Bluetooth,-57
159.770,Bluetooth,-58
159.835,Bluetooth,-60
159.836,Bluetooth,-59
159.865,Bluetooth,-58
159.866,Bluetooth,-57
159.871,Activity,855734.1035279167,,2
159.931,Bluetooth,-57
159.932,Bluetooth,-57
159.960,Bluetooth,-59
159.961,Bluetooth,-59
159.984,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
159.985,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
159.986,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
159.986,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
159.987,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
159.992,Bluetooth,-58
159.993,Bluetooth,-58
160.009,Altitude,0.0819091796875,99.97015380859375
160.022,Bluetooth,-58
160.024,Bluetooth,-57
160.089,Bluetooth,-59
160.090,Bluetooth,-58
160.123,Bluetooth,-57
160.123,Bluetooth,-57
160.156,Bluetooth,-57
160.157,Bluetooth,-57
160.193,Bluetooth,-58
160.194,Bluetooth,-58
160.234,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
160.235,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
160.236,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
160.237,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
160.237,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
160.287,Bluetooth,-58
160.289,Bluetooth,-57
160.352,Bluetooth,-57
160.353,Bluetooth,-58
160.385,Bluetooth,-58
160.386,Bluetooth,-58
160.453,Bluetooth,-57
160.454,Bluetooth,-57
160.484,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
160.485,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
160.486,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
160.486,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
160.487,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
160.487,Bluetooth,-58
160.488,Bluetooth,-59
160.611,Bluetooth,-58
160.612,Bluetooth,-58
160.640,Bluetooth,-58
160.640,Bluetooth,-59
160.670,Bluetooth,-57
160.672,Bluetooth,-58
160.734,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
160.735,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
160.736,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
160.736,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
160.737,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
160.761,Bluetooth,-58
160.761,Bluetooth,-57
160.790,Bluetooth,-58
160.791,Bluetooth,-58
160.823,Bluetooth,-58
160.825,Bluetooth,-57
160.827,Activity,855735.0609533751,stationary,0
160.856,Bluetooth,-57
160.857,Bluetooth,-59
160.918,Bluetooth,-57
160.920,Bluetooth,-58
160.950,Bluetooth,-58
160.951,Bluetooth,-59
160.984,Accelerometer,0.204681396484375,-0.940399169921875,-0.26611328125
160.985,Gyroscope,-0.009524528868496418,-0.023508256301283836,0.0014405038673430681
160.986,Attitude,1.2295951234065108,0.653066373281556,2.612312753656685
160.986,Gravity,0.2033231109380722,-0.9423534274101257,-0.2657630443572998
160.987,Magnetic-field,-10.66790771484375,-46.98516845703125,-15.151657104492188,high
161.009,Altitude,0.113616943359375,99.96977996826172
161.010,Bluetooth,-59
161.011,Bluetooth,-59
161.042,Bluetooth,-57
161.043,Bluetooth,-57
161.072,Bluetooth,-58
161.074,Bluetooth,-58
161.165,Bluetooth,-57
161.166,Bluetooth,-57
161.198,Bluetooth,-59
161.199,Bluetooth,-58
161.226,Bluetooth,-58
161.227,Bluetooth,-58
161.234,Accelerometer,0.2021026611328125,-0.94171142578125,-0.2646942138671875
161.235,Gyroscope,0.009416138753294945,-0.01985679566860199,0.010913900099694729
161.236,Attitude,1.2302946766666036,0.6540646341860975,2.6164834137257293
161.236,Gravity,0.20318704843521118,-0.9425872564315796,-0.26503652334213257
161.237,Magnetic-field,-10.935791015625,-47.16747283935547,-15.526962280273438,high
161.291,Bluetooth,-58
161.292,Bluetooth,-58
161.322,Bluetooth,-59
161.323,Bluetooth,-58
161.352,Bluetooth,-58
161.353,Bluetooth,-58
161.388,Bluetooth,-58
161.389,Bluetooth,-58
189.569,Bluetooth,-76
189.570,Bluetooth,-76
189.600,Bluetooth,-70
189.602,Bluetooth,-70
189.633,Bluetooth,-75
189.634,Bluetooth,-76
189.717,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
189.718,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
189.719,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
189.719,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
189.720,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
189.729,Bluetooth,-67
189.730,Bluetooth,-68
189.747,Altitude,-0.0158538818359375,99.96937561035156
189.760,Bluetooth,-80
189.761,Bluetooth,-80
189.791,Bluetooth,-76
189.792,Bluetooth,-76
189.854,Bluetooth,-68
189.855,Bluetooth,-69
189.915,Bluetooth,-76
189.916,Bluetooth,-76
189.945,Bluetooth,-69
189.946,Bluetooth,-70
189.968,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
189.969,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
189.970,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
189.970,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
189.971,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
189.977,Bluetooth,-68
189.978,Bluetooth,-70
190.006,Bluetooth,-78
190.007,Bluetooth,-78
190.044,Bluetooth,-77
190.074,Bluetooth,-72
190.075,Bluetooth,-70
190.133,Bluetooth,-75
190.135,Bluetooth,-74
190.144,Activity,855764.3789986251,stationary,0
190.171,Bluetooth,-80
190.171,Bluetooth,-80
190.205,Bluetooth,-76
190.206,Bluetooth,-76
190.217,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
190.218,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
190.219,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
190.219,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
190.220,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
190.236,Bluetooth,-72
190.237,Bluetooth,-73
190.270,Bluetooth,-86
190.270,Bluetooth,-86
190.392,Bluetooth,-85
190.425,Bluetooth,-87
190.426,Bluetooth,-87
190.463,Activity,855764.6978726251,,2
190.468,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
190.469,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
190.470,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
190.470,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
190.470,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
190.491,Bluetooth,-72
190.492,Bluetooth,-72
190.524,Bluetooth,-79
190.526,Bluetooth,-80
190.556,Bluetooth,-83
190.557,Bluetooth,-83
190.591,Bluetooth,-74
190.592,Bluetooth,-72
190.620,Bluetooth,-75
190.621,Bluetooth,-75
190.653,Bluetooth,-77
190.655,Bluetooth,-76
190.718,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
190.719,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
190.720,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
190.720,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
190.721,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
190.746,Altitude,-0.0158538818359375,99.96937561035156
190.747,Bluetooth,-77
190.748,Bluetooth,-77
190.872,Bluetooth,-84
190.873,Bluetooth,-85
190.931,Bluetooth,-85
190.933,Bluetooth,-84
190.962,Bluetooth,-74
190.963,Bluetooth,-74
190.968,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
190.969,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
190.970,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
190.970,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
190.971,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
190.991,Bluetooth,-73
190.992,Bluetooth,-73
191.053,Bluetooth,-84
191.054,Bluetooth,-85
191.090,Bluetooth,-72
191.091,Bluetooth,-73
191.123,Bluetooth,-76
191.124,Bluetooth,-77
191.153,Bluetooth,-81
191.154,Bluetooth,-81
191.218,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
191.219,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
191.220,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
191.220,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
191.221,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
191.254,Bluetooth,-82
191.255,Bluetooth,-82
191.287,Bluetooth,-85
191.288,Bluetooth,-86
191.320,Bluetooth,-68
191.321,Bluetooth,-68
191.351,Bluetooth,-86
191.352,Bluetooth,-87
191.385,Bluetooth,-90
191.454,Bluetooth,-67
191.455,Bluetooth,-67
191.468,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
191.469,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
191.470,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
191.470,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
191.471,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
191.483,Bluetooth,-84
191.484,Bluetooth,-83
191.547,Bluetooth,-67
191.548,Bluetooth,-67
191.575,Bluetooth,-67
191.576,Bluetooth,-68
191.606,Bluetooth,-79
191.606,Bluetooth,-79
191.637,Bluetooth,-78
191.638,Bluetooth,-78
191.669,Bluetooth,-66
191.670,Bluetooth,-67
191.717,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
191.718,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
191.719,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
191.719,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
191.720,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
191.734,Bluetooth,-78
191.735,Bluetooth,-79
191.747,Altitude,0.02642059326171875,99.9688720703125
191.830,Bluetooth,-80
191.831,Bluetooth,-79
191.929,Bluetooth,-67
191.930,Bluetooth,-67
191.959,Bluetooth,-82
191.960,Bluetooth,-82
191.968,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
191.969,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
191.970,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
191.970,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
191.971,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
191.990,Bluetooth,-76
191.991,Bluetooth,-78
192.086,Bluetooth,-89
192.087,Bluetooth,-88
192.122,Bluetooth,-83
192.123,Bluetooth,-83
192.156,Bluetooth,-71
192.157,Bluetooth,-70
192.217,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
192.218,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
192.219,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
192.220,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
192.220,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
192.221,Bluetooth,-81
192.279,Bluetooth,-78
192.281,Bluetooth,-79
192.312,Bluetooth,-73
192.314,Bluetooth,-72
192.347,Bluetooth,-77
192.348,Bluetooth,-77
192.468,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
192.469,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
192.470,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
192.470,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
192.471,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
192.472,Bluetooth,-77
192.472,Bluetooth,-77
192.506,Bluetooth,-76
192.507,Bluetooth,-76
192.575,Bluetooth,-76
192.576,Bluetooth,-73
192.605,Bluetooth,-76
192.606,Bluetooth,-76
192.636,Bluetooth,-79
192.638,Bluetooth,-80
192.674,Bluetooth,-74
192.675,Bluetooth,-75
192.718,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
192.719,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
192.720,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
192.720,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
192.721,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
192.732,Bluetooth,-78
192.734,Bluetooth,-77
192.748,Altitude,0.02642059326171875,99.9688720703125
192.767,Bluetooth,-83
192.768,Bluetooth,-82
192.799,Bluetooth,-73
192.800,Bluetooth,-73
192.890,Bluetooth,-84
192.891,Bluetooth,-83
192.925,Bluetooth,-76
192.927,Bluetooth,-76
192.956,Bluetooth,-84
192.957,Bluetooth,-83
192.968,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
192.968,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
192.969,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
192.970,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
192.970,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
192.990,Bluetooth,-82
192.990,Bluetooth,-81
193.058,Bluetooth,-72
193.059,Bluetooth,-72
193.087,Bluetooth,-79
193.088,Bluetooth,-80
193.120,Bluetooth,-80
193.121,Bluetooth,-80
193.214,Bluetooth,-80
193.215,Bluetooth,-79
193.218,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
193.219,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
193.219,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
193.220,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
193.220,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
193.245,Bluetooth,-78
193.246,Bluetooth,-78
193.275,Bluetooth,-69
193.276,Bluetooth,-69
193.336,Bluetooth,-86
193.337,Bluetooth,-85
193.399,Bluetooth,-68
193.400,Bluetooth,-69
193.432,Bluetooth,-92
193.433,Bluetooth,-90
193.465,Bluetooth,-78
193.467,Bluetooth,-78
193.468,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
193.469,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
193.470,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
193.470,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
193.471,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
219.018,Bluetooth,-83
219.019,Bluetooth,-84
219.052,Bluetooth,-77
219.053,Bluetooth,-76
219.085,Bluetooth,-76
219.086,Bluetooth,-76
219.100,Accelerometer,0.2420196533203125,-0.9300689697265625,-0.26025390625
219.101,Gyroscope,0.019222430884838104,-0.008257663808763027,0.013319001533091068
219.102,Attitude,1.2034924391526196,0.7599166533993087,-0.6332882299408171
