TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.570,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
229.571,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
229.572,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
229.583,Bluetooth,-67
229.584,Bluetooth,-66
229.621,Bluetooth,-61
229.622,Bluetooth,-60
229.660,Bluetooth,-63
229.661,Bluetooth,-63
229.696,Bluetooth,-69
229.697,Bluetooth,-69
229.737,Bluetooth,-60
229.738,Bluetooth,-61
229.774,Bluetooth,-64
229.776,Bluetooth,-63
229.816,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
229.818,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
229.820,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
229.821,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
229.822,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
229.839,Bluetooth,-67
229.840,Bluetooth,-67
229.878,Bluetooth,-61
229.879,Bluetooth,-62
229.911,Activity,427401.4038851667,stationary,0
229.912,Bluetooth,-64
229.913,Bluetooth,-64
229.985,Bluetooth,-59
229.985,Bluetooth,-60
230.026,Bluetooth,-64
230.027,Bluetooth,-65
230.057,Bluetooth,-72
230.058,Bluetooth,-72
230.066,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
230.068,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
230.070,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
230.070,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
230.071,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
230.090,Bluetooth,-58
230.091,Bluetooth,-60
230.124,Altitude,0.021148681640625,99.7508544921875
230.129,Bluetooth,-65
230.130,Bluetooth,-65
230.231,Activity,427401.7244991667,,2
230.241,Bluetooth,-59
230.242,Bluetooth,-58
230.316,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
230.318,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
230.320,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
230.321,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
230.322,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
230.346,Bluetooth,-59
230.348,Bluetooth,-58
230.419,Bluetooth,-67
230.421,Bluetooth,-66
230.454,Bluetooth,-59
230.456,Bluetooth,-60
230.484,Bluetooth,-60
230.485,Bluetooth,-61
230.517,Bluetooth,-66
230.519,Bluetooth,-65
230.556,Bluetooth,-68
230.557,Bluetooth,-67
230.566,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
230.568,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
230.570,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
230.571,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
230.572,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
230.593,Bluetooth,-59
230.594,Bluetooth,-61
230.657,Bluetooth,-67
230.658,Bluetooth,-67
230.688,Bluetooth,-61
230.690,Bluetooth,-61
230.764,Bluetooth,-66
230.765,Bluetooth,-65
230.799,Bluetooth,-67
230.801,Bluetooth,-67
230.816,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
230.818,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
230.820,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
230.821,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
230.822,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
230.871,Bluetooth,-64
230.872,Bluetooth,-65
230.936,Bluetooth,-62
230.937,Bluetooth,-61
231.066,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
231.067,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
231.068,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
231.068,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
231.069,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
231.082,Bluetooth,-61
231.084,Bluetooth,-61
231.115,Bluetooth,-64
231.116,Bluetooth,-63
231.135,Altitude,0.0370025634765625,99.75065612792969
231.149,Bluetooth,-66
231.151,Bluetooth,-66
231.182,Bluetooth,-61
231.184,Bluetooth,-60
231.249,Bluetooth,-66
231.250,Bluetooth,-65
231.316,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
231.317,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
231.318,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
231.319,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
231.320,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
231.326,Bluetooth,-62
231.327,Bluetooth,-62
231.363,Bluetooth,-65
231.364,Bluetooth,-64
231.481,Bluetooth,-66
231.482,Bluetooth,-67
231.515,Bluetooth,-68
231.516,Bluetooth,-67
231.554,Bluetooth,-60
231.555,Bluetooth,-61
231.566,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
231.568,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
231.570,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
231.571,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
231.572,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
231.587,Bluetooth,-65
231.588,Bluetooth,-65
231.624,Bluetooth,-67
231.625,Bluetooth,-67
231.661,Bluetooth,-67
231.662,Bluetooth,-67
231.734,Bluetooth,-67
231.735,Bluetooth,-66
231.775,Bluetooth,-60
231.776,Bluetooth,-61
231.816,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
231.817,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
231.818,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
231.819,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
231.819,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
231.845,Bluetooth,-66
231.846,Bluetooth,-65
232.020,Bluetooth,-62
232.022,Bluetooth,-61
232.053,Bluetooth,-64
232.055,Bluetooth,-65
232.066,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
232.068,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
232.070,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
232.071,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
232.072,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
232.084,Bluetooth,-64
232.085,Bluetooth,-66
232.145,Altitude,0.0924835205078125,99.75000762939453
232.154,Bluetooth,-61
232.155,Bluetooth,-61
232.192,Bluetooth,-65
232.193,Bluetooth,-64
232.230,Bluetooth,-65
232.231,Bluetooth,-65
232.306,Bluetooth,-62
232.308,Bluetooth,-63
232.316,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
232.318,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
232.320,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
232.321,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
232.322,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
232.344,Bluetooth,-66
232.345,Bluetooth,-66
