TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
541.288,Bluetooth,-57
541.290,Bluetooth,-57
541.323,Bluetooth,-61
541.324,Bluetooth,-61
541.352,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
541.353,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
541.354,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
541.356,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
541.357,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
541.361,Altitude,-0.029065608978271484,101.25829315185547
541.362,Bluetooth,-61
541.470,Bluetooth,-62
541.471,Bluetooth,-61
541.512,Bluetooth,-62
541.513,Bluetooth,-61
541.550,Bluetooth,-59
541.551,Bluetooth,-58
541.590,Bluetooth,-63
541.591,Bluetooth,-63
541.602,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
541.603,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
541.604,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
541.604,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
541.605,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
541.629,Bluetooth,-62
541.630,Bluetooth,-63
541.662,Bluetooth,-62
541.694,Bluetooth,-63
541.695,Bluetooth,-62
541.767,Bluetooth,-59
541.767,Bluetooth,-59
541.838,Bluetooth,-56
541.839,Bluetooth,-57
541.851,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
541.852,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
541.853,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
541.853,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
541.854,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
541.869,Bluetooth,-57
541.871,Bluetooth,-58
541.910,Bluetooth,-57
541.911,Bluetooth,-58
541.941,Bluetooth,-57
541.978,Bluetooth,-57
541.979,Bluetooth,-58
542.016,Bluetooth,-56
542.016,Bluetooth,-56
542.056,Bluetooth,-58
542.058,Bluetooth,-59
542.096,Bluetooth,-57
542.102,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
542.103,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
542.104,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
542.104,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
542.105,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
542.136,Bluetooth,-57
542.137,Bluetooth,-55
542.173,Bluetooth,-60
542.174,Bluetooth,-59
542.205,Bluetooth,-58
542.206,Bluetooth,-58
542.241,Bluetooth,-61
542.274,Bluetooth,-61
542.275,Bluetooth,-60
542.303,Bluetooth,-58
542.304,Bluetooth,-59
542.351,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
542.352,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
542.353,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
542.354,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
542.354,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
542.363,Altitude,-0.05813121795654297,101.2586441040039
542.412,Bluetooth,-61
542.412,Bluetooth,-60
542.446,Bluetooth,-59
542.448,Bluetooth,-59
542.485,Bluetooth,-62
542.486,Bluetooth,-61
542.524,Bluetooth,-57
542.525,Bluetooth,-56
542.591,Bluetooth,-59
542.591,Bluetooth,-60
542.601,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
542.602,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
542.603,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
542.604,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
542.604,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
542.623,Bluetooth,-63
542.624,Bluetooth,-63
542.662,Bluetooth,-58
542.662,Bluetooth,-58
542.690,Bluetooth,-59
542.691,Bluetooth,-60
542.756,Bluetooth,-60
542.757,Bluetooth,-60
542.851,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
542.852,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
542.853,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
542.854,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
542.854,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
542.860,Bluetooth,-61
542.930,Bluetooth,-59
542.931,Bluetooth,-59
542.995,Bluetooth,-59
542.996,Bluetooth,-59
543.029,Bluetooth,-58
543.030,Bluetooth,-58
543.102,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
543.103,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
543.104,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
543.104,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
543.105,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
543.171,Bluetooth,-56
543.313,Bluetooth,-56
543.313,Bluetooth,-56
543.350,Bluetooth,-59
543.351,Bluetooth,-58
543.352,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
543.353,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
543.354,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
543.355,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
543.355,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
543.363,Altitude,-0.05813121795654297,101.2586441040039
543.380,Bluetooth,-65
543.382,Bluetooth,-66
543.412,Bluetooth,-57
543.413,Bluetooth,-59
543.488,Bluetooth,-61
543.488,Bluetooth,-61
