TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
135.493,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
135.494,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
135.494,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
135.494,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
135.516,Altitude,0.02114105224609375,101.83997344970703
135.519,Bluetooth,-74
135.521,Bluetooth,-73
135.652,Bluetooth,-79
135.653,Bluetooth,-79
135.716,Bluetooth,-74
135.717,Bluetooth,-74
135.743,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
135.744,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
135.745,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
135.745,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
135.746,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
135.750,Bluetooth,-75
135.751,Bluetooth,-74
135.780,Bluetooth,-79
135.781,Bluetooth,-81
135.809,Bluetooth,-75
135.811,Bluetooth,-76
135.844,Bluetooth,-74
135.845,Bluetooth,-75
135.873,Bluetooth,-73
135.875,Bluetooth,-74
135.908,Bluetooth,-78
135.909,Bluetooth,-81
135.942,Bluetooth,-74
135.943,Bluetooth,-74
135.973,Bluetooth,-73
135.974,Bluetooth,-75
135.993,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.994,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
135.995,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
135.996,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
135.996,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
136.007,Bluetooth,-79
136.008,Bluetooth,-79
136.038,Bluetooth,-78
136.040,Bluetooth,-79
136.069,Bluetooth,-74
136.070,Bluetooth,-76
136.102,Bluetooth,-73
136.103,Bluetooth,-73
136.133,Bluetooth,-79
136.134,Bluetooth,-79
136.163,Bluetooth,-73
136.164,Bluetooth,-74
136.195,Bluetooth,-74
136.196,Bluetooth,-75
136.226,Bluetooth,-74
136.227,Bluetooth,-74
136.243,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
136.244,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
136.245,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
136.245,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
136.246,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
136.256,Bluetooth,-78
136.257,Bluetooth,-79
136.285,Bluetooth,-73
136.286,Bluetooth,-75
136.315,Bluetooth,-74
136.316,Bluetooth,-74
136.347,Bluetooth,-73
136.348,Bluetooth,-73
136.380,Bluetooth,-79
136.381,Bluetooth,-79
136.408,Bluetooth,-74
136.409,Bluetooth,-73
136.470,Bluetooth,-74
136.471,Bluetooth,-74
136.493,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
136.494,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
136.495,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
136.495,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
136.495,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
136.501,Bluetooth,128
136.554,Altitude,0.031707763671875,101.83982849121094
136.595,Bluetooth,126
136.744,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
136.745,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
136.746,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
136.746,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
136.747,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
136.754,Bluetooth,127
136.782,Bluetooth,-74
136.783,Bluetooth,-74
136.814,Bluetooth,126
136.849,Bluetooth,-80
136.850,Bluetooth,-79
136.880,Bluetooth,126
136.910,Bluetooth,-74
136.911,Bluetooth,-74
136.941,Bluetooth,127
136.973,Bluetooth,-79
136.974,Bluetooth,-79
136.993,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
136.994,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
136.995,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
136.995,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
136.996,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
137.031,Bluetooth,-74
137.032,Bluetooth,-74
137.065,Bluetooth,-73
137.066,Bluetooth,-74
137.098,Bluetooth,-80
137.099,Bluetooth,-79
137.130,Bluetooth,-74
137.131,Bluetooth,-73
137.162,Bluetooth,-73
160.593,Bluetooth,-77
160.594,Bluetooth,-79
160.625,Bluetooth,-74
160.626,Bluetooth,-74
160.657,Bluetooth,-77
160.658,Bluetooth,127
160.687,Bluetooth,-78
160.688,Bluetooth,127
160.695,Accelerometer,0.0548248291015625,-0.2180023193359375,-0.9889678955078125
160.696,Gyroscope,-0.004995024940552619,0.07856405110566456,-0.010589261126373067
160.697,Attitude,0.21438507660300804,0.03951845069423298,-0.5925145407819754
160.698,Gravity,0.03860371932387352,-0.21274662017822266,-0.9763445258140564
160.698,Magnetic-field,20.548873901367188,0.4178009033203125,-45.99676513671875,high
160.715,Bluetooth,-77
160.716,Bluetooth,-78
160.751,Bluetooth,-72
160.752,Bluetooth,-73
160.783,Bluetooth,-77
160.784,Bluetooth,127
160.814,Bluetooth,-77
160.815,Bluetooth,-78
160.817,Activity,26892.93936975,stationary,0
160.844,Bluetooth,-77
160.845,Bluetooth,-76
160.875,Bluetooth,-73
160.876,Bluetooth,-74
160.909,Bluetooth,-77
160.911,Bluetooth,127
160.938,Bluetooth,-77
160.940,Bluetooth,-78
160.945,Accelerometer,0.0548248291015625,-0.2180023193359375,-0.9889678955078125
160.946,Gyroscope,-0.049965429423739646,-0.023601998844718242,-0.01359437210041848
160.946,Attitude,0.21429965381700053,0.04246959992340042,-0.5922921328236537
160.946,Gravity,0.041485659778118134,-0.21266315877437592,-0.9762445092201233
160.947,Magnetic-field,20.530227661132812,0.4575347900390625,-45.81756591796875,high
160.968,Bluetooth,-78
160.969,Bluetooth,-78
161.002,Bluetooth,-75
161.003,Bluetooth,-74
161.036,Bluetooth,-77
161.037,Bluetooth,127
161.068,Bluetooth,-78
161.069,Bluetooth,-79
161.101,Bluetooth,-74
161.102,Bluetooth,-74
161.164,Bluetooth,-77
161.165,Bluetooth,127
161.195,Accelerometer,0.046966552734375,-0.2279510498046875,-0.9827117919921875
161.196,Gyroscope,-0.006716492269179839,-0.025797508847379566,0.007288272955219851
161.197,Attitude,0.21942227462611422,0.03823154767259961,-0.5940461267479684
161.198,Gravity,0.0373057946562767,-0.21766579151153564,-0.9753101468086243
161.198,Magnetic-field,20.048980712890625,0.5121002197265625,-45.730712890625,high
161.199,Bluetooth,-78
161.200,Bluetooth,-77
161.228,Bluetooth,-74
161.230,Bluetooth,-73
161.258,Bluetooth,-76
161.260,Bluetooth,127
161.269,Altitude,0.0,101.83829498291016
161.288,Bluetooth,-77
161.291,Bluetooth,127
161.319,Bluetooth,-77
161.320,Bluetooth,-79
161.350,Bluetooth,-73
161.351,Bluetooth,-75
161.385,Bluetooth,-77
161.386,Bluetooth,127
161.417,Bluetooth,-76
161.418,Bluetooth,-80
161.445,Accelerometer,0.0463714599609375,-0.2198333740234375,-0.98480224609375
161.446,Gyroscope,-0.01958195717924363,0.03899799942257533,-0.007330617216552111
161.447,Attitude,0.21959382360834126,0.03405216948302258,-0.5919066323843308
161.448,Gravity,0.03322801738977432,-0.21783322095870972,-0.9754202365875244
161.448,Magnetic-field,20.086090087890625,0.571075439453125,-45.875,high
161.449,Bluetooth,-77
161.450,Bluetooth,-77
161.481,Bluetooth,-75
161.482,Bluetooth,-74
161.513,Bluetooth,-76
161.514,Bluetooth,127
161.545,Bluetooth,-79
161.547,Bluetooth,-78
161.576,Bluetooth,-74
161.578,Bluetooth,-74
161.609,Bluetooth,-75
161.610,Bluetooth,-74
161.643,Bluetooth,-77
161.644,Bluetooth,127
161.677,Bluetooth,-77
161.678,Bluetooth,-79
161.695,Accelerometer,0.0429840087890625,-0.220855712890625,-0.9856719970703125
161.696,Gyroscope,-0.038204377417731715,0.014036190525262626,-0.01805463429408319
161.697,Attitude,0.21959382360834126,0.03405216948302258,-0.5919066323843308
161.697,Gravity,0.03322801738977432,-0.21783322095870972,-0.9754202365875244
161.698,Magnetic-field,20.086090087890625,0.571075439453125,-45.875,high
161.710,Bluetooth,-75
161.711,Bluetooth,-74
161.741,Bluetooth,-77
161.742,Bluetooth,127
161.800,Bluetooth,-77
161.801,Bluetooth,-77
161.831,Bluetooth,-73
161.832,Bluetooth,-73
161.862,Bluetooth,-78
161.863,Bluetooth,127
161.894,Bluetooth,-77
161.895,Bluetooth,-77
161.929,Bluetooth,-76
161.930,Bluetooth,-76
161.945,Accelerometer,0.0333404541015625,-0.218414306640625,-0.99053955078125
161.946,Gyroscope,-0.05204269507400145,-0.09515368048409514,-0.004788629956071478
161.947,Attitude,0.22006903425729257,0.031920781086467245,-0.5937697660642326
161.947,Gravity,0.03114563785493374,-0.21829698979854584,-0.9753852486610413
161.948,Magnetic-field,19.984786987304688,0.4402923583984375,-45.90106201171875,high
161.960,Bluetooth,-73
161.961,Bluetooth,-73
161.992,Bluetooth,-76
161.993,Bluetooth,127
162.023,Bluetooth,-76
162.025,Bluetooth,-76
162.057,Bluetooth,-72
162.059,Bluetooth,-73
162.086,Bluetooth,-72
162.086,Bluetooth,-71
162.118,Bluetooth,-77
162.119,Bluetooth,127
162.149,Bluetooth,-76
162.149,Bluetooth,-76
162.184,Bluetooth,-73
162.185,Bluetooth,-72
162.195,Accelerometer,0.044952392578125,-0.224273681640625,-0.9831695556640625
162.196,Gyroscope,-0.009854494981620205,0.038459508250161305,-0.011398063149430131
162.197,Attitude,0.21918889773900183,0.03385461044556583,-0.5956103623405552
162.197,Gravity,0.03303829953074455,-0.2174379974603653,-0.975514829158783
162.198,Magnetic-field,19.736404418945312,0.41204833984375,-45.68719482421875,high
162.217,Bluetooth,-76
162.218,Bluetooth,127
162.247,Bluetooth,-77
162.248,Bluetooth,128
162.278,Bluetooth,-75
162.279,Bluetooth,-76
162.306,Altitude,0.026424407958984375,101.8380126953125
162.310,Bluetooth,-73
162.311,Bluetooth,-73
162.343,Bluetooth,-76
162.345,Bluetooth,127
162.404,Bluetooth,-76
162.406,Bluetooth,-76
162.440,Bluetooth,-72
162.441,Bluetooth,-74
162.445,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
162.445,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533
162.446,Attitude,0.22100988962221269,0.029932638747581092,-0.5881708225861467
162.446,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654
162.446,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high
162.471,Bluetooth,-74
162.472,Bluetooth,127
162.500,Bluetooth,-77
162.501,Bluetooth,-77
162.565,Bluetooth,-75
162.566,Bluetooth,-73
162.595,Bluetooth,-74
162.597,Bluetooth,127
162.628,Bluetooth,-76
162.629,Bluetooth,-76
162.662,Bluetooth,-74
162.663,Bluetooth,-73
162.695,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
162.696,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
162.697,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.697,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.698,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
162.723,Bluetooth,-76
162.725,Bluetooth,127
162.752,Bluetooth,-77
162.753,Bluetooth,-77
162.784,Bluetooth,-74
162.785,Bluetooth,-74
162.814,Bluetooth,-76
162.815,Bluetooth,127
162.847,Bluetooth,-76
162.848,Bluetooth,126
162.880,Bluetooth,-76
162.881,Bluetooth,-79
162.911,Bluetooth,-74
162.913,Bluetooth,-73
162.942,Bluetooth,-76
162.943,Bluetooth,127
162.945,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
162.946,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
162.946,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
162.947,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
162.947,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
163.002,Bluetooth,-77
163.065,Bluetooth,-76
163.067,Bluetooth,127
163.094,Bluetooth,-77
163.095,Bluetooth,-76
163.157,Bluetooth,-74
163.158,Bluetooth,-73
163.195,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
163.196,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
163.197,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
163.197,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
163.198,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
163.219,Bluetooth,-78
163.220,Bluetooth,-78
163.318,Bluetooth,-78
163.319,Bluetooth,127
163.342,Altitude,0.0475616455078125,101.83772277832031
163.441,Bluetooth,-77
163.442,Bluetooth,127
163.445,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
163.445,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
163.446,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
163.446,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
163.446,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
163.594,Bluetooth,-78
163.595,Bluetooth,-77
163.695,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
163.696,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
163.697,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.698,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.698,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.847,Bluetooth,-76
163.945,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
163.946,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
163.947,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
163.947,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
163.948,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
163.984,Activity,26896.10966841667,,2
164.003,Bluetooth,-74
164.004,Bluetooth,-74
164.034,Bluetooth,-75
164.035,Bluetooth,127
164.066,Bluetooth,-77
164.067,Bluetooth,-77
164.135,Bluetooth,-75
164.136,Bluetooth,127
164.164,Bluetooth,-76
164.165,Bluetooth,127
164.193,Bluetooth,-77
164.194,Bluetooth,-76
164.195,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
164.196,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
164.197,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
164.198,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
164.198,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
164.226,Bluetooth,-73
164.228,Bluetooth,-72
164.257,Bluetooth,127
164.350,Bluetooth,-72
164.351,Bluetooth,-72
164.380,Altitude,0.08455657958984375,101.8373031616211
164.381,Bluetooth,-77
164.381,Bluetooth,-75
164.414,Bluetooth,-75
164.415,Bluetooth,-75
164.445,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
164.446,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
164.447,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
164.447,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
164.448,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
164.449,Bluetooth,-75
164.449,Bluetooth,-76
164.478,Bluetooth,-73
164.479,Bluetooth,-74
164.508,Bluetooth,-78
164.510,Bluetooth,-76
164.541,Bluetooth,-76
164.543,Bluetooth,-73
164.569,Bluetooth,-76
164.569,Bluetooth,-76
194.214,Bluetooth,-84
194.215,Bluetooth,-84
194.244,Bluetooth,-82
194.246,Bluetooth,-81
194.280,Bluetooth,-88
194.281,Bluetooth,-88
194.308,Bluetooth,-83
194.310,Bluetooth,-82
194.326,Altitude,-0.005283355712890625,101.8323745727539
194.338,Bluetooth,-82
194.339,Bluetooth,-82
194.373,Bluetooth,-81
194.374,Bluetooth,-80
194.403,Bluetooth,-88
194.404,Bluetooth,-87
194.432,Bluetooth,-83
194.433,Bluetooth,-83
194.443,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
194.444,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
194.446,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
194.446,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
194.447,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
194.464,Bluetooth,-83
194.465,Bluetooth,-84
194.498,Bluetooth,-82
194.499,Bluetooth,-82
194.531,Bluetooth,-86
194.532,Bluetooth,-86
194.563,Bluetooth,-83
194.565,Bluetooth,-83
194.593,Bluetooth,-83
194.595,Bluetooth,-83
194.626,Bluetooth,-87
194.627,Bluetooth,-89
194.660,Bluetooth,-86
194.661,Bluetooth,-87
194.691,Bluetooth,-86
194.692,Bluetooth,-85
194.693,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
194.694,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
194.695,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
194.695,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
194.696,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
194.725,Bluetooth,-85
194.726,Bluetooth,-84
194.760,Bluetooth,-90
194.761,Bluetooth,-89
194.794,Bluetooth,-87
194.795,Bluetooth,-87
194.823,Bluetooth,-88
194.825,Bluetooth,-87
194.859,Bluetooth,-86
194.860,Bluetooth,-86
194.891,Bluetooth,-92
194.894,Bluetooth,-90
194.925,Bluetooth,-88
194.927,Bluetooth,-88
194.943,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
194.944,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
194.946,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
194.946,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
194.947,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
194.955,Bluetooth,-85
194.956,Bluetooth,-85
195.021,Bluetooth,-90
195.051,Bluetooth,-86
195.052,Bluetooth,-86
195.178,Bluetooth,-86
195.179,Bluetooth,-85
195.193,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
195.194,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
195.195,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.195,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.195,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
195.276,Bluetooth,-87
195.277,Bluetooth,-86
195.312,Bluetooth,-87
195.313,Bluetooth,-88
195.346,Bluetooth,-92
195.347,Bluetooth,-91
195.364,Altitude,-0.005283355712890625,101.8323745727539
195.378,Bluetooth,-90
195.380,Bluetooth,-90
195.408,Bluetooth,-86
195.410,Bluetooth,-85
195.443,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.444,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
195.446,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
195.446,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
195.447,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
195.470,Bluetooth,-91
195.471,Bluetooth,-90
195.500,Bluetooth,-91
195.501,Bluetooth,-90
195.693,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.694,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
195.694,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
195.695,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
195.695,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
195.756,Bluetooth,-85
195.757,Bluetooth,-85
195.792,Bluetooth,-85
195.794,Bluetooth,-88
195.859,Bluetooth,-91
195.860,Bluetooth,-90
195.943,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
195.944,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
195.946,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
195.946,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
195.947,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
195.951,Bluetooth,-90
195.952,Bluetooth,-90
195.983,Bluetooth,-90
195.984,Bluetooth,-89
196.077,Bluetooth,-89
196.079,Bluetooth,-88
196.111,Bluetooth,-86
196.112,Bluetooth,-86
196.141,Bluetooth,-84
196.143,Bluetooth,-85
196.174,Bluetooth,-85
196.176,Bluetooth,-84
196.193,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
196.194,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
196.196,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
196.196,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
196.197,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
196.207,Bluetooth,-90
196.209,Bluetooth,-89
196.236,Bluetooth,-85
196.237,Bluetooth,-86
196.266,Bluetooth,-86
196.267,Bluetooth,-87
196.299,Bluetooth,-86
196.300,Bluetooth,-86
196.330,Bluetooth,-90
196.331,Bluetooth,-90
196.358,Bluetooth,-84
196.360,Bluetooth,-85
196.389,Bluetooth,-86
196.390,Bluetooth,-85
196.400,Altitude,0.005283355712890625,101.832275390625
196.423,Bluetooth,-85
196.424,Bluetooth,-85
196.443,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
196.445,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
196.446,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
196.446,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
196.447,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
196.456,Bluetooth,-90
196.457,Bluetooth,-90
196.487,Bluetooth,-85
196.488,Bluetooth,-84
196.518,Bluetooth,-85
196.519,Bluetooth,-84
196.551,Bluetooth,-90
196.552,Bluetooth,-91
196.581,Bluetooth,-89
196.582,Bluetooth,-89
196.676,Bluetooth,-89
196.677,Bluetooth,-89
196.693,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
196.694,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
196.695,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
196.696,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
196.696,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
196.737,Bluetooth,-84
196.738,Bluetooth,-84
196.836,Bluetooth,-86
196.837,Bluetooth,-86
196.868,Bluetooth,-85
196.869,Bluetooth,-86
196.900,Bluetooth,-83
196.901,Bluetooth,-83
196.931,Bluetooth,-91
196.932,Bluetooth,-90
196.943,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.944,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
196.945,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
196.946,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
196.947,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
196.960,Bluetooth,-85
196.961,Bluetooth,-86
197.022,Bluetooth,-86
197.023,Bluetooth,-85
197.056,Bluetooth,-90
197.057,Bluetooth,-91
197.085,Bluetooth,-87
197.086,Bluetooth,-85
197.116,Bluetooth,-85
197.117,Bluetooth,-86
197.151,Bluetooth,-92
197.152,Bluetooth,-90
197.184,Bluetooth,-90
197.186,Bluetooth,-91
197.193,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
197.194,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
197.194,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.195,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.195,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.213,Bluetooth,-86
197.214,Bluetooth,-86
197.271,Activity,26929.397529541668,stationary,0
197.405,Bluetooth,-87
197.437,Altitude,0.005283355712890625,101.832275390625
197.438,Bluetooth,-84
197.439,Bluetooth,-87
197.443,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
197.444,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
197.444,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.445,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.445,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.469,Bluetooth,-86
197.470,Bluetooth,-86
197.499,Bluetooth,-86
197.500,Bluetooth,-87
197.530,Bluetooth,-89
197.531,Bluetooth,-89
197.561,Bluetooth,-84
197.562,Bluetooth,-85
197.596,Bluetooth,-86
197.597,Bluetooth,-86
197.630,Bluetooth,-88
197.631,Bluetooth,-89
197.660,Bluetooth,-89
197.661,Bluetooth,-87
197.688,Bluetooth,-85
197.689,Bluetooth,-83
197.693,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
197.694,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
197.694,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
197.695,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
197.695,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
197.752,Bluetooth,-87
197.753,Bluetooth,-89
197.783,Bluetooth,-87
197.784,Bluetooth,-89
197.815,Bluetooth,-82
197.816,Bluetooth,-83
197.905,Bluetooth,-84
197.906,Bluetooth,-83
197.907,Activity,26930.031654541668,,2
197.936,Bluetooth,-82
197.937,Bluetooth,-82
197.943,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
197.944,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
197.944,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
197.945,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
197.945,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
197.966,Bluetooth,-87
197.967,Bluetooth,-88
198.031,Bluetooth,-81
198.032,Bluetooth,-83
198.061,Bluetooth,-82
198.063,Bluetooth,-83
198.093,Bluetooth,-87
198.094,Bluetooth,-87
198.125,Bluetooth,-86
198.127,Bluetooth,-85
198.153,Bluetooth,-83
198.154,Bluetooth,-83
198.186,Bluetooth,-87
198.187,Bluetooth,-87
198.193,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
198.194,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
198.194,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
