TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
381.120,Bluetooth,-76
381.121,Bluetooth,-77
381.154,Bluetooth,127
381.170,Activity,27112.955760250003,,2
381.211,Altitude,-0.031707763671875,101.83795928955078
381.220,Bluetooth,-75
381.221,Bluetooth,-75
381.253,Bluetooth,-78
381.254,Bluetooth,-74
381.288,Bluetooth,-84
381.289,Bluetooth,-83
381.296,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
381.297,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
381.298,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
381.299,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
381.300,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
381.317,Bluetooth,-75
381.318,Bluetooth,-76
381.350,Bluetooth,-74
381.351,Bluetooth,-73
381.385,Bluetooth,-75
381.386,Bluetooth,-76
381.420,Bluetooth,-84
381.421,Bluetooth,-84
381.452,Bluetooth,-74
381.453,Bluetooth,-74
381.484,Bluetooth,-76
381.485,Bluetooth,-76
381.516,Bluetooth,-84
381.517,Bluetooth,-84
381.546,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
381.547,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
381.548,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
381.548,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
381.549,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
381.578,Bluetooth,-75
381.579,Bluetooth,-76
381.609,Bluetooth,-77
381.610,Bluetooth,-76
381.644,Bluetooth,-85
381.645,Bluetooth,-85
381.673,Bluetooth,-75
381.674,Bluetooth,-75
381.705,Bluetooth,-75
381.707,Bluetooth,-74
381.740,Bluetooth,-76
381.741,Bluetooth,-76
381.776,Bluetooth,-84
381.777,Bluetooth,-84
381.796,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
381.796,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
381.797,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
381.797,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
381.798,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
381.808,Bluetooth,127
381.843,Bluetooth,-75
381.844,Bluetooth,-76
381.873,Bluetooth,127
381.903,Bluetooth,-84
381.904,Bluetooth,-84
381.933,Bluetooth,126
382.002,Bluetooth,-85
382.003,Bluetooth,-85
382.031,Bluetooth,127
382.046,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
382.047,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
382.048,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
382.049,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
382.050,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
382.096,Bluetooth,127
382.118,Activity,27113.90288425,stationary,0
382.130,Bluetooth,-84
382.132,Bluetooth,-84
382.164,Bluetooth,127
382.195,Bluetooth,127
382.248,Altitude,-0.07398605346679688,101.83853912353516
382.257,Bluetooth,127
382.287,Bluetooth,-76
382.288,Bluetooth,-76
382.296,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
382.297,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
382.299,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
382.299,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
382.299,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
382.318,Bluetooth,-77
382.319,Bluetooth,-77
382.348,Bluetooth,-84
382.350,Bluetooth,-86
382.383,Bluetooth,-82
382.385,Bluetooth,-84
382.412,Bluetooth,-74
382.413,Bluetooth,-75
382.443,Bluetooth,-76
382.444,Bluetooth,-76
382.477,Bluetooth,-83
382.478,Bluetooth,-83
382.537,Bluetooth,-76
382.538,Bluetooth,-75
382.546,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
382.547,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
382.548,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
382.549,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
382.549,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
382.570,Bluetooth,-76
382.571,Bluetooth,-76
382.604,Bluetooth,-82
382.605,Bluetooth,-85
382.702,Bluetooth,-76
382.703,Bluetooth,-75
382.795,Bluetooth,-75
382.796,Bluetooth,-75
382.798,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
382.799,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
382.800,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
382.800,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
382.801,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
382.892,Bluetooth,-75
382.894,Bluetooth,-74
382.993,Bluetooth,-73
382.994,Bluetooth,-74
383.046,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
383.047,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
383.048,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
383.049,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
383.049,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
383.087,Bluetooth,-82
383.088,Bluetooth,-82
383.120,Bluetooth,-75
383.122,Bluetooth,-74
383.152,Bluetooth,-77
383.153,Bluetooth,-76
383.183,Bluetooth,-77
383.184,Bluetooth,-77
383.215,Bluetooth,-82
383.216,Bluetooth,-83
383.246,Bluetooth,-76
383.247,Bluetooth,-75
383.285,Altitude,-0.1109771728515625,101.83893585205078
383.296,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
383.297,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
383.298,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
383.298,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
383.299,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
471.873,Bluetooth,-96
471.969,Bluetooth,-85
471.972,Bluetooth,-84
471.998,Bluetooth,-99
472.000,Bluetooth,-96
472.028,Bluetooth,-81
472.029,Bluetooth,-82
472.037,Altitude,0.13740158081054688,101.84330749511719
472.063,Bluetooth,-81
472.064,Bluetooth,-82
472.077,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
472.077,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
472.078,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
472.079,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
472.079,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
472.095,Bluetooth,-84
472.096,Bluetooth,-84
472.126,Bluetooth,-97
472.128,Bluetooth,-98
472.196,Bluetooth,-86
472.197,Bluetooth,-85
472.327,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
472.328,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
472.329,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
472.330,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
472.330,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
472.413,Bluetooth,-80
472.415,Bluetooth,-81
472.514,Bluetooth,-81
472.515,Bluetooth,-82
472.548,Bluetooth,-86
472.549,Bluetooth,-86
472.577,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
472.578,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
472.579,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
472.579,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
472.580,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
472.581,Bluetooth,-85
472.581,Bluetooth,-85
472.644,Bluetooth,-82
472.645,Bluetooth,-82
472.676,Bluetooth,-84
472.677,Bluetooth,-85
472.770,Bluetooth,-82
472.772,Bluetooth,-82
472.803,Bluetooth,-84
472.805,Bluetooth,-85
472.827,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
472.828,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
472.829,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
472.829,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
472.830,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
472.896,Bluetooth,-81
472.897,Bluetooth,-80
472.926,Bluetooth,-85
472.927,Bluetooth,-85
472.990,Bluetooth,-81
472.991,Bluetooth,-81
473.022,Bluetooth,-82
473.024,Bluetooth,-81
473.054,Bluetooth,-86
473.055,Bluetooth,-85
473.074,Altitude,0.13740158081054688,101.84330749511719
473.076,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
473.077,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
473.078,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
473.079,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
473.079,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
473.117,Bluetooth,-81
473.118,Bluetooth,-80
473.150,Bluetooth,-86
473.151,Bluetooth,-85
473.181,Bluetooth,-85
473.182,Bluetooth,-86
473.244,Bluetooth,-81
473.245,Bluetooth,-81
473.275,Bluetooth,-84
473.276,Bluetooth,-85
473.327,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
473.328,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
473.328,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
473.329,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
473.329,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
473.333,Bluetooth,-99
473.334,Bluetooth,-99
473.364,Bluetooth,-81
473.365,Bluetooth,-80
473.397,Bluetooth,-86
473.398,Bluetooth,-84
473.414,Activity,27205.196564,stationary,0
473.427,Bluetooth,-98
473.428,Bluetooth,-98
473.459,Bluetooth,-99
473.460,Bluetooth,-98
473.492,Bluetooth,-82
473.493,Bluetooth,-81
473.528,Bluetooth,-85
473.529,Bluetooth,-85
473.557,Bluetooth,-98
473.558,Bluetooth,128
473.577,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
473.578,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
473.578,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
473.579,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
473.579,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
473.592,Bluetooth,-81
473.593,Bluetooth,-81
473.622,Bluetooth,-81
473.624,Bluetooth,-80
473.656,Bluetooth,-85
473.659,Bluetooth,-86
473.749,Bluetooth,-84
473.750,Bluetooth,-87
473.779,Bluetooth,-85
473.780,Bluetooth,-86
473.811,Bluetooth,-96
473.813,Bluetooth,-99
473.827,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
473.828,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
473.828,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
473.829,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
473.829,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
473.846,Bluetooth,-81
473.847,Bluetooth,-81
473.880,Bluetooth,-86
473.881,Bluetooth,-85
473.943,Bluetooth,-98
473.944,Bluetooth,127
473.975,Bluetooth,-81
473.976,Bluetooth,-81
474.008,Bluetooth,-86
474.010,Bluetooth,-87
474.037,Bluetooth,-97
474.039,Bluetooth,-97
474.073,Bluetooth,-81
474.074,Bluetooth,-81
474.076,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
474.077,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
474.078,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
474.079,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
474.079,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
474.110,Altitude,0.1268310546875,101.84339904785156
474.134,Bluetooth,-85
474.135,Bluetooth,-84
474.168,Bluetooth,-97
474.169,Bluetooth,-97
474.204,Bluetooth,-81
474.205,Bluetooth,-80
474.234,Bluetooth,-84
474.235,Bluetooth,-85
474.295,Bluetooth,-97
474.296,Bluetooth,-97
474.327,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
474.328,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
474.329,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
474.329,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
474.330,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
474.330,Bluetooth,-81
474.331,Bluetooth,-81
474.361,Bluetooth,-86
474.362,Bluetooth,-86
474.366,Activity,27206.14890825,,2
474.391,Bluetooth,-100
474.392,Bluetooth,-98
474.422,Bluetooth,-97
474.423,Bluetooth,-95
474.455,Bluetooth,-81
474.456,Bluetooth,-80
474.487,Bluetooth,-84
474.489,Bluetooth,-85
474.515,Bluetooth,-96
474.516,Bluetooth,-97
474.577,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
474.578,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
474.578,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
474.579,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
474.579,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
474.617,Bluetooth,-85
474.618,Bluetooth,-86
474.779,Bluetooth,127
474.810,Bluetooth,-81
474.811,Bluetooth,-81
474.827,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
474.828,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
474.828,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
474.829,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
474.829,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
474.841,Bluetooth,-84
474.842,Bluetooth,-86
474.971,Bluetooth,-86
474.972,Bluetooth,-84
475.039,Bluetooth,-82
475.040,Bluetooth,-81
475.073,Bluetooth,-85
475.075,Bluetooth,-84
475.076,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
475.078,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
475.079,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
475.079,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
475.079,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
475.148,Altitude,0.12154769897460938,101.84347534179688
475.175,Bluetooth,-82
475.177,Bluetooth,-82
475.207,Bluetooth,-85
475.208,Bluetooth,-86
475.300,Bluetooth,-82
475.301,Bluetooth,-82
475.315,Activity,27207.098596875003,stationary,0
475.326,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
475.327,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
475.327,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
475.328,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
475.328,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
475.330,Bluetooth,-85
475.330,Bluetooth,-84
475.390,Bluetooth,-82
475.391,Bluetooth,-81
475.422,Bluetooth,-82
475.424,Bluetooth,-81
475.454,Bluetooth,-86
475.456,Bluetooth,-86
475.523,Bluetooth,-82
475.524,Bluetooth,-82
475.551,Bluetooth,-85
475.552,Bluetooth,-85
475.576,Accelerometer,-0.002716064453125,-0.1962432861328125,-0.9874114990234375
475.578,Gyroscope,0.005135107213890787,0.07777735331965514,-0.010340521880559667
475.578,Attitude,0.19109428382055726,0.0020338819126133664,-1.997046399240917
475.579,Gravity,0.00199685781262815,-0.18993337452411652,-0.9817949533462524
475.579,Magnetic-field,-7.720733642578125,7.01220703125,-48.83721923828125,high
475.650,Bluetooth,-81
475.651,Bluetooth,-81
475.682,Bluetooth,-85
475.683,Bluetooth,-85
475.777,Bluetooth,-79
475.778,Bluetooth,-81
475.808,Bluetooth,-85
475.809,Bluetooth,-86
475.827,Accelerometer,0.004364013671875,-0.2025604248046875,-0.9863739013671875
475.828,Gyroscope,0.0001318264739589223,0.0016402409153798028,-0.014822355679054017
475.829,Attitude,0.19448451784053036,-0.0024622351868528267,-1.9989684557643892
475.829,Gravity,-0.002415813272818923,-0.1932608038187027,-0.9811444282531738
475.830,Magnetic-field,-7.9608001708984375,7.04608154296875,-48.858642578125,high
