TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
156.645,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
156.666,Bluetooth,-70
156.667,Bluetooth,-71
156.706,Bluetooth,-78
156.707,Bluetooth,-79
156.744,Bluetooth,-76
156.745,Bluetooth,-76
156.775,Activity,427574.86398329167,,2
156.781,Bluetooth,-70
156.822,Bluetooth,-79
156.823,Bluetooth,-79
156.857,Bluetooth,-77
156.890,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
156.892,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
156.893,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
156.894,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
156.895,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
156.896,Bluetooth,-70
156.924,Bluetooth,-70
156.924,Bluetooth,-70
156.961,Bluetooth,-79
156.962,Bluetooth,-79
156.998,Bluetooth,-76
156.999,Bluetooth,-76
157.032,Bluetooth,-70
157.033,Bluetooth,-70
157.065,Bluetooth,-79
157.140,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
157.142,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
157.143,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
157.144,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
157.145,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
157.164,Bluetooth,-69
157.165,Bluetooth,-70
157.233,Altitude,-0.0581207275390625,99.74693298339844
157.234,Bluetooth,-77
157.305,Bluetooth,-79
157.306,Bluetooth,-80
157.377,Bluetooth,-70
157.378,Bluetooth,-71
157.392,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
157.394,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
157.395,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
157.395,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
157.396,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
157.414,Bluetooth,-78
157.415,Bluetooth,-79
157.447,Bluetooth,-75
157.448,Bluetooth,-76
157.480,Bluetooth,-76
157.481,Bluetooth,-75
157.510,Bluetooth,-69
157.511,Bluetooth,-70
157.551,Bluetooth,-78
157.640,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
157.641,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
157.643,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
157.644,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
157.644,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
157.659,Bluetooth,-78
157.700,Bluetooth,-77
157.701,Bluetooth,-77
157.732,Bluetooth,-69
157.733,Bluetooth,-70
157.738,Activity,427575.825843375,stationary,0
157.764,Bluetooth,-70
157.765,Bluetooth,-70
157.801,Bluetooth,-79
157.833,Bluetooth,-76
157.834,Bluetooth,-75
157.864,Bluetooth,-70
157.865,Bluetooth,-71
157.890,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
157.891,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
157.892,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
157.892,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
157.892,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
157.898,Bluetooth,-80
157.899,Bluetooth,-79
157.933,Bluetooth,-77
157.935,Bluetooth,-75
157.999,Bluetooth,-70
158.070,Bluetooth,-76
158.072,Bluetooth,-75
158.107,Bluetooth,-70
158.141,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
158.142,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
158.144,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
158.144,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
158.145,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
158.146,Bluetooth,-79
158.146,Bluetooth,-79
158.206,Altitude,-0.0819091796875,99.74720001220703
158.212,Bluetooth,-71
158.288,Bluetooth,-74
158.289,Bluetooth,-74
158.363,Bluetooth,-71
158.364,Bluetooth,-72
158.390,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
158.392,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
158.393,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
158.394,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
158.395,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
158.398,Bluetooth,-80
158.399,Bluetooth,-80
158.437,Bluetooth,-74
158.439,Bluetooth,-75
158.470,Bluetooth,-71
158.472,Bluetooth,-71
158.503,Bluetooth,-78
158.504,Bluetooth,-79
158.610,Bluetooth,-78
158.612,Bluetooth,-79
158.640,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
158.641,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
158.643,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
158.644,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
158.644,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
158.678,Bluetooth,-74
158.680,Bluetooth,-74
158.702,Activity,427576.7877877917,,2
158.710,Bluetooth,-71
158.747,Bluetooth,-80
158.785,Bluetooth,-73
158.786,Bluetooth,-72
158.814,Bluetooth,-72
158.815,Bluetooth,-71
158.849,Bluetooth,-81
158.850,Bluetooth,-80
158.888,Bluetooth,-73
158.890,Bluetooth,-73
158.892,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
158.893,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
158.894,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
158.895,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
158.895,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
158.922,Bluetooth,-72
158.924,Bluetooth,-71
159.028,Bluetooth,-72
159.029,Bluetooth,-72
159.064,Activity,427577.1507327917,stationary,0
159.066,Bluetooth,-72
159.140,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
159.142,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
159.143,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
159.144,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
159.145,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
159.146,Bluetooth,-72
159.147,Bluetooth,-72
159.148,Altitude,-0.087188720703125,99.74727630615234
159.181,Bluetooth,-73
159.182,Bluetooth,-73
159.214,Bluetooth,-81
159.215,Bluetooth,-81
159.252,Bluetooth,-72
159.253,Bluetooth,-71
159.290,Bluetooth,-74
159.291,Bluetooth,-73
159.322,Bluetooth,-74
159.356,Bluetooth,-82
159.358,Bluetooth,-81
159.387,Bluetooth,-72
159.388,Bluetooth,-72
159.391,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
159.392,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
159.394,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
159.395,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
159.395,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
159.419,Bluetooth,-73
159.420,Bluetooth,-74
159.501,Bluetooth,-73
159.502,Bluetooth,-73
159.539,Bluetooth,-73
159.540,Bluetooth,-73
159.640,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
159.641,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
159.643,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
159.644,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
159.645,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
159.685,Bluetooth,-74
159.686,Bluetooth,-74
159.802,Bluetooth,-72
159.803,Bluetooth,-72
159.875,Bluetooth,-74
159.877,Bluetooth,-73
159.890,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
159.891,Gyroscope,-0.013598100282251835,-0.006444850005209446,0.017890583723783493
159.893,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695
159.894,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489
159.895,Magnetic-field,-48.75168991088867,14.216232299804688,-4.500885009765625,high
159.909,Bluetooth,-71
183.741,Bluetooth,-57
183.742,Bluetooth,-58
183.772,Bluetooth,-66
183.773,Bluetooth,-65
183.812,Bluetooth,-58
183.813,Bluetooth,-58
183.826,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
183.828,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
183.829,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
183.830,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
183.831,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
183.852,Altitude,-0.0105743408203125,99.74966430664062
183.875,Bluetooth,-57
183.876,Bluetooth,-57
183.908,Bluetooth,-65
184.006,Bluetooth,-64
184.044,Bluetooth,-63
184.076,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
184.078,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
184.079,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
184.080,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
184.081,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
184.082,Bluetooth,-58
184.083,Bluetooth,-58
184.115,Bluetooth,-57
184.116,Bluetooth,-57
184.150,Bluetooth,-64
184.150,Bluetooth,-64
184.191,Bluetooth,-58
184.192,Bluetooth,-59
184.224,Bluetooth,-57
184.225,Bluetooth,-56
184.260,Bluetooth,-64
184.261,Bluetooth,-64
184.299,Bluetooth,-58
184.326,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
184.328,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
184.330,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
184.330,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
184.331,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
184.401,Bluetooth,-65
184.402,Bluetooth,-64
184.435,Bluetooth,-58
184.436,Bluetooth,-57
184.467,Bluetooth,-57
184.468,Bluetooth,-56
184.500,Bluetooth,-64
184.501,Bluetooth,-63
184.537,Bluetooth,-58
184.539,Bluetooth,-58
184.574,Bluetooth,-57
184.576,Bluetooth,-56
184.577,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
184.579,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
184.580,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
184.581,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
184.581,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
184.606,Bluetooth,-64
184.607,Bluetooth,-65
184.673,Bluetooth,-59
184.674,Bluetooth,-59
184.702,Bluetooth,-57
184.704,Bluetooth,-56
184.743,Bluetooth,-64
184.774,Bluetooth,-57
184.775,Bluetooth,-58
184.826,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
184.828,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
184.829,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
184.830,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
184.831,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
184.863,Altitude,-0.021148681640625,99.74978637695312
184.880,Bluetooth,-64
184.880,Bluetooth,-65
184.913,Bluetooth,-59
184.914,Bluetooth,-57
184.946,Bluetooth,-58
184.947,Bluetooth,-58
184.983,Bluetooth,-66
184.984,Bluetooth,-67
185.024,Bluetooth,-59
185.025,Bluetooth,-58
185.062,Bluetooth,-57
185.063,Bluetooth,-57
185.076,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
185.078,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
185.079,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
185.080,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
185.080,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
185.101,Bluetooth,-66
185.102,Bluetooth,-67
185.206,Bluetooth,-67
185.207,Bluetooth,-67
185.242,Bluetooth,-66
185.243,Bluetooth,-68
185.277,Bluetooth,-59
185.278,Bluetooth,-58
185.326,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
185.328,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
185.329,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
185.330,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
185.331,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
185.347,Bluetooth,-67
185.348,Bluetooth,-67
185.387,Bluetooth,-59
185.424,Bluetooth,-59
185.425,Bluetooth,-58
185.457,Bluetooth,-69
185.458,Bluetooth,-68
185.575,Bluetooth,-68
185.576,Bluetooth,-68
185.578,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
185.579,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
185.580,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
185.581,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
185.581,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
185.616,Bluetooth,-59
185.617,Bluetooth,-59
185.632,Activity,427603.72079025005,stationary,0
185.682,Bluetooth,-60
185.684,Bluetooth,-59
185.723,Bluetooth,-69
185.724,Bluetooth,-68
185.800,Bluetooth,-59
185.802,Bluetooth,-57
185.826,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
185.827,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
185.829,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
185.830,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
185.831,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
185.836,Bluetooth,-68
185.866,Bluetooth,-59
185.874,Altitude,-0.0343475341796875,99.74993133544922
185.896,Bluetooth,-58
185.937,Bluetooth,-69
185.938,Bluetooth,-69
185.967,Bluetooth,-59
185.968,Bluetooth,-60
186.001,Bluetooth,-59
186.002,Bluetooth,-59
186.035,Bluetooth,-59
186.037,Bluetooth,-59
186.072,Bluetooth,-68
186.073,Bluetooth,-68
186.076,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
186.077,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
186.079,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
186.080,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
186.080,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
186.105,Bluetooth,-59
186.106,Bluetooth,-60
186.143,Bluetooth,-59
186.144,Bluetooth,-59
186.213,Bluetooth,-59
186.214,Bluetooth,-58
186.282,Bluetooth,-60
186.283,Bluetooth,-59
186.315,Bluetooth,-68
186.316,Bluetooth,-68
186.326,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
186.328,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
186.329,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
186.330,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
186.331,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
186.346,Bluetooth,-60
186.384,Bluetooth,-59
186.385,Bluetooth,-59
186.425,Bluetooth,-68
186.426,Bluetooth,-68
186.459,Bluetooth,-60
186.460,Bluetooth,-60
186.492,Bluetooth,-59
186.493,Bluetooth,-60
186.534,Bluetooth,-66
186.535,Bluetooth,-68
186.571,Bluetooth,-60
186.576,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
186.578,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
186.579,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
186.580,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
186.581,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
186.597,Activity,427604.6827097917,,2
186.609,Bluetooth,-60
186.611,Bluetooth,-60
186.644,Bluetooth,-60
186.646,Bluetooth,-60
186.683,Bluetooth,-67
186.684,Bluetooth,-66
186.755,Bluetooth,-61
186.757,Bluetooth,-60
186.768,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
186.826,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
186.828,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
186.829,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
186.830,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
186.831,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
186.863,Bluetooth,-60
186.864,Bluetooth,-61
186.886,Altitude,-0.0475616455078125,99.75009155273438
186.894,Bluetooth,-66
186.896,Bluetooth,-66
186.932,Bluetooth,-59
186.933,Bluetooth,-59
187.003,Bluetooth,-60
187.005,Bluetooth,-60
187.076,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
187.078,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
187.079,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
187.080,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
187.081,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
187.081,Bluetooth,-60
187.082,Bluetooth,-60
187.160,Bluetooth,-66
187.160,Bluetooth,-65
187.231,Bluetooth,-60
187.232,Bluetooth,-60
187.311,Bluetooth,-60
187.312,Bluetooth,-60
187.325,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
187.327,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
187.329,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
187.329,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
187.330,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
187.344,Bluetooth,-60
187.345,Bluetooth,-59
187.422,Bluetooth,-60
187.423,Bluetooth,-59
187.453,Bluetooth,-59
187.454,Bluetooth,-59
187.486,Bluetooth,-66
187.487,Bluetooth,-66
187.516,Bluetooth,-66
187.517,Bluetooth,-66
187.556,Bluetooth,-59
187.557,Bluetooth,-60
187.575,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
187.577,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
187.579,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
187.580,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
187.580,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
187.584,Bluetooth,-61
187.585,Bluetooth,-60
187.617,Bluetooth,-65
187.618,Bluetooth,-66
187.653,Bluetooth,-60
187.654,Bluetooth,-60
187.687,Bluetooth,-59
214.574,Bluetooth,-57
214.613,Bluetooth,-65
214.614,Bluetooth,-68
214.640,Accelerometer,-0.725555419921875,0.6779937744140625,-0.110198974609375
214.641,Gyroscope,-0.0036943370942026377,-0.011789281852543354,-0.011663580313324928
214.643,Attitude,-0.7500252054920089,-1.40733324370495,-1.6048639957124768
214.643,Gravity,-0.7219183444976807,0.6816571950912476,-0.1190694123506546
214.644,Magnetic-field,-20.974212646484375,47.77635192871094,-0.708984375,high
214.679,Altitude,0.0079345703125,99.74311828613281
214.682,Bluetooth,-61
214.683,Bluetooth,-60
214.712,Bluetooth,-59
214.713,Bluetooth,-58
214.745,Bluetooth,-66
214.746,Bluetooth,-66
214.778,Bluetooth,-60
214.779,Bluetooth,-60
214.816,Bluetooth,-59
214.817,Bluetooth,-57
214.890,Accelerometer,-0.7205352783203125,0.6807098388671875,-0.113739013671875
214.892,Gyroscope,0.016094546765089035,-0.017533453181385994,0.0024650217965245247
214.894,Attitude,-0.750418929851737,-1.4077951416276755,-1.600767636841949
214.895,Gravity,-0.7217082977294922,0.6819452047348022,-0.11869236826896667
214.896,Magnetic-field,-21.118083953857422,47.77430725097656,-0.741424560546875,high
214.916,Bluetooth,-60
214.917,Bluetooth,-60
214.945,Bluetooth,-58
214.946,Bluetooth,-58
214.981,Bluetooth,-65
214.982,Bluetooth,-66
215.015,Bluetooth,-60
215.017,Bluetooth,-60
215.054,Bluetooth,-57
215.055,Bluetooth,-58
215.084,Bluetooth,-58
215.085,Bluetooth,-57
215.124,Bluetooth,-65
215.126,Bluetooth,-65
215.133,Activity,427633.2189069167,stationary,0
215.140,Accelerometer,-0.727447509765625,0.68585205078125,-0.1193695068359375
215.142,Gyroscope,-0.006222742144018412,0.016459666192531586,0.020269053056836128
215.143,Attitude,-0.7489426658671458,-1.407440177272925,-1.605665206034746
215.144,Gravity,-0.7226586937904358,0.6808647513389587,-0.11911214143037796
215.145,Magnetic-field,-21.26943588256836,48.0207405090332,-0.67529296875,high
215.163,Bluetooth,-60
215.164,Bluetooth,-60
215.199,Bluetooth,-57
215.200,Bluetooth,-58
215.231,Bluetooth,-64
215.264,Bluetooth,-60
215.265,Bluetooth,-59
215.300,Bluetooth,-57
215.301,Bluetooth,-58
215.337,Bluetooth,-65
215.338,Bluetooth,-65
215.368,Bluetooth,-61
215.370,Bluetooth,-59
215.390,Accelerometer,-0.7272796630859375,0.6762237548828125,-0.09661865234375
215.392,Gyroscope,-0.028113925829529762,0.005507683381438255,-0.024041153490543365
215.394,Attitude,-0.7484702807945428,-1.408404375713174,-1.6082255583641116
215.395,Gravity,-0.7230904698371887,0.6805186867713928,-0.11846727877855301
215.396,Magnetic-field,-21.20223617553711,47.748016357421875,-0.568511962890625,high
215.433,Bluetooth,-59
215.435,Bluetooth,-59
215.516,Bluetooth,-60
215.517,Bluetooth,-60
215.552,Bluetooth,-58
215.553,Bluetooth,-57
215.586,Bluetooth,-65
215.588,Bluetooth,-66
215.617,Bluetooth,-60
215.619,Bluetooth,-60
215.640,Accelerometer,-0.7233734130859375,0.6731719970703125,-0.1109619140625
215.642,Gyroscope,0.017915351316332817,-0.0037862160243093967,0.012088621035218239
215.644,Attitude,-0.7485922177143274,-1.407270092218295,-1.6054756794268408
215.646,Gravity,-0.7228738069534302,0.6806080341339111,-0.11927389353513718
215.646,Magnetic-field,-21.177757263183594,47.63525390625,-0.873779296875,high
215.690,Altitude,0.013214111328125,99.7430419921875
215.694,Bluetooth,-65
215.695,Bluetooth,-64
215.729,Bluetooth,-60
215.768,Bluetooth,-57
215.769,Bluetooth,-57
215.890,Accelerometer,-0.7361297607421875,0.6785430908203125,-0.10736083984375
215.891,Gyroscope,-0.011505122296512127,-0.0028067054226994514,0.0049409628845751286
215.892,Attitude,-0.749251132765615,-1.4097505211103605,-1.6058292169038668
215.893,Gravity,-0.7227244973182678,0.6810906529426575,-0.11740852892398834
215.894,Magnetic-field,-21.105304718017578,47.60578536987305,-0.8956298828125,high
215.895,Bluetooth,-57
216.004,Bluetooth,-58
216.005,Bluetooth,-60
216.106,Bluetooth,-60
216.108,Bluetooth,-60
216.134,Bluetooth,-57
216.136,Bluetooth,-57
216.140,Accelerometer,-0.730010986328125,0.670867919921875,-0.0936126708984375
216.142,Gyroscope,-0.04948153346776962,0.03858361020684242,-0.02702176384627819
216.143,Attitude,-0.7479605854390137,-1.4089491950441417,-1.6061267783294222
216.144,Gravity,-0.7234969735145569,0.6801451444625854,-0.11812915652990341
216.145,Magnetic-field,-21.087444305419922,47.539920806884766,-0.832733154296875,high
216.205,Bluetooth,-65
216.206,Bluetooth,-65
216.240,Bluetooth,-60
216.242,Bluetooth,-60
216.278,Bluetooth,-57
216.280,Bluetooth,-58
216.321,Bluetooth,-65
216.322,Bluetooth,-65
216.351,Bluetooth,-60
216.353,Bluetooth,-60
216.390,Accelerometer,-0.729400634765625,0.6736602783203125,-0.1127777099609375
216.392,Gyroscope,-0.0016106797847896814,0.016626114025712013,-0.0013675332302227616
216.394,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196
216.395,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928
216.396,Magnetic-field,-21.31149673461914,47.551513671875,-0.848052978515625,high
216.416,Bluetooth,-66
216.418,Bluetooth,-65
216.455,Bluetooth,-60
216.456,Bluetooth,-60
216.516,Bluetooth,-58
216.517,Bluetooth,-58
216.632,Bluetooth,-58
216.634,Bluetooth,-56
216.640,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
216.641,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
216.642,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
216.643,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
216.643,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
216.670,Bluetooth,-66
216.671,Bluetooth,-65
216.701,Altitude,0.031707763671875,99.74283599853516
216.702,Bluetooth,-60
216.703,Bluetooth,-60
216.735,Bluetooth,-57
216.736,Bluetooth,-57
216.775,Bluetooth,-65
216.776,Bluetooth,-65
216.808,Bluetooth,-59
216.809,Bluetooth,-60
216.841,Bluetooth,-61
216.842,Bluetooth,-60
216.872,Bluetooth,-57
216.873,Bluetooth,-57
216.891,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
216.893,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
216.894,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
216.895,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
216.895,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
216.908,Bluetooth,-65
216.908,Bluetooth,-66
216.939,Bluetooth,-60
216.941,Bluetooth,-60
216.977,Bluetooth,-57
217.016,Bluetooth,-66
217.017,Bluetooth,-66
217.056,Bluetooth,-60
217.057,Bluetooth,-60
217.140,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
217.141,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
217.142,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
217.143,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
217.143,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
217.239,Bluetooth,-57
217.240,Bluetooth,-57
217.276,Bluetooth,-65
217.277,Bluetooth,-65
217.315,Bluetooth,-61
217.316,Bluetooth,-60
217.353,Bluetooth,-57
217.355,Bluetooth,-57
217.388,Bluetooth,-66
217.390,Bluetooth,-65
217.394,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
217.395,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
217.397,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
217.397,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
217.398,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
217.426,Bluetooth,-61
