TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
337.912,Gravity,-0.5894729495048523,-0.6664237976074219,0.45650944113731384
337.912,Magnetic-field,-30.645538330078125,-41.877845764160156,3.1599273681640625,high
337.940,Bluetooth,-79
337.941,Bluetooth,-79
338.004,Bluetooth,-82
338.006,Bluetooth,-82
338.018,Activity,861398.321298,,2
338.038,Bluetooth,-79
338.040,Bluetooth,-80
338.136,Bluetooth,-79
338.137,Bluetooth,-79
338.159,Accelerometer,-0.5870208740234375,-0.66632080078125,0.449981689453125
338.160,Gyroscope,-0.015308914706110954,-0.028716865926980972,-0.00384427304379642
338.161,Attitude,0.7312796903368161,-2.227759634596506,0.714638836045169
338.161,Gravity,-0.5893905758857727,-0.6678226590156555,0.4545677900314331
338.162,Magnetic-field,-30.363449096679688,-41.781524658203125,3.29266357421875,high
338.300,Bluetooth,-82
338.301,Bluetooth,-82
338.333,Bluetooth,-79
338.334,Bluetooth,-79
338.393,Bluetooth,-81
338.394,Bluetooth,-83
338.409,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
338.410,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
338.411,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
338.412,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
338.412,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
338.452,Bluetooth,-78
338.453,Bluetooth,-79
338.482,Bluetooth,-81
338.483,Bluetooth,-80
338.516,Bluetooth,-79
338.517,Bluetooth,-79
338.546,Bluetooth,-78
338.547,Bluetooth,-79
338.611,Bluetooth,-81
338.612,Bluetooth,-80
338.646,Bluetooth,-79
338.647,Bluetooth,-79
338.658,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
338.659,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
338.660,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
338.661,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
338.661,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
338.685,Altitude,0.04227447509765625,100.06117248535156
338.708,Bluetooth,-81
338.709,Bluetooth,-81
338.741,Bluetooth,-80
338.742,Bluetooth,-79
338.800,Bluetooth,-81
338.801,Bluetooth,-81
338.895,Bluetooth,-81
338.896,Bluetooth,-82
338.909,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
338.910,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
338.911,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
338.912,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
338.912,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
338.927,Bluetooth,-79
338.928,Bluetooth,-78
338.974,Activity,861399.2775009167,stationary,0
338.992,Bluetooth,-81
338.993,Bluetooth,-81
339.026,Bluetooth,-79
339.027,Bluetooth,-79
339.089,Bluetooth,-82
339.090,Bluetooth,-81
339.159,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
339.160,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
339.161,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
339.161,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
339.161,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
339.252,Bluetooth,-79
339.253,Bluetooth,-79
339.280,Bluetooth,-82
339.281,Bluetooth,-80
339.293,Activity,861399.5960321251,,2
339.345,Bluetooth,-79
339.346,Bluetooth,-79
339.407,Bluetooth,-81
339.408,Bluetooth,-81
339.409,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
339.410,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
339.411,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
339.411,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
339.412,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
339.442,Bluetooth,-79
339.443,Bluetooth,-79
339.474,Bluetooth,-81
339.476,Bluetooth,-81
339.602,Bluetooth,-82
339.603,Bluetooth,-80
339.635,Bluetooth,-78
339.637,Bluetooth,-79
339.652,Activity,861399.955582125,stationary,0
339.658,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
339.659,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
339.660,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
339.661,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
339.661,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
339.686,Altitude,0.0343475341796875,100.06128692626953
339.700,Bluetooth,-81
339.701,Bluetooth,-80
339.730,Bluetooth,-78
339.732,Bluetooth,-79
339.794,Bluetooth,-81
339.795,Bluetooth,-80
339.824,Bluetooth,-79
339.825,Bluetooth,-79
339.909,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
339.910,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
339.911,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
339.911,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
339.912,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
339.985,Bluetooth,-82
340.085,Bluetooth,-82
340.086,Bluetooth,-82
340.118,Bluetooth,-79
340.119,Bluetooth,-79
340.158,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
340.159,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
340.160,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
340.161,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
340.161,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
340.184,Bluetooth,-82
340.186,Bluetooth,-82
340.214,Bluetooth,-81
340.215,Bluetooth,-81
340.246,Bluetooth,-80
340.247,Bluetooth,-79
340.337,Bluetooth,-79
340.338,Bluetooth,-79
340.405,Bluetooth,-83
340.406,Bluetooth,-82
340.409,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
340.410,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
340.411,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
340.412,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
340.412,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
340.438,Bluetooth,-78
340.440,Bluetooth,-79
340.500,Bluetooth,-83
340.502,Bluetooth,-82
340.531,Bluetooth,-79
340.532,Bluetooth,-79
340.625,Bluetooth,-79
340.626,Bluetooth,-79
340.658,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
340.659,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
340.660,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
340.661,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
340.661,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
416.637,Bluetooth,-75
416.638,Bluetooth,-77
416.703,Bluetooth,-71
416.704,Bluetooth,-71
416.736,Bluetooth,-75
416.737,Bluetooth,-75
416.767,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
416.768,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
416.769,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
416.770,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
416.770,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
416.801,Bluetooth,-69
416.802,Bluetooth,-72
417.018,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
417.019,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
417.020,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
417.020,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
417.021,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
417.021,Bluetooth,-67
417.022,Bluetooth,-68
417.051,Bluetooth,-74
417.052,Bluetooth,-74
417.109,Bluetooth,-68
417.110,Bluetooth,-68
417.144,Bluetooth,-74
417.203,Bluetooth,-68
417.204,Bluetooth,-68
417.232,Bluetooth,-72
417.233,Bluetooth,-74
417.267,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
417.269,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
417.269,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
417.270,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
417.270,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
417.291,Altitude,-0.08983612060546875,100.0650634765625
417.294,Bluetooth,-66
417.295,Bluetooth,-68
417.329,Bluetooth,-73
417.330,Bluetooth,-73
417.391,Bluetooth,-67
417.392,Bluetooth,-67
417.421,Bluetooth,-73
417.423,Bluetooth,-73
417.518,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
417.519,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
417.520,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
417.520,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
417.520,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
417.549,Bluetooth,-73
417.550,Bluetooth,-74
417.706,Bluetooth,-67
417.707,Bluetooth,-69
417.738,Bluetooth,-74
417.739,Bluetooth,-73
417.768,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
417.769,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
417.770,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
417.770,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
417.770,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
417.832,Bluetooth,-73
417.833,Bluetooth,-72
417.895,Bluetooth,-68
417.896,Bluetooth,-68
417.930,Bluetooth,-72
417.931,Bluetooth,-73
417.964,Bluetooth,-74
417.965,Bluetooth,-74
417.990,Bluetooth,-67
417.991,Bluetooth,-67
418.017,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
418.018,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
418.019,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
418.020,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
418.020,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
418.021,Bluetooth,-73
418.088,Bluetooth,-68
418.089,Bluetooth,-68
418.148,Bluetooth,-74
418.149,Bluetooth,-73
418.180,Bluetooth,-67
418.181,Bluetooth,-68
418.243,Bluetooth,-73
418.244,Bluetooth,-73
418.267,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
418.268,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
418.269,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
418.270,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
418.270,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
418.292,Altitude,-0.11890411376953125,100.0654067993164
418.310,Bluetooth,-68
418.311,Bluetooth,-67
418.345,Bluetooth,-73
418.346,Bluetooth,-72
418.518,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
418.519,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
418.520,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
418.520,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
418.521,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
418.528,Bluetooth,-74
418.530,Bluetooth,-74
418.564,Bluetooth,-79
418.565,Bluetooth,-79
418.593,Bluetooth,-68
418.594,Bluetooth,-68
418.623,Bluetooth,-74
418.624,Bluetooth,-75
418.668,Bluetooth,-78
418.690,Bluetooth,-71
418.691,Bluetooth,-68
418.723,Bluetooth,-74
418.725,Bluetooth,-74
418.755,Bluetooth,-74
418.756,Bluetooth,-73
418.767,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
418.768,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
418.770,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
418.770,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
418.771,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
418.787,Bluetooth,-68
418.788,Bluetooth,-68
418.820,Bluetooth,-74
418.884,Bluetooth,-66
418.885,Bluetooth,-67
418.946,Bluetooth,-74
418.947,Bluetooth,-75
418.978,Bluetooth,-67
418.979,Bluetooth,-67
419.017,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
419.018,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
419.019,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
419.019,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
419.020,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
419.104,Bluetooth,-67
419.105,Bluetooth,-68
419.134,Bluetooth,-74
419.135,Bluetooth,-74
419.195,Bluetooth,-68
419.196,Bluetooth,-68
419.225,Bluetooth,-74
419.227,Bluetooth,-74
419.256,Bluetooth,-78
419.267,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
419.268,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
419.269,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
419.269,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
419.270,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
419.286,Bluetooth,-68
419.287,Bluetooth,-68
419.288,Activity,861479.589489375,stationary,0
419.292,Altitude,-0.12154388427734375,100.06542205810547
419.349,Bluetooth,-74
419.351,Bluetooth,-75
419.444,Bluetooth,-68
419.445,Bluetooth,-69
419.508,Bluetooth,-68
419.509,Bluetooth,-68
419.517,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
419.518,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
419.520,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
419.520,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
419.521,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
419.543,Bluetooth,-73
419.544,Bluetooth,-73
419.601,Bluetooth,-67
419.602,Bluetooth,-68
419.636,Bluetooth,-74
419.637,Bluetooth,-74
419.704,Bluetooth,-68
419.705,Bluetooth,-68
419.734,Bluetooth,-74
419.735,Bluetooth,-73
419.767,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
419.768,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
419.769,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
419.770,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
419.770,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
419.830,Bluetooth,-73
419.831,Bluetooth,-74
419.868,Bluetooth,-77
419.869,Bluetooth,-76
419.912,Bluetooth,-66
419.914,Bluetooth,-68
419.946,Bluetooth,-74
419.947,Bluetooth,-74
420.005,Bluetooth,-68
420.006,Bluetooth,-69
420.017,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
420.018,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
420.019,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
420.020,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
420.020,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
420.035,Bluetooth,-74
420.036,Bluetooth,-74
420.101,Bluetooth,-68
420.102,Bluetooth,-67
420.133,Bluetooth,-74
420.134,Bluetooth,-73
420.197,Bluetooth,-68
420.198,Bluetooth,-69
420.228,Bluetooth,-74
420.229,Bluetooth,-75
420.267,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
420.268,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
420.269,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
420.270,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
420.271,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
420.271,Bluetooth,-77
420.272,Bluetooth,-77
420.293,Altitude,-0.13739776611328125,100.06561279296875
420.330,Bluetooth,-74
420.331,Bluetooth,-72
420.489,Bluetooth,-68
420.490,Bluetooth,-67
420.518,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
420.519,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
420.520,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
420.520,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
420.521,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
420.550,Bluetooth,-74
420.552,Bluetooth,-74
420.562,Activity,861480.8641782501,,2
420.581,Bluetooth,-68
420.582,Bluetooth,-69
480.490,Bluetooth,-83
480.491,Bluetooth,-83
480.522,Bluetooth,-87
480.585,Bluetooth,-84
480.586,Bluetooth,-84
480.617,Bluetooth,-88
480.619,Bluetooth,-86
480.684,Bluetooth,-84
480.685,Bluetooth,-84
480.713,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
480.714,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
480.715,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
480.716,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
480.716,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
480.747,Bluetooth,-88
480.748,Bluetooth,-87
480.780,Bluetooth,-84
480.781,Bluetooth,-84
480.937,Bluetooth,-87
480.963,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
480.964,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
480.965,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
480.965,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
480.965,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
481.006,Bluetooth,-84
481.008,Bluetooth,-84
481.009,Altitude,0.050201416015625,100.0703353881836
481.036,Bluetooth,-88
481.097,Bluetooth,-84
481.098,Bluetooth,-83
481.114,Activity,861541.4168977917,stationary,0
481.188,Bluetooth,-85
481.188,Bluetooth,-85
481.213,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
481.214,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
481.215,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
481.215,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
481.216,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
481.219,Bluetooth,-87
481.220,Bluetooth,-87
481.287,Bluetooth,-83
481.288,Bluetooth,-85
481.349,Bluetooth,-87
481.351,Bluetooth,-88
481.380,Bluetooth,-85
481.381,Bluetooth,-84
481.442,Bluetooth,-86
481.443,Bluetooth,-86
481.463,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
481.464,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
481.465,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
481.465,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
481.466,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
481.506,Bluetooth,-85
481.507,Bluetooth,-85
481.536,Bluetooth,-86
481.537,Bluetooth,-86
481.602,Bluetooth,-83
481.603,Bluetooth,-82
481.634,Bluetooth,-85
481.635,Bluetooth,-86
481.668,Bluetooth,-77
481.669,Bluetooth,-76
481.696,Bluetooth,-85
481.697,Bluetooth,-85
481.713,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
481.714,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
481.715,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
481.715,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
481.716,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
481.728,Bluetooth,-86
481.729,Bluetooth,-87
481.792,Bluetooth,-85
481.793,Bluetooth,-85
481.822,Bluetooth,-85
481.823,Bluetooth,-87
481.885,Bluetooth,-84
481.886,Bluetooth,-83
481.963,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
481.964,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
481.965,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
481.965,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
481.966,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
481.980,Bluetooth,-83
481.981,Bluetooth,-84
482.009,Altitude,0.0660552978515625,100.07014465332031
482.180,Bluetooth,-84
482.181,Bluetooth,-85
482.213,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
482.214,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
482.215,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
482.216,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
482.216,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
482.242,Bluetooth,-86
482.243,Bluetooth,-86
482.302,Bluetooth,-84
482.303,Bluetooth,-84
482.394,Bluetooth,-85
482.395,Bluetooth,-85
482.428,Bluetooth,-87
482.429,Bluetooth,-86
482.432,Activity,861542.7341104167,,2
482.463,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
482.464,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
482.465,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
482.465,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
482.466,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
482.467,Bluetooth,-76
482.491,Bluetooth,-84
482.492,Bluetooth,-85
482.525,Bluetooth,-88
482.525,Bluetooth,-87
482.590,Bluetooth,-84
482.591,Bluetooth,-85
482.653,Bluetooth,-77
482.654,Bluetooth,-77
482.681,Bluetooth,-84
482.682,Bluetooth,-85
482.709,Activity,861543.0113534167,stationary,0
482.713,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
482.714,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
482.715,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
482.715,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
482.716,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
482.783,Bluetooth,-84
482.783,Bluetooth,-84
482.907,Bluetooth,-83
482.908,Bluetooth,-85
482.943,Bluetooth,-87
482.944,Bluetooth,-86
482.963,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
482.964,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
482.965,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
482.965,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
482.965,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
482.977,Bluetooth,-84
482.978,Bluetooth,-85
483.046,Bluetooth,-88
483.047,Bluetooth,-88
483.105,Bluetooth,-84
483.106,Bluetooth,-84
483.140,Bluetooth,-87
483.140,Bluetooth,-87
483.203,Bluetooth,-84
483.204,Bluetooth,-83
483.213,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
483.214,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
483.215,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
483.215,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
483.216,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
483.233,Bluetooth,-87
483.234,Bluetooth,-89
483.268,Bluetooth,-77
483.269,Bluetooth,-78
483.292,Bluetooth,-85
483.293,Bluetooth,-84
483.324,Bluetooth,-89
483.325,Bluetooth,-89
483.345,Activity,861543.6476512917,,2
483.391,Bluetooth,-85
483.392,Bluetooth,-83
483.463,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
483.464,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
483.465,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
483.465,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
483.466,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
483.468,Bluetooth,-84
483.468,Bluetooth,-84
483.494,Bluetooth,-84
483.495,Bluetooth,-84
483.527,Bluetooth,-88
483.528,Bluetooth,-88
483.529,Altitude,0.10040283203125,100.06971740722656
483.562,Bluetooth,-77
483.563,Bluetooth,-77
483.590,Bluetooth,-82
483.591,Bluetooth,-85
483.620,Bluetooth,-88
483.622,Bluetooth,-90
483.663,Activity,861543.9663102917,stationary,0
483.688,Bluetooth,-82
483.689,Bluetooth,-84
483.713,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
483.714,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
483.716,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
483.716,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
483.716,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
483.720,Bluetooth,-88
483.721,Bluetooth,-88
483.818,Bluetooth,-88
483.819,Bluetooth,-89
483.847,Bluetooth,-87
483.848,Bluetooth,-89
483.905,Bluetooth,-84
483.906,Bluetooth,-83
483.939,Bluetooth,-88
483.963,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
483.964,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
483.965,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
483.966,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
483.966,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
484.004,Bluetooth,-83
484.005,Bluetooth,-83
484.035,Bluetooth,-88
484.037,Bluetooth,-88
484.095,Bluetooth,-83
484.096,Bluetooth,-83
484.131,Bluetooth,-87
484.132,Bluetooth,-87
484.194,Bluetooth,-83
484.213,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
484.214,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
484.215,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
484.216,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
484.216,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
484.257,Bluetooth,-79
484.293,Bluetooth,-83
484.294,Bluetooth,-83
484.325,Bluetooth,-87
484.326,Bluetooth,-86
484.463,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
484.464,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
484.465,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
484.466,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
484.466,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
