TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
300.930,Bluetooth,127
300.962,Bluetooth,-70
300.963,Bluetooth,-71
300.996,Bluetooth,-68
300.997,Bluetooth,-66
301.028,Bluetooth,-69
301.029,Bluetooth,-69
301.059,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
301.060,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
301.061,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
301.062,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
301.062,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
301.063,Bluetooth,-70
301.064,Bluetooth,-71
301.128,Bluetooth,-67
301.129,Bluetooth,-66
301.159,Bluetooth,-71
301.160,Bluetooth,-71
301.188,Bluetooth,-71
301.190,Bluetooth,-72
301.248,Bluetooth,-68
301.249,Bluetooth,-67
301.279,Bluetooth,-70
301.280,Bluetooth,-70
301.310,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
301.311,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
301.312,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
301.312,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
301.312,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
301.313,Bluetooth,-72
301.314,Bluetooth,-73
301.327,Altitude,-0.026424407958984375,101.84255981445312
301.346,Bluetooth,-65
301.347,Bluetooth,-65
301.410,Bluetooth,-71
301.411,Bluetooth,-70
362.434,Bluetooth,-78
362.435,Bluetooth,-79
362.640,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
362.641,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
362.642,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
362.643,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
362.643,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
362.789,Bluetooth,-80
362.790,Bluetooth,-79
362.820,Bluetooth,-81
362.821,Bluetooth,-81
362.856,Bluetooth,-85
362.857,Bluetooth,-83
362.886,Altitude,0.10569000244140625,101.83438873291016
362.888,Bluetooth,-80
362.889,Bluetooth,-80
362.890,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
362.891,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
362.892,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
362.892,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
362.893,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
362.917,Bluetooth,-79
362.918,Bluetooth,-79
362.951,Bluetooth,-81
362.952,Bluetooth,-81
362.982,Bluetooth,-83
362.983,Bluetooth,-83
363.015,Bluetooth,-79
363.016,Bluetooth,-80
363.047,Bluetooth,-82
363.048,Bluetooth,-82
363.080,Bluetooth,-81
363.082,Bluetooth,-81
363.112,Bluetooth,-84
363.113,Bluetooth,-85
363.140,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
363.141,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
363.142,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
363.143,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
363.143,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
363.145,Bluetooth,-79
363.146,Bluetooth,-78
363.172,Bluetooth,-81
363.172,Bluetooth,-81
363.203,Bluetooth,-85
363.205,Bluetooth,-86
363.237,Bluetooth,-83
363.238,Bluetooth,-84
363.267,Bluetooth,-78
363.268,Bluetooth,-78
363.298,Bluetooth,-80
363.299,Bluetooth,-80
363.329,Bluetooth,-84
363.331,Bluetooth,-84
363.390,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
363.392,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
363.394,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
363.394,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
363.394,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
363.396,Bluetooth,-78
363.396,Bluetooth,-77
363.426,Bluetooth,-80
363.428,Bluetooth,-80
363.461,Bluetooth,-84
363.464,Bluetooth,-84
363.487,Bluetooth,-78
363.488,Bluetooth,-78
363.518,Bluetooth,-80
363.519,Bluetooth,-78
363.551,Bluetooth,-80
363.552,Bluetooth,-81
363.586,Bluetooth,-85
363.587,Bluetooth,-84
363.617,Bluetooth,-78
363.618,Bluetooth,-78
363.640,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
363.641,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
363.642,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
363.643,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
363.643,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
363.647,Bluetooth,-80
363.648,Bluetooth,-80
363.714,Bluetooth,-85
363.714,Bluetooth,-83
363.743,Bluetooth,-78
363.745,Bluetooth,-77
363.774,Bluetooth,-80
363.775,Bluetooth,-79
363.790,Activity,26527.705853875003,,2
363.805,Bluetooth,-86
363.806,Bluetooth,-84
363.837,Bluetooth,-85
363.838,Bluetooth,-84
363.871,Bluetooth,-78
363.873,Bluetooth,-78
363.890,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
363.890,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
363.891,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
363.891,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
363.892,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
363.904,Bluetooth,-79
363.905,Bluetooth,-78
363.923,Altitude,0.11626052856445312,101.8342514038086
363.936,Bluetooth,-84
363.937,Bluetooth,-84
363.966,Bluetooth,-78
363.967,Bluetooth,-78
363.995,Bluetooth,-78
363.997,Bluetooth,-77
364.031,Bluetooth,-79
364.032,Bluetooth,-79
364.064,Bluetooth,-84
364.065,Bluetooth,-84
364.093,Bluetooth,-78
364.095,Bluetooth,-78
364.124,Bluetooth,-80
364.125,Bluetooth,-79
364.140,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
364.141,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
364.142,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
364.142,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
364.143,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
364.156,Bluetooth,-79
364.157,Bluetooth,-79
364.187,Bluetooth,-84
364.188,Bluetooth,-84
364.215,Bluetooth,-77
364.217,Bluetooth,-79
364.250,Bluetooth,-78
364.251,Bluetooth,-78
364.282,Bluetooth,-79
364.283,Bluetooth,-79
364.316,Bluetooth,-82
364.317,Bluetooth,-82
364.345,Bluetooth,-79
364.346,Bluetooth,-78
364.377,Bluetooth,-79
364.378,Bluetooth,-78
364.390,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
364.390,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
364.391,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
364.391,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
364.391,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
364.406,Bluetooth,-83
364.407,Bluetooth,-82
364.440,Bluetooth,-83
364.441,Bluetooth,-84
364.469,Bluetooth,-78
364.471,Bluetooth,-78
364.502,Bluetooth,-79
364.503,Bluetooth,-78
364.534,Bluetooth,-84
364.536,Bluetooth,-83
364.564,Bluetooth,-77
364.565,Bluetooth,-78
364.599,Bluetooth,-77
364.600,Bluetooth,-78
364.630,Bluetooth,-79
364.631,Bluetooth,-77
364.640,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
364.641,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
364.642,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
364.642,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
364.643,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
364.662,Bluetooth,-84
364.663,Bluetooth,-85
364.695,Bluetooth,-77
364.698,Bluetooth,-78
364.730,Bluetooth,-79
364.732,Bluetooth,-78
364.738,Activity,26528.656817375002,stationary,0
364.763,Bluetooth,-84
364.764,Bluetooth,-85
364.793,Bluetooth,-83
364.794,Bluetooth,-84
364.820,Bluetooth,-77
364.820,Bluetooth,-77
364.852,Bluetooth,-81
364.854,Bluetooth,-78
364.883,Bluetooth,-84
364.884,Bluetooth,-85
364.890,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
364.891,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
364.892,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
364.893,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
364.893,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
364.915,Bluetooth,-83
364.917,Bluetooth,-85
364.948,Bluetooth,-80
364.949,Bluetooth,-78
364.959,Altitude,0.11626052856445312,101.83424377441406
364.981,Bluetooth,-78
364.982,Bluetooth,-79
365.013,Bluetooth,-84
365.014,Bluetooth,-84
365.072,Bluetooth,-78
365.073,Bluetooth,-78
365.103,Bluetooth,-78
365.104,Bluetooth,-78
365.134,Bluetooth,-84
365.135,Bluetooth,-85
365.140,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
365.141,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
365.142,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
365.142,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
365.143,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
365.163,Bluetooth,-77
365.164,Bluetooth,-79
365.198,Bluetooth,-79
365.199,Bluetooth,-78
365.231,Bluetooth,-78
365.232,Bluetooth,-76
365.261,Bluetooth,-84
365.262,Bluetooth,-85
365.291,Bluetooth,-79
365.292,Bluetooth,-77
365.353,Bluetooth,-79
365.354,Bluetooth,-78
365.376,Activity,26529.291287375003,,2
365.382,Bluetooth,-85
365.383,Bluetooth,-87
365.389,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
365.390,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
365.391,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
365.391,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
365.391,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
365.411,Bluetooth,-77
365.412,Bluetooth,-77
365.475,Bluetooth,-77
365.478,Bluetooth,-79
365.510,Bluetooth,-86
365.511,Bluetooth,-85
365.538,Bluetooth,-78
365.539,Bluetooth,-77
365.573,Bluetooth,-78
365.574,Bluetooth,-79
365.604,Bluetooth,-86
365.605,Bluetooth,-88
365.638,Bluetooth,-87
365.639,Bluetooth,-86
365.640,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
365.642,Gyroscope,-0.024607608472332163,0.03693538115830895,-0.013660684811561453
365.643,Attitude,0.2684870896881452,0.03363970607396697,-2.1854874014294463
365.644,Gravity,0.03242839127779007,-0.2652730345726013,-0.963627815246582
365.644,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high
365.667,Bluetooth,-79
365.668,Bluetooth,-78
365.699,Activity,26529.613247375,stationary,0
365.702,Bluetooth,-80
365.703,Bluetooth,-78
365.768,Bluetooth,-76
365.769,Bluetooth,-78
365.800,Bluetooth,-79
365.802,Bluetooth,-79
365.836,Bluetooth,-81
365.837,Bluetooth,-80
365.871,Bluetooth,-89
365.872,Bluetooth,-89
365.890,Accelerometer,0.0163726806640625,-0.2751617431640625,-0.966461181640625
365.891,Gyroscope,-0.016525180880050682,-0.04751958227861087,-0.014596519618615297
365.892,Attitude,0.2661943207028514,0.03384280436879299,-2.1874077159946625
365.893,Gravity,0.032644595950841904,-0.2630617022514343,-0.9642265439033508
365.894,Magnetic-field,-9.571273803710938,2.7888641357421875,-47.51776123046875,high
365.902,Bluetooth,-77
365.903,Bluetooth,-80
365.932,Bluetooth,-81
365.933,Bluetooth,-82
365.966,Bluetooth,127
365.967,Bluetooth,-88
365.997,Bluetooth,-88
365.998,Bluetooth,-87
366.026,Bluetooth,-78
366.028,Bluetooth,-78
366.062,Bluetooth,-86
366.063,Bluetooth,-84
366.093,Bluetooth,-90
366.095,Bluetooth,-88
366.140,Accelerometer,0.0337371826171875,-0.2814788818359375,-0.974884033203125
366.141,Gyroscope,0.007968177981517081,0.017939585734991763,-0.06475715875025775
366.142,Attitude,0.26640165884240874,0.0317085411897954,-2.1924429477056937
366.143,Gravity,0.030584879219532013,-0.26326173543930054,-0.9642395377159119
366.143,Magnetic-field,-9.899887084960938,2.999847412109375,-47.34869384765625,high
366.151,Altitude,0.11626052856445312,101.8342514038086
366.153,Bluetooth,-78
366.154,Bluetooth,-77
366.184,Bluetooth,-86
366.184,Bluetooth,-87
366.219,Bluetooth,-89
366.220,Bluetooth,-88
366.249,Bluetooth,-79
366.250,Bluetooth,-79
366.278,Bluetooth,-79
366.279,Bluetooth,-79
366.311,Bluetooth,-83
366.312,Bluetooth,-82
366.324,Activity,26530.242348625,,2
366.345,Bluetooth,-88
366.346,Bluetooth,-88
366.376,Bluetooth,-80
366.378,Bluetooth,-80
366.390,Accelerometer,0.0301361083984375,-0.2733001708984375,-0.966400146484375
366.391,Gyroscope,-0.04437359008290027,0.07039214130075641,0.035671711221066355
366.392,Attitude,0.2710427160659535,0.03747441445496189,-2.2046402611829925
366.392,Gravity,0.03609785810112953,-0.2677362263202667,-0.9628158211708069
366.393,Magnetic-field,-9.693130493164062,2.529388427734375,-47.15399169921875,high
366.406,Bluetooth,-82
366.407,Bluetooth,-82
427.446,Bluetooth,-86
427.448,Bluetooth,-87
427.476,Bluetooth,-88
427.477,Bluetooth,128
427.505,Bluetooth,-73
427.506,Bluetooth,-73
427.536,Bluetooth,-75
427.537,Bluetooth,127
427.569,Bluetooth,-89
427.570,Bluetooth,-89
427.603,Bluetooth,-73
427.604,Bluetooth,-72
427.619,Accelerometer,0.014129638671875,-0.354583740234375,-0.929718017578125
427.620,Gyroscope,-0.045924881417871426,0.046542734790769806,-0.04962347953977347
427.621,Attitude,0.3443990724615627,-0.005292470482786129,0.9026196572232552
427.621,Gravity,-0.004981665406376123,-0.33763110637664795,-0.941265344619751
427.622,Magnetic-field,12.34149169921875,-31.106704711914062,-34.8197021484375,high
427.635,Bluetooth,-74
427.636,Bluetooth,127
427.666,Bluetooth,-76
427.667,Bluetooth,126
427.695,Bluetooth,-85
427.696,Bluetooth,-85
427.723,Bluetooth,-73
427.724,Bluetooth,-73
427.755,Bluetooth,-72
427.756,Bluetooth,-75
427.786,Bluetooth,-76
427.787,Bluetooth,128
427.816,Bluetooth,-87
427.817,Bluetooth,-88
427.845,Bluetooth,-73
427.846,Bluetooth,128
427.869,Accelerometer,-0.000762939453125,-0.3448638916015625,-0.9462432861328125
427.870,Gyroscope,0.043609529166156534,0.04667243073585667,0.023265375282932224
427.871,Attitude,0.3459687941902481,-0.0023765889888583383,0.8953843683997895
427.871,Gravity,-0.002235767664387822,-0.3391082286834717,-0.9407446980476379
427.871,Magnetic-field,12.197677612304688,-31.012588500976562,-34.72857666015625,high
427.974,Bluetooth,-72
427.975,Bluetooth,126
428.068,Bluetooth,-90
428.069,Bluetooth,126
428.096,Bluetooth,-72
428.099,Bluetooth,127
428.119,Accelerometer,0.019927978515625,-0.356842041015625,-0.9249114990234375
428.120,Gyroscope,0.022008629564523832,0.07423827854704884,-0.007874967343364308
428.121,Attitude,0.35807502804602065,0.0028553626827237865,0.8969310053222326
428.121,Gravity,0.0026742524933069944,-0.35047200322151184,-0.9365693926811218
428.122,Magnetic-field,13.051620483398438,-31.309234619140625,-34.55462646484375,high
428.130,Bluetooth,-75
428.132,Bluetooth,127
428.149,Activity,26592.066868125003,stationary,0
428.161,Bluetooth,-90
428.161,Bluetooth,127
428.192,Bluetooth,-90
428.193,Bluetooth,-89
428.221,Bluetooth,-73
428.223,Bluetooth,126
428.254,Bluetooth,-76
428.255,Bluetooth,127
428.286,Bluetooth,-88
428.287,Bluetooth,-88
428.353,Bluetooth,-71
428.353,Bluetooth,127
428.369,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
428.370,Gyroscope,-0.05374658553943414,0.020234165330204036,-0.01511184128954563
428.370,Attitude,0.3547996220880949,0.008355367353549109,0.8978874322805748
428.370,Gravity,0.007834871299564838,-0.3474024832248688,-0.9376834034919739
428.370,Magnetic-field,13.569534301757812,-30.952239990234375,-34.79656982421875,high
428.384,Bluetooth,-77
428.384,Bluetooth,-76
428.423,Altitude,0.0,101.84410095214844
428.443,Bluetooth,-72
428.443,Bluetooth,127
428.476,Bluetooth,-71
428.477,Bluetooth,127
428.507,Bluetooth,-75
428.507,Bluetooth,-74
428.541,Bluetooth,-85
428.542,Bluetooth,-87
428.573,Bluetooth,-72
428.573,Bluetooth,128
428.608,Bluetooth,-76
428.609,Bluetooth,127
428.619,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
428.620,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
428.620,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
428.620,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
428.620,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
428.675,Bluetooth,-85
428.676,Bluetooth,-85
428.709,Bluetooth,-73
428.710,Bluetooth,127
428.739,Bluetooth,-76
428.740,Bluetooth,-75
428.770,Bluetooth,-85
428.772,Bluetooth,-86
428.801,Bluetooth,-70
428.802,Bluetooth,127
428.831,Bluetooth,-71
428.832,Bluetooth,126
428.864,Bluetooth,-76
428.865,Bluetooth,-76
428.869,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
428.870,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
428.871,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
428.872,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
428.872,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
428.895,Bluetooth,-85
428.896,Bluetooth,-85
428.923,Bluetooth,127
428.956,Bluetooth,-72
428.957,Bluetooth,128
428.989,Bluetooth,-76
428.990,Bluetooth,-75
429.025,Bluetooth,-84
429.026,Bluetooth,-84
429.057,Bluetooth,-71
429.058,Bluetooth,127
429.092,Bluetooth,-75
429.093,Bluetooth,-75
429.106,Activity,26593.022558375003,,2
429.119,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
429.120,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
429.120,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
429.121,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
429.121,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
429.123,Bluetooth,-82
429.124,Bluetooth,127
429.153,Bluetooth,-82
429.154,Bluetooth,-84
429.184,Bluetooth,-69
429.185,Bluetooth,127
429.220,Bluetooth,-74
429.221,Bluetooth,127
429.251,Bluetooth,-82
429.253,Bluetooth,-82
429.282,Bluetooth,-69
429.284,Bluetooth,127
429.316,Bluetooth,-70
429.318,Bluetooth,127
429.347,Bluetooth,-73
429.348,Bluetooth,-72
429.369,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
429.370,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
429.370,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
429.371,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
429.371,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
429.377,Bluetooth,-81
429.378,Bluetooth,127
429.460,Altitude,0.0,101.84410095214844
429.619,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
429.620,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
429.621,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
429.621,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
429.621,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
429.789,Bluetooth,127
429.853,Bluetooth,-79
429.854,Bluetooth,-79
429.869,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
429.870,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
429.870,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
429.871,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
429.871,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
429.886,Bluetooth,127
429.954,Bluetooth,127
429.986,Bluetooth,-78
429.987,Bluetooth,-78
430.016,Bluetooth,128
430.051,Bluetooth,-73
430.052,Bluetooth,127
430.086,Bluetooth,127
430.119,Bluetooth,-76
430.121,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
430.122,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
430.123,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
430.123,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
430.123,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
430.124,Bluetooth,127
430.152,Bluetooth,127
430.185,Bluetooth,-75
430.185,Bluetooth,127
430.218,Bluetooth,128
430.247,Bluetooth,128
430.312,Bluetooth,-74
430.313,Bluetooth,-73
430.342,Bluetooth,128
430.370,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
430.371,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
430.371,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
430.372,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
430.372,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
430.373,Bluetooth,-69
430.374,Bluetooth,127
430.402,Bluetooth,127
430.438,Bluetooth,-75
430.439,Bluetooth,127
430.469,Bluetooth,127
430.496,Altitude,0.0,101.84410095214844
430.502,Bluetooth,-69
430.503,Bluetooth,127
430.532,Bluetooth,128
430.563,Bluetooth,-77
430.565,Bluetooth,-77
430.592,Bluetooth,127
430.619,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
430.620,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
430.621,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
430.622,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
430.622,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
430.655,Bluetooth,-75
430.657,Bluetooth,127
430.686,Activity,26594.603640375,stationary,0
430.687,Bluetooth,-78
430.688,Bluetooth,126
430.752,Bluetooth,-71
430.753,Bluetooth,128
430.781,Bluetooth,-74
430.782,Bluetooth,127
430.812,Bluetooth,-81
430.813,Bluetooth,-80
430.842,Bluetooth,-72
430.844,Bluetooth,128
430.869,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
430.870,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
430.871,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
430.872,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
430.872,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
430.910,Bluetooth,-74
430.911,Bluetooth,127
430.940,Bluetooth,-82
430.941,Bluetooth,-83
430.971,Bluetooth,-72
430.972,Bluetooth,-72
431.002,Bluetooth,-74
431.003,Bluetooth,127
431.007,Activity,26594.920751250003,,2
431.036,Bluetooth,-75
431.037,Bluetooth,126
431.068,Bluetooth,-84
431.069,Bluetooth,-84
431.101,Bluetooth,127
431.119,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
431.120,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.120,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
431.120,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
431.120,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
431.136,Bluetooth,-74
431.136,Bluetooth,127
431.167,Bluetooth,-71
431.198,Bluetooth,-83
431.199,Bluetooth,-84
431.229,Bluetooth,127
431.260,Bluetooth,127
431.295,Bluetooth,127
431.324,Bluetooth,127
431.355,Bluetooth,-74
431.356,Bluetooth,-73
431.370,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
431.371,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.372,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
431.372,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
431.373,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
431.389,Bluetooth,127
431.421,Bluetooth,127
490.854,Bluetooth,-87
490.855,Bluetooth,-86
490.885,Bluetooth,-83
490.886,Bluetooth,-84
490.903,Accelerometer,-0.0050506591796875,-0.35107421875,-0.9468994140625
490.904,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
490.905,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
490.906,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
490.907,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
490.969,Altitude,0.0,101.84346008300781
490.979,Bluetooth,-86
490.980,Bluetooth,-85
491.009,Bluetooth,-84
491.010,Bluetooth,-83
491.039,Bluetooth,-87
491.040,Bluetooth,-87
491.103,Bluetooth,-87
491.104,Bluetooth,-86
491.136,Bluetooth,-85
491.137,Bluetooth,-85
491.153,Accelerometer,-0.005950927734375,-0.3492584228515625,-0.9301910400390625
491.154,Gyroscope,-0.016552877755387507,-0.031418909276318824,-0.007887750516596688
491.156,Attitude,0.34567244505026296,-0.012897431394984175,-2.1637606942231904
491.156,Gravity,-0.012134184129536152,-0.3388294279575348,-0.9407695531845093
491.157,Magnetic-field,-11.711593627929688,-0.6794891357421875,-47.14093017578125,high
491.168,Bluetooth,-88
491.170,Bluetooth,-88
491.200,Bluetooth,-87
491.203,Bluetooth,-86
491.231,Bluetooth,-85
491.232,Bluetooth,-84
491.244,Activity,26655.160141250002,,2
491.264,Bluetooth,-83
491.265,Bluetooth,-85
491.294,Bluetooth,-87
491.295,Bluetooth,-86
491.326,Bluetooth,-88
491.327,Bluetooth,-87
491.359,Bluetooth,-85
491.359,Bluetooth,-85
491.403,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
491.403,Gyroscope,0.00140588273945283,0.036639237645092144,-0.010156763765344199
491.403,Attitude,0.34784875473667576,-0.01514184153866012,-2.1643223548244923
491.404,Gravity,-0.014234425500035286,-0.34087619185447693,-0.9400004148483276
491.404,Magnetic-field,-11.946060180664062,-1.06060791015625,-46.67376708984375,high
491.422,Bluetooth,-88
491.423,Bluetooth,-87
491.454,Bluetooth,-86
491.455,Bluetooth,-88
491.484,Bluetooth,-84
491.487,Bluetooth,-84
491.515,Bluetooth,-88
491.517,Bluetooth,-89
491.547,Bluetooth,-88
491.548,Bluetooth,-86
491.559,Activity,26655.477158250003,stationary,0
