TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.468,Bluetooth,-74
61.563,Bluetooth,-75
61.565,Bluetooth,-75
61.594,Bluetooth,-76
61.596,Bluetooth,-75
61.628,Bluetooth,-83
61.630,Bluetooth,-82
61.656,Bluetooth,-77
61.658,Bluetooth,-79
61.660,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
61.662,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
61.664,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
61.665,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
61.666,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
61.688,Bluetooth,-75
61.690,Bluetooth,-74
61.722,Bluetooth,-83
61.723,Bluetooth,-85
61.787,Bluetooth,-78
61.788,Bluetooth,-78
61.816,Altitude,-0.22724151611328125,100.54878234863281
61.818,Bluetooth,-75
61.819,Bluetooth,-75
61.848,Bluetooth,-85
61.849,Bluetooth,-86
61.853,Activity,403658.91310916666,,2
61.907,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
61.910,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
61.912,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
61.913,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
61.913,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
61.945,Bluetooth,-76
61.947,Bluetooth,-75
61.978,Bluetooth,-84
61.980,Bluetooth,-85
62.011,Bluetooth,-78
62.013,Bluetooth,-79
62.041,Bluetooth,-74
62.043,Bluetooth,-74
62.071,Bluetooth,-74
62.072,Bluetooth,-75
62.102,Bluetooth,-84
62.103,Bluetooth,-85
62.133,Bluetooth,-78
62.135,Bluetooth,-78
62.157,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
62.158,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
62.161,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
62.162,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
62.163,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
62.164,Bluetooth,-75
62.165,Bluetooth,-74
62.170,Activity,403659.23348316667,stationary,0
62.195,Bluetooth,-74
62.197,Bluetooth,-74
62.229,Bluetooth,-83
62.231,Bluetooth,-84
62.258,Bluetooth,-78
62.259,Bluetooth,-78
62.294,Bluetooth,-73
62.295,Bluetooth,-74
76.790,Accelerometer,0.175811767578125,0.9790802001953125,-0.0769500732421875
76.791,Gyroscope,0.008461661636829376,-0.007368966471403837,-0.005565207917243242
76.793,Attitude,-1.3666529819856152,1.1102780660254976,1.321078948014297
76.794,Gravity,0.1816082000732422,0.9792349934577942,-0.09009481221437454
76.795,Magnetic-field,26.667652130126953,46.210472106933594,-7.760005950927734,high
76.801,Bluetooth,-73
76.803,Bluetooth,-73
76.832,Bluetooth,-81
76.834,Bluetooth,-81
76.896,Bluetooth,-84
76.897,Bluetooth,-84
76.927,Bluetooth,-73
76.930,Bluetooth,-72
76.933,Altitude,0.0792694091796875,100.54645538330078
76.960,Bluetooth,-82
76.961,Bluetooth,-81
76.989,Bluetooth,-85
76.991,Bluetooth,-85
77.022,Bluetooth,-83
77.023,Bluetooth,-84
77.040,Accelerometer,0.1745147705078125,0.9785919189453125,-0.0807952880859375
77.042,Gyroscope,0.00401604687795043,-0.0007661914569325745,-0.006131662055850029
77.044,Attitude,-1.3677818916763544,1.112165542835846,1.3211300241469024
77.045,Gravity,0.1807868331670761,0.9794632792472839,-0.08926252275705338
77.046,Magnetic-field,26.717941284179688,46.062496185302734,-7.551586151123047,high
77.052,Bluetooth,-72
77.054,Bluetooth,-73
77.085,Bluetooth,-83
77.087,Bluetooth,-82
77.117,Bluetooth,-84
77.118,Bluetooth,-85
77.177,Bluetooth,-73
77.179,Bluetooth,-72
77.208,Bluetooth,-81
77.210,Bluetooth,-80
77.238,Bluetooth,-83
77.239,Bluetooth,-84
77.290,Accelerometer,0.1747589111328125,0.9773406982421875,-0.076263427734375
77.292,Gyroscope,0.00038988678716123104,-0.00762969022616744,-0.005917544011026621
77.294,Attitude,-1.3692028584527123,1.1175128371176717,1.3254736507955045
77.295,Gravity,0.18001046776771545,0.9797487854957581,-0.08768510818481445
77.295,Magnetic-field,26.68714141845703,46.0205078125,-7.329700469970703,high
77.333,Bluetooth,-81
77.335,Bluetooth,-81
77.366,Bluetooth,-84
77.367,Bluetooth,-84
77.401,Bluetooth,-72
77.402,Bluetooth,-73
77.436,Bluetooth,-80
77.437,Bluetooth,-81
77.496,Bluetooth,-83
77.497,Bluetooth,-84
77.526,Bluetooth,-72
77.528,Bluetooth,-72
77.540,Accelerometer,0.171295166015625,0.9786834716796875,-0.0757293701171875
77.542,Gyroscope,0.004779309034347534,-0.006764961872249842,-0.003186738584190607
77.544,Attitude,-1.3707447460669864,1.1229793674602826,1.331228345183426
77.545,Gravity,0.17912490665912628,0.9800563454627991,-0.08604542165994644
77.546,Magnetic-field,26.606033325195312,46.09410095214844,-7.416957855224609,high
77.629,Bluetooth,-72
77.631,Bluetooth,-72
77.663,Bluetooth,-72
77.664,Bluetooth,-72
77.693,Bluetooth,-80
77.695,Bluetooth,-81
77.727,Bluetooth,-85
77.729,Bluetooth,-84
77.757,Bluetooth,-72
77.790,Accelerometer,0.17095947265625,0.9796295166015625,-0.0736236572265625
77.792,Gyroscope,0.005167065188288689,-0.003861317178234458,-0.005331914871931076
77.794,Attitude,-1.3718699446375198,1.1249452702832936,1.3339615812071188
77.795,Gravity,0.17829875648021698,0.9802793264389038,-0.08521757274866104
77.796,Magnetic-field,26.51425552368164,46.131282806396484,-7.541568756103516,high
77.797,Bluetooth,-80
77.799,Bluetooth,-81
77.822,Bluetooth,-82
77.823,Bluetooth,-81
77.852,Bluetooth,-85
77.853,Bluetooth,-85
77.912,Altitude,0.14532470703125,100.54569244384766
77.921,Bluetooth,-80
77.922,Bluetooth,-81
77.953,Bluetooth,-84
77.954,Bluetooth,-84
77.983,Bluetooth,-84
77.984,Bluetooth,-84
78.015,Bluetooth,-72
78.017,Bluetooth,-73
78.040,Accelerometer,0.1739654541015625,0.977508544921875,-0.073944091796875
78.042,Gyroscope,0.006175337824970484,0.0017393104499205947,-0.001989913871511817
78.044,Attitude,-1.3724589292623395,1.125728160940134,1.3336184706384553
78.045,Gravity,0.17784430086612701,0.9803955554962158,-0.08482939004898071
78.046,Magnetic-field,26.531166076660156,46.10740661621094,-7.459217071533203,high
78.048,Bluetooth,-82
78.050,Bluetooth,-81
78.077,Bluetooth,-83
78.078,Bluetooth,-84
78.111,Bluetooth,-72
78.113,Bluetooth,-72
78.172,Bluetooth,-80
78.174,Bluetooth,-81
78.200,Bluetooth,-83
78.202,Bluetooth,-82
78.231,Bluetooth,-72
78.233,Bluetooth,-72
78.263,Bluetooth,-73
78.264,Bluetooth,-71
78.289,Accelerometer,0.171600341796875,0.977508544921875,-0.076171875
78.291,Gyroscope,0.00771677540615201,-0.002115615177899599,-0.003820304526016116
78.293,Attitude,-1.372565025863234,1.1257452624602964,1.330821513807426
78.294,Gravity,0.17775152623653412,0.9804164171218872,-0.08478140085935593
78.295,Magnetic-field,26.481063842773438,46.093360900878906,-7.346248626708984,high
78.296,Bluetooth,-81
78.298,Bluetooth,-81
78.322,Bluetooth,-83
78.323,Bluetooth,-83
78.354,Bluetooth,-72
78.355,Bluetooth,-72
78.414,Bluetooth,-81
78.416,Bluetooth,-82
78.444,Bluetooth,-83
78.446,Bluetooth,-83
78.475,Bluetooth,-71
78.477,Bluetooth,-72
78.540,Accelerometer,0.1736297607421875,0.9774169921875,-0.07696533203125
78.542,Gyroscope,0.006393983494490385,-0.008576709777116776,-0.0033694314770400524
78.544,Attitude,-1.3730080557131945,1.1256596731456308,1.330395349956833
78.544,Gravity,0.1773529052734375,0.9805035591125488,-0.08460991084575653
78.545,Magnetic-field,26.40536880493164,46.2325439453125,-7.415981292724609,high
78.571,Bluetooth,-77
78.572,Bluetooth,-76
78.606,Bluetooth,-72
78.608,Bluetooth,-72
78.637,Bluetooth,-81
78.638,Bluetooth,-81
78.696,Bluetooth,-83
78.697,Bluetooth,-83
78.728,Bluetooth,-72
78.729,Bluetooth,-72
78.758,Bluetooth,-81
78.760,Bluetooth,-82
78.790,Accelerometer,0.1710968017578125,0.9792327880859375,-0.07635498046875
78.791,Gyroscope,0.006069344002753496,-0.003489007242023945,-0.0005787048721686006
78.794,Attitude,-1.3732092160638438,1.124308661682236,1.3291178171681908
78.794,Gravity,0.17706012725830078,0.9805430769920349,-0.08476407825946808
78.796,Magnetic-field,26.517986297607422,46.11214828491211,-7.594581604003906,high
78.819,Bluetooth,-83
78.821,Bluetooth,-83
78.851,Bluetooth,-72
78.853,Bluetooth,-72
78.856,Altitude,0.15325164794921875,100.54558563232422
78.884,Bluetooth,-81
78.886,Bluetooth,-80
78.916,Bluetooth,-83
78.917,Bluetooth,-84
78.950,Bluetooth,-72
78.951,Bluetooth,-71
78.980,Bluetooth,-71
78.982,Bluetooth,-72
79.012,Bluetooth,-80
79.014,Bluetooth,-81
79.040,Accelerometer,0.170684814453125,0.9777374267578125,-0.079254150390625
79.042,Gyroscope,0.006229932885617018,-0.007520766928792,-0.0046911584213376045
79.044,Attitude,-1.3735790624793696,1.1235820278883093,1.3269576782172199
79.045,Gravity,0.17667077481746674,0.9806156158447266,-0.08473553508520126
79.046,Magnetic-field,26.583656311035156,46.0438117980957,-7.503376007080078,high
79.048,Bluetooth,-83
79.049,Bluetooth,-83
79.077,Bluetooth,-70
79.078,Bluetooth,-72
79.110,Bluetooth,-81
79.111,Bluetooth,-80
79.139,Bluetooth,-81
79.141,Bluetooth,-81
79.172,Bluetooth,-82
79.173,Bluetooth,-83
79.203,Bluetooth,-71
79.205,Bluetooth,-71
79.237,Bluetooth,-81
79.238,Bluetooth,-81
79.269,Bluetooth,-84
79.271,Bluetooth,-83
79.290,Accelerometer,0.1743011474609375,0.9785003662109375,-0.076385498046875
79.292,Gyroscope,0.004480768460780382,0.002353968098759651,-0.003145193215459585
79.294,Attitude,-1.3740747312376778,1.125906317389207,1.3278738379639607
79.294,Gravity,0.1764298379421234,0.9807126522064209,-0.084116131067276
79.295,Magnetic-field,26.515151977539062,46.04636764526367,-7.3055572509765625,high
79.335,Bluetooth,-72
79.337,Bluetooth,-71
79.369,Bluetooth,-82
79.371,Bluetooth,-81
79.403,Bluetooth,-82
79.404,Bluetooth,-83
79.436,Bluetooth,-71
79.438,Bluetooth,-71
79.529,Bluetooth,-82
79.531,Bluetooth,-84
79.540,Accelerometer,0.1703643798828125,0.9794769287109375,-0.0789337158203125
79.542,Gyroscope,0.007820106111466885,-0.0008269115351140499,-0.0009153284481726587
79.544,Attitude,-1.3746850952193381,1.1304049921649568,1.3312361702505953
79.545,Gravity,0.17626424133777618,0.9808317422866821,-0.08306605368852615
79.546,Magnetic-field,26.446739196777344,46.13426971435547,-7.537757873535156,high
79.564,Bluetooth,-71
79.565,Bluetooth,-71
79.594,Bluetooth,-82
79.596,Bluetooth,-81
79.656,Bluetooth,-81
79.658,Bluetooth,-83
79.687,Bluetooth,-71
79.689,Bluetooth,-71
79.719,Bluetooth,-82
79.721,Bluetooth,-81
79.752,Bluetooth,-83
79.753,Bluetooth,-82
79.782,Bluetooth,-84
79.783,Bluetooth,-84
79.790,Accelerometer,0.169830322265625,0.978485107421875,-0.07574462890625
79.791,Gyroscope,0.018581140786409378,-0.004447478801012039,0.0006676545017398894
79.793,Attitude,-1.3745583642918053,1.1282033992223797,1.3278894434935253
79.794,Gravity,0.17619328200817108,0.9808070659637451,-0.08350716531276703
79.795,Magnetic-field,26.425643920898438,46.15739440917969,-7.49212646484375,high
79.800,Altitude,0.20345306396484375,100.54497528076172
79.817,Bluetooth,-72
79.819,Bluetooth,-71
79.848,Bluetooth,-74
79.849,Bluetooth,-74
79.880,Bluetooth,-84
79.881,Bluetooth,-84
79.910,Bluetooth,-70
79.912,Bluetooth,-71
80.040,Accelerometer,0.1688232421875,0.97991943359375,-0.0824432373046875
80.042,Gyroscope,0.010941331274807453,-0.004364654887467623,-0.004195543937385082
80.044,Attitude,-1.3738303400308964,1.1241579828027362,1.3222245860216744
80.045,Gravity,0.17649824917316437,0.980664849281311,-0.08452778309583664
80.046,Magnetic-field,26.53801727294922,45.96590805053711,-7.593441009521484,high
80.110,Bluetooth,-83
80.112,Bluetooth,-83
80.140,Bluetooth,-82
80.142,Bluetooth,-83
80.171,Bluetooth,-71
80.173,Bluetooth,-71
80.202,Bluetooth,-81
80.203,Bluetooth,-82
80.235,Bluetooth,-82
80.237,Bluetooth,-84
80.290,Accelerometer,0.1734161376953125,0.9777069091796875,-0.0850677490234375
80.292,Gyroscope,0.003591539105400443,-0.008415589109063148,-0.0044264402240514755
80.294,Attitude,-1.3740815727364506,1.125561419468312,1.3233431294588032
80.295,Gravity,0.176394522190094,0.980713963508606,-0.08417396992444992
80.295,Magnetic-field,26.519065856933594,45.708740234375,-7.500740051269531,high
80.297,Bluetooth,-72
80.298,Bluetooth,-72
80.358,Bluetooth,-83
80.360,Bluetooth,-83
80.458,Bluetooth,-82
80.540,Accelerometer,0.1749114990234375,0.977691650390625,-0.08294677734375
80.542,Gyroscope,0.0034519892651587725,0.004693288821727037,-0.004552141297608614
80.544,Attitude,-1.3749191729555468,1.1320185329985017,1.3284962840986945
80.544,Gravity,0.17619073390960693,0.9808773398399353,-0.08268424868583679
80.545,Magnetic-field,26.471115112304688,46.26140213012695,-7.560565948486328,high
80.552,Bluetooth,-82
80.553,Bluetooth,-81
80.745,Altitude,0.30651092529296875,100.54376220703125
80.777,Bluetooth,-71
80.779,Bluetooth,-71
86.802,Bluetooth,-68
86.803,Bluetooth,-68
86.831,Bluetooth,-70
86.832,Bluetooth,-69
86.862,Bluetooth,-66
86.864,Bluetooth,-66
86.927,Bluetooth,-68
86.928,Bluetooth,-69
86.955,Bluetooth,-67
86.957,Bluetooth,-68
86.973,Accelerometer,0.1826324462890625,0.9779205322265625,-0.0704803466796875
86.975,Gyroscope,0.0075604477897286415,-0.00034194986801594496,-0.006265086587518454
86.977,Attitude,-1.372046388224733,1.2664251408122729,0.6594695485074066
86.978,Gravity,0.18836842477321625,0.9803141355514526,-0.05917259305715561
86.979,Magnetic-field,24.127544403076172,47.50098419189453,7.587696075439453,high
86.990,Bluetooth,-65
86.991,Bluetooth,-66
87.020,Bluetooth,-68
87.022,Bluetooth,-68
87.050,Bluetooth,-68
87.052,Bluetooth,-69
87.143,Bluetooth,-68
87.145,Bluetooth,-68
87.203,Bluetooth,-69
87.204,Bluetooth,-70
87.223,Accelerometer,0.1833343505859375,0.9769134521484375,-0.067901611328125
87.225,Gyroscope,0.0044394894503057,0.00023382554354611784,0.0023036343045532703
87.227,Attitude,-1.3720078622306802,1.273070773644237,0.663355098634324
87.228,Gravity,0.18879422545433044,0.9803065657615662,-0.057930734008550644
87.229,Magnetic-field,24.178951263427734,47.70873260498047,7.560108184814453,high
87.234,Bluetooth,-67
87.235,Bluetooth,-66
87.268,Bluetooth,-68
87.269,Bluetooth,-67
87.282,Altitude,0.0,100.54220581054688
87.297,Bluetooth,-69
87.298,Bluetooth,-69
87.329,Bluetooth,-69
87.331,Bluetooth,-68
87.360,Bluetooth,-66
87.363,Bluetooth,-66
87.393,Bluetooth,-68
87.395,Bluetooth,-67
87.427,Bluetooth,-69
87.428,Bluetooth,-69
87.473,Accelerometer,0.18017578125,0.9762725830078125,-0.0707550048828125
87.475,Gyroscope,0.015175224281847477,0.0016415724530816078,0.0007547398563474417
87.477,Attitude,-1.3708497189794966,1.2714052071648818,0.6594639097817163
87.478,Gravity,0.1897813081741333,0.9800772070884705,-0.05857965350151062
87.479,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
87.495,Activity,403684.55598975,stationary,0
87.521,Bluetooth,-68
87.522,Bluetooth,-68
87.549,Bluetooth,-68
87.550,Bluetooth,-69
87.581,Bluetooth,-67
87.582,Bluetooth,-66
87.611,Bluetooth,-66
87.613,Bluetooth,-67
87.642,Bluetooth,-68
87.644,Bluetooth,-68
87.671,Bluetooth,-70
87.672,Bluetooth,-70
87.702,Bluetooth,-66
87.704,Bluetooth,-66
87.723,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
87.725,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
87.727,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
87.727,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
87.728,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
87.764,Bluetooth,-68
87.766,Bluetooth,-67
87.793,Bluetooth,-68
87.795,Bluetooth,-68
87.885,Bluetooth,-68
87.887,Bluetooth,-66
87.915,Bluetooth,-69
87.917,Bluetooth,-67
87.947,Bluetooth,-67
87.949,Bluetooth,-66
87.973,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
87.975,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
87.977,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
87.978,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
87.978,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
87.982,Bluetooth,-68
87.983,Bluetooth,-68
88.040,Bluetooth,-69
88.104,Bluetooth,-67
88.106,Bluetooth,-67
88.138,Bluetooth,-68
88.139,Bluetooth,-69
88.170,Bluetooth,-69
88.172,Bluetooth,-68
88.205,Bluetooth,-66
88.206,Bluetooth,-65
88.223,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
88.225,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
88.227,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
88.228,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
88.229,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
88.235,Bluetooth,-69
88.237,Bluetooth,-69
88.265,Bluetooth,-68
88.267,Bluetooth,-67
88.302,Altitude,0.05812835693359375,100.54151916503906
88.390,Bluetooth,-68
88.392,Bluetooth,-68
88.426,Bluetooth,-66
88.427,Bluetooth,-66
88.458,Bluetooth,-68
88.460,Bluetooth,-67
88.473,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
88.475,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
88.477,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
88.478,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
88.478,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
88.488,Bluetooth,-67
88.490,Bluetooth,-68
88.519,Bluetooth,-67
88.520,Bluetooth,-69
88.551,Bluetooth,-67
88.552,Bluetooth,-66
88.585,Bluetooth,-68
88.587,Bluetooth,-68
88.618,Bluetooth,-68
88.619,Bluetooth,-68
88.650,Bluetooth,-69
88.652,Bluetooth,-68
88.685,Bluetooth,-66
88.686,Bluetooth,-66
88.717,Bluetooth,-68
88.718,Bluetooth,-68
88.723,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
88.725,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
88.727,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
88.728,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
88.728,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
88.750,Bluetooth,-68
88.752,Bluetooth,-68
88.785,Bluetooth,-66
88.786,Bluetooth,-66
88.819,Bluetooth,-68
88.820,Bluetooth,-68
88.850,Bluetooth,-68
88.852,Bluetooth,-68
88.881,Bluetooth,-68
88.882,Bluetooth,-69
88.911,Bluetooth,-66
88.913,Bluetooth,-67
88.942,Bluetooth,-69
88.944,Bluetooth,-69
88.973,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
88.975,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
88.977,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
88.978,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
88.979,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
89.008,Bluetooth,-68
89.010,Bluetooth,-67
89.039,Bluetooth,-72
89.040,Bluetooth,-71
89.100,Bluetooth,-72
89.102,Bluetooth,-74
89.130,Bluetooth,-70
89.132,Bluetooth,-71
89.195,Bluetooth,-75
89.195,Bluetooth,-75
89.223,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
89.224,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
89.226,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
89.226,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
89.227,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
89.229,Bluetooth,-73
89.230,Bluetooth,-73
89.322,Altitude,0.11626434326171875,100.54082489013672
89.324,Bluetooth,-73
89.326,Bluetooth,-73
89.353,Bluetooth,-74
89.354,Bluetooth,-74
89.388,Bluetooth,-78
89.389,Bluetooth,-78
89.423,Bluetooth,-76
89.425,Bluetooth,-77
89.473,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
89.475,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
89.477,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
89.478,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
89.479,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
89.483,Bluetooth,-78
89.484,Bluetooth,-77
89.514,Bluetooth,-76
89.515,Bluetooth,-71
89.546,Bluetooth,-74
89.547,Bluetooth,-75
89.723,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
89.725,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
89.727,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
89.728,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
89.729,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
89.798,Bluetooth,-73
89.799,Bluetooth,-72
89.831,Bluetooth,-79
89.832,Bluetooth,-79
89.861,Bluetooth,-74
89.863,Bluetooth,-73
89.927,Bluetooth,-70
89.956,Bluetooth,-80
89.973,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
89.974,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
89.975,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
89.975,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
89.976,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
89.989,Bluetooth,-73
89.990,Bluetooth,-73
90.025,Bluetooth,-70
90.026,Bluetooth,-71
90.087,Bluetooth,-68
90.088,Bluetooth,-68
90.121,Bluetooth,-72
90.122,Bluetooth,-72
90.155,Bluetooth,-71
90.157,Bluetooth,-70
90.223,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
90.225,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
90.227,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
90.227,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
90.228,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
90.284,Bluetooth,-71
90.286,Bluetooth,-71
90.342,Altitude,0.24837493896484375,100.53926086425781
90.384,Bluetooth,-70
90.386,Bluetooth,-70
90.414,Bluetooth,-70
90.416,Bluetooth,-71
90.446,Bluetooth,-79
90.447,Bluetooth,-80
90.473,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
90.475,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
90.477,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
90.478,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
90.479,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
90.481,Bluetooth,-71
90.482,Bluetooth,-70
90.701,Activity,403687.761886625,stationary,0
90.723,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
90.725,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
90.727,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
90.728,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
90.728,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
106.573,Bluetooth,-67
106.575,Bluetooth,-68
106.605,Bluetooth,-65
106.606,Bluetooth,-64
106.635,Bluetooth,-64
106.636,Bluetooth,-64
106.657,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
106.659,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
106.661,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
106.662,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
106.662,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
106.670,Bluetooth,-69
106.672,Bluetooth,-68
106.700,Bluetooth,-67
106.702,Bluetooth,-67
106.721,Activity,403703.78253975004,,2
106.734,Bluetooth,-63
106.735,Bluetooth,-65
106.764,Bluetooth,-70
106.766,Bluetooth,-68
106.771,Altitude,-0.0475616455078125,100.54429626464844
106.797,Bluetooth,-68
106.798,Bluetooth,-69
106.827,Bluetooth,-67
106.828,Bluetooth,-66
106.860,Bluetooth,-64
106.861,Bluetooth,-63
106.892,Bluetooth,-68
106.894,Bluetooth,-68
106.907,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
106.909,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
106.911,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
106.912,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
106.912,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
106.951,Bluetooth,-67
106.952,Bluetooth,-67
106.981,Bluetooth,-65
106.982,Bluetooth,-66
107.015,Bluetooth,-68
107.017,Bluetooth,-67
107.041,Activity,403704.10313075,stationary,0
107.045,Bluetooth,-66
107.046,Bluetooth,-68
107.077,Bluetooth,-67
107.079,Bluetooth,-67
107.107,Bluetooth,-63
107.108,Bluetooth,-64
107.139,Bluetooth,-68
107.141,Bluetooth,-68
107.157,Accelerometer,0.1655120849609375,0.98065185546875,-0.060943603515625
107.159,Gyroscope,-0.0004575310740619898,-0.026991937309503555,-0.014824752695858479
107.160,Attitude,-1.4132634120867196,1.3241239341071127,-0.06864676164152475
107.161,Gravity,0.15213288366794586,0.9876173138618469,-0.03830711543560028
107.162,Magnetic-field,11.103166580200195,50.95121765136719,17.27300262451172,high
107.173,Bluetooth,-67
107.174,Bluetooth,-67
107.203,Bluetooth,-64
107.205,Bluetooth,-65
107.236,Bluetooth,-64
107.238,Bluetooth,-63
107.267,Bluetooth,-68
107.268,Bluetooth,-68
107.295,Bluetooth,-66
107.297,Bluetooth,-66
107.328,Bluetooth,-64
107.329,Bluetooth,-64
107.358,Bluetooth,-64
107.361,Bluetooth,-64
107.407,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
107.409,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
107.411,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
107.412,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
107.413,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
107.426,Bluetooth,-67
