TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
130.634,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
130.635,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
130.635,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
130.635,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
130.635,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
130.651,Bluetooth,-74
130.651,Bluetooth,127
130.682,Bluetooth,-72
130.713,Bluetooth,-82
130.714,Bluetooth,-83
130.744,Bluetooth,127
130.775,Bluetooth,127
130.810,Bluetooth,128
130.839,Bluetooth,128
130.870,Bluetooth,-74
130.871,Bluetooth,-72
130.885,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
130.886,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
130.887,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
130.887,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
130.888,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
130.904,Bluetooth,127
130.936,Bluetooth,127
130.965,Bluetooth,127
131.047,Altitude,-0.010570526123046875,101.84420776367188
131.121,Bluetooth,128
131.121,Bluetooth,127
131.134,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
131.135,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
131.135,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
131.135,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
131.135,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
131.151,Bluetooth,-76
131.151,Bluetooth,127
131.181,Bluetooth,-88
131.182,Bluetooth,-90
131.210,Bluetooth,-72
131.211,Bluetooth,-73
131.241,Bluetooth,-75
131.241,Bluetooth,127
131.272,Bluetooth,-75
131.273,Bluetooth,127
131.303,Bluetooth,-90
131.303,Bluetooth,-87
131.332,Bluetooth,-75
131.333,Bluetooth,-74
131.367,Bluetooth,-75
131.368,Bluetooth,127
131.384,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
131.385,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
131.386,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
131.386,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
131.386,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
131.401,Bluetooth,-90
131.401,Bluetooth,-90
131.433,Bluetooth,-90
131.434,Bluetooth,127
131.464,Bluetooth,-74
131.465,Bluetooth,-76
131.496,Bluetooth,-75
131.497,Bluetooth,127
131.527,Bluetooth,-90
131.528,Bluetooth,-90
131.589,Bluetooth,-74
131.590,Bluetooth,128
131.622,Bluetooth,-74
131.623,Bluetooth,126
131.634,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
131.635,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
131.635,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
131.636,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
131.636,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
131.652,Bluetooth,-93
131.654,Bluetooth,-93
131.683,Bluetooth,-75
131.683,Bluetooth,-74
131.712,Bluetooth,-73
131.713,Bluetooth,-74
131.743,Bluetooth,-75
131.744,Bluetooth,128
131.778,Bluetooth,-94
131.779,Bluetooth,-91
131.811,Bluetooth,-73
131.812,Bluetooth,-75
131.846,Bluetooth,-74
131.846,Bluetooth,126
131.882,Bluetooth,-95
131.882,Bluetooth,126
131.884,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
131.884,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
131.885,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
131.885,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
131.885,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
131.945,Bluetooth,-75
131.946,Bluetooth,127
131.976,Bluetooth,-74
131.978,Bluetooth,127
132.007,Bluetooth,-97
132.009,Bluetooth,128
132.037,Bluetooth,-76
132.037,Bluetooth,-74
132.068,Bluetooth,-75
132.070,Bluetooth,128
132.084,Altitude,-0.02114105224609375,101.8443603515625
132.100,Bluetooth,-74
132.101,Bluetooth,127
132.134,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
132.135,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
132.136,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
132.137,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
132.137,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
132.138,Bluetooth,-96
132.139,Bluetooth,-94
132.165,Bluetooth,-75
132.166,Bluetooth,127
132.226,Bluetooth,-75
132.227,Bluetooth,128
132.257,Bluetooth,-95
132.259,Bluetooth,-94
159.586,Bluetooth,-70
159.587,Bluetooth,-71
159.617,Bluetooth,-72
159.618,Bluetooth,-74
159.647,Bluetooth,-72
159.649,Bluetooth,-72
159.659,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
159.660,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
159.660,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
159.661,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
159.661,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
159.681,Bluetooth,-71
159.683,Bluetooth,-70
159.711,Bluetooth,-69
159.714,Bluetooth,-71
159.740,Bluetooth,-72
159.741,Bluetooth,-71
159.773,Bluetooth,-70
159.775,Bluetooth,-70
159.809,Bluetooth,-71
159.810,Bluetooth,-71
159.839,Bluetooth,-71
159.840,Bluetooth,-71
159.868,Bluetooth,-71
159.869,Bluetooth,-73
159.902,Bluetooth,-71
159.903,Bluetooth,-71
159.909,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
159.910,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
159.911,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
159.911,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
159.912,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
159.938,Bluetooth,-71
159.939,Bluetooth,-71
160.003,Bluetooth,-72
160.004,Bluetooth,-71
160.009,Activity,26624.40675029167,stationary,0
160.017,Altitude,-0.026424407958984375,101.84368896484375
160.035,Bluetooth,-71
160.036,Bluetooth,-70
160.065,Bluetooth,127
160.095,Bluetooth,-70
160.097,Bluetooth,-71
160.125,Bluetooth,127
160.159,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
160.160,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
160.161,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
160.161,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
160.162,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
160.164,Bluetooth,-71
160.165,Bluetooth,-71
160.223,Bluetooth,128
160.255,Bluetooth,-71
160.256,Bluetooth,-71
160.290,Bluetooth,127
160.320,Bluetooth,-69
160.321,Bluetooth,-71
160.349,Bluetooth,127
160.384,Bluetooth,-70
160.385,Bluetooth,-70
160.409,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
160.410,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
160.411,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
160.411,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
160.411,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
160.418,Bluetooth,127
160.448,Bluetooth,-70
160.449,Bluetooth,-69
160.479,Bluetooth,127
160.514,Bluetooth,-70
160.516,Bluetooth,-70
160.549,Bluetooth,127
160.578,Bluetooth,-70
160.579,Bluetooth,-71
160.611,Bluetooth,126
160.638,Activity,26625.040881750003,,2
160.640,Bluetooth,-70
160.641,Bluetooth,-71
160.659,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
160.660,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
160.661,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
160.661,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
160.661,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
160.672,Bluetooth,-70
160.673,Bluetooth,-71
160.702,Bluetooth,126
160.799,Bluetooth,-70
160.801,Bluetooth,-70
160.829,Bluetooth,-72
160.831,Bluetooth,-74
160.864,Bluetooth,-71
160.866,Bluetooth,-71
160.895,Bluetooth,-71
160.897,Bluetooth,-71
160.909,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
160.910,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
160.911,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
160.911,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
160.911,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
160.925,Bluetooth,-71
160.926,Bluetooth,-71
160.955,Bluetooth,-71
160.956,Bluetooth,-73
160.960,Activity,26625.357959750003,stationary,0
160.986,Bluetooth,-71
160.987,Bluetooth,-70
161.017,Bluetooth,-70
161.020,Bluetooth,-69
161.048,Bluetooth,-70
161.049,Bluetooth,-72
161.055,Altitude,-0.058132171630859375,101.8440170288086
161.076,Bluetooth,-71
161.077,Bluetooth,-73
161.114,Bluetooth,-70
161.116,Bluetooth,-72
161.149,Bluetooth,-71
161.151,Bluetooth,-69
161.159,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
161.160,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
161.161,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
161.161,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
161.161,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
161.178,Bluetooth,-72
161.179,Bluetooth,-73
161.208,Bluetooth,-70
161.209,Bluetooth,-71
161.238,Bluetooth,-70
161.239,Bluetooth,-70
161.270,Bluetooth,-71
161.271,Bluetooth,-70
161.298,Bluetooth,-71
161.300,Bluetooth,-73
161.328,Bluetooth,-71
161.331,Bluetooth,-74
161.360,Bluetooth,-71
161.361,Bluetooth,-71
161.394,Bluetooth,-70
161.395,Bluetooth,-71
161.409,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
161.411,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
161.412,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
161.412,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
161.413,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
161.426,Bluetooth,-71
161.427,Bluetooth,-71
161.459,Bluetooth,-72
161.461,Bluetooth,-71
161.491,Bluetooth,-71
161.492,Bluetooth,-72
161.520,Bluetooth,127
161.552,Bluetooth,-71
161.553,Bluetooth,-73
161.582,Bluetooth,-71
161.584,Bluetooth,-70
161.617,Bluetooth,-70
161.618,Bluetooth,-71
161.648,Bluetooth,-71
161.650,Bluetooth,-71
161.659,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
161.660,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
161.661,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
161.661,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
161.661,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
161.678,Bluetooth,-70
161.679,Bluetooth,-72
161.710,Bluetooth,-72
161.711,Bluetooth,-71
161.744,Bluetooth,-70
161.745,Bluetooth,-71
161.778,Bluetooth,-71
161.779,Bluetooth,-71
161.811,Bluetooth,-72
161.812,Bluetooth,-70
161.843,Bluetooth,-71
161.844,Bluetooth,-71
161.880,Bluetooth,-70
161.882,Bluetooth,-72
161.909,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
161.910,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
161.911,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
161.911,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
161.912,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
161.912,Bluetooth,-69
161.914,Bluetooth,-73
161.942,Bluetooth,-71
161.943,Bluetooth,-70
161.974,Bluetooth,-71
161.975,Bluetooth,-71
162.008,Bluetooth,-70
162.009,Bluetooth,-71
162.037,Bluetooth,-70
162.038,Bluetooth,-73
162.069,Bluetooth,-71
162.070,Bluetooth,-71
162.091,Altitude,-0.0792694091796875,101.8443374633789
162.103,Bluetooth,-71
162.104,Bluetooth,-71
162.136,Bluetooth,-71
162.159,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
162.160,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
162.161,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
162.161,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
162.162,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
162.170,Bluetooth,-71
162.171,Bluetooth,-70
162.200,Bluetooth,-71
162.201,Bluetooth,-71
162.232,Bluetooth,-70
162.233,Bluetooth,-71
162.260,Bluetooth,-71
162.261,Bluetooth,-72
162.292,Bluetooth,-70
162.293,Bluetooth,-71
162.327,Bluetooth,-70
162.328,Bluetooth,-70
162.359,Bluetooth,-71
162.360,Bluetooth,-72
162.389,Bluetooth,-70
162.390,Bluetooth,-72
162.409,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
162.410,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
162.411,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
162.411,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
162.411,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
162.420,Bluetooth,-71
162.421,Bluetooth,-71
162.453,Bluetooth,-70
162.454,Bluetooth,-71
162.484,Bluetooth,-71
162.486,Bluetooth,-70
162.517,Bluetooth,-71
162.518,Bluetooth,-71
162.550,Bluetooth,-70
162.551,Bluetooth,-71
162.585,Bluetooth,-71
162.586,Bluetooth,-72
162.618,Bluetooth,-70
162.620,Bluetooth,-72
162.648,Bluetooth,-70
162.650,Bluetooth,-71
162.659,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
162.660,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
162.661,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
162.661,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
162.662,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
162.774,Bluetooth,-71
162.775,Bluetooth,-71
162.804,Bluetooth,-71
162.805,Bluetooth,-72
162.836,Bluetooth,-71
162.837,Bluetooth,-70
162.866,Bluetooth,-70
162.867,Bluetooth,-73
162.899,Bluetooth,-71
162.900,Bluetooth,-72
162.909,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
162.909,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
162.910,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
162.910,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
162.911,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
162.928,Bluetooth,-70
162.929,Bluetooth,-71
162.960,Bluetooth,-69
162.961,Bluetooth,-71
162.989,Bluetooth,-71
162.989,Bluetooth,-72
163.020,Bluetooth,-70
163.021,Bluetooth,-70
163.052,Bluetooth,128
163.083,Bluetooth,-70
163.085,Bluetooth,-72
163.112,Bluetooth,-71
163.113,Bluetooth,-71
163.127,Altitude,-0.11626434326171875,101.84473419189453
163.143,Bluetooth,-71
163.144,Bluetooth,-71
163.159,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
163.160,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
163.161,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
163.161,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
163.161,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
163.177,Bluetooth,-71
163.178,Bluetooth,-72
163.207,Bluetooth,-71
163.208,Bluetooth,-72
163.239,Bluetooth,-69
163.240,Bluetooth,-71
163.271,Bluetooth,-69
163.272,Bluetooth,-69
163.337,Bluetooth,-70
163.338,Bluetooth,-71
163.400,Bluetooth,-71
163.401,Bluetooth,-70
163.409,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
163.409,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
163.410,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
163.410,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
163.410,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
163.429,Bluetooth,-71
163.431,Bluetooth,-70
163.459,Bluetooth,-70
163.460,Bluetooth,-70
163.494,Bluetooth,-71
163.495,Bluetooth,-72
163.558,Bluetooth,-71
163.559,Bluetooth,-70
193.289,Bluetooth,-84
193.290,Bluetooth,-83
193.317,Bluetooth,-86
193.318,Bluetooth,-85
193.350,Bluetooth,-88
193.351,Bluetooth,-87
193.380,Bluetooth,-87
193.382,Bluetooth,-87
193.410,Bluetooth,-84
193.412,Bluetooth,-83
193.418,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
193.419,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
193.420,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
193.420,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
193.420,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
193.442,Bluetooth,-86
193.443,Bluetooth,-86
193.477,Bluetooth,-88
193.478,Bluetooth,-87
193.512,Bluetooth,-84
193.513,Bluetooth,-85
193.542,Bluetooth,-84
193.543,Bluetooth,-83
193.575,Bluetooth,-86
193.576,Bluetooth,-85
193.596,Altitude,0.026424407958984375,101.84315490722656
193.639,Bluetooth,-83
193.640,Bluetooth,-85
193.668,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
193.669,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
193.670,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
193.671,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
193.671,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
193.672,Bluetooth,-86
193.702,Bluetooth,-86
193.704,Bluetooth,-85
193.737,Bluetooth,-87
193.738,Bluetooth,-88
193.868,Bluetooth,-85
193.870,Bluetooth,-83
193.901,Bluetooth,-85
193.903,Bluetooth,-84
193.918,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
193.919,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
193.920,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
193.921,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
193.921,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
193.929,Bluetooth,-87
193.930,Bluetooth,-85
193.960,Bluetooth,-88
193.962,Bluetooth,-86
193.994,Bluetooth,-84
193.995,Bluetooth,-83
194.026,Bluetooth,-86
194.027,Bluetooth,-87
194.055,Bluetooth,-86
194.057,Bluetooth,-86
194.090,Bluetooth,-87
194.091,Bluetooth,-87
194.121,Bluetooth,-84
194.122,Bluetooth,-84
194.150,Bluetooth,-85
194.151,Bluetooth,-85
194.168,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
194.169,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
194.171,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
194.171,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
194.172,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
194.181,Bluetooth,-85
194.183,Bluetooth,-84
194.217,Bluetooth,-88
194.218,Bluetooth,-87
194.243,Activity,26658.64778104167,stationary,0
194.248,Bluetooth,-84
194.250,Bluetooth,-83
194.276,Bluetooth,-84
194.277,Bluetooth,-83
194.312,Bluetooth,-87
194.313,Bluetooth,-85
194.344,Bluetooth,-84
194.345,Bluetooth,-84
194.418,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
194.419,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
194.420,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
194.420,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
194.421,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
194.440,Bluetooth,-86
194.441,Bluetooth,-83
194.471,Bluetooth,-84
194.472,Bluetooth,-85
194.501,Bluetooth,-85
194.502,Bluetooth,-84
194.533,Bluetooth,-83
194.535,Bluetooth,-83
194.566,Activity,26658.969202,stationary,2
194.598,Bluetooth,-84
194.600,Bluetooth,-83
194.631,Bluetooth,-84
194.632,Bluetooth,-82
194.635,Altitude,0.026424407958984375,101.84315490722656
194.662,Bluetooth,-82
194.663,Bluetooth,-81
194.668,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
194.669,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
194.669,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
194.670,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
194.671,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
194.698,Bluetooth,-83
194.699,Bluetooth,-83
194.729,Bluetooth,-84
194.730,Bluetooth,-85
194.758,Bluetooth,-81
194.759,Bluetooth,-82
194.791,Bluetooth,-82
194.792,Bluetooth,-82
194.824,Bluetooth,-83
194.826,Bluetooth,-83
194.857,Bluetooth,-83
194.858,Bluetooth,-85
194.889,Bluetooth,-82
194.891,Bluetooth,-81
194.918,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
194.919,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
194.920,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
194.921,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
194.921,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
194.926,Bluetooth,-84
194.927,Bluetooth,-84
194.957,Bluetooth,-85
194.958,Bluetooth,-84
194.991,Bluetooth,-82
194.992,Bluetooth,-81
195.021,Bluetooth,-81
195.021,Bluetooth,-81
195.052,Bluetooth,-84
195.053,Bluetooth,-82
195.082,Bluetooth,-85
195.085,Bluetooth,-85
195.116,Bluetooth,-81
195.118,Bluetooth,-81
195.149,Bluetooth,-84
195.151,Bluetooth,-82
195.168,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
195.169,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
195.171,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
195.171,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
195.172,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
195.182,Bluetooth,-83
195.184,Bluetooth,-82
195.216,Bluetooth,-84
195.218,Bluetooth,-86
195.244,Bluetooth,-81
195.245,Bluetooth,-81
195.276,Bluetooth,-83
195.277,Bluetooth,-82
195.312,Bluetooth,128
195.346,Bluetooth,-81
195.347,Bluetooth,-80
195.376,Bluetooth,-82
195.377,Bluetooth,-82
195.409,Bluetooth,-83
195.412,Bluetooth,-82
195.418,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
195.419,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
195.419,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
195.419,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
195.420,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
195.444,Bluetooth,-85
195.445,Bluetooth,-85
195.473,Bluetooth,-81
195.474,Bluetooth,-82
195.534,Bluetooth,-84
195.535,Bluetooth,-81
195.564,Bluetooth,-84
195.566,Bluetooth,-85
195.596,Bluetooth,-81
195.597,Bluetooth,-81
195.627,Bluetooth,-83
195.629,Bluetooth,-82
195.668,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
195.669,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
195.671,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
195.671,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
195.672,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
195.673,Altitude,0.05284881591796875,101.84282684326172
195.693,Bluetooth,-85
195.694,Bluetooth,-85
195.725,Bluetooth,-80
195.727,Bluetooth,-79
195.756,Bluetooth,-82
195.757,Bluetooth,-80
195.789,Bluetooth,-85
195.790,Bluetooth,-86
195.822,Bluetooth,-84
195.823,Bluetooth,-84
195.851,Bluetooth,-80
195.852,Bluetooth,-80
195.881,Bluetooth,-81
195.883,Bluetooth,-81
195.917,Bluetooth,-84
195.918,Bluetooth,-85
195.919,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
195.920,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
195.920,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
195.921,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
195.921,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
195.944,Bluetooth,-79
195.946,Bluetooth,-79
195.977,Bluetooth,-80
195.979,Bluetooth,-80
196.011,Bluetooth,-82
196.012,Bluetooth,-82
196.042,Bluetooth,-86
196.043,Bluetooth,-88
196.071,Bluetooth,-80
196.072,Bluetooth,-79
196.101,Bluetooth,-80
196.102,Bluetooth,-79
196.133,Bluetooth,-81
196.135,Bluetooth,-81
196.166,Bluetooth,-87
196.168,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
196.169,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
196.170,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
196.171,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
196.171,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
196.172,Bluetooth,-87
196.195,Bluetooth,-79
196.196,Bluetooth,-79
196.228,Bluetooth,-81
196.229,Bluetooth,-80
196.293,Bluetooth,-89
196.294,Bluetooth,-91
196.324,Bluetooth,-78
196.325,Bluetooth,-78
196.391,Bluetooth,-90
196.392,Bluetooth,-90
196.418,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
196.419,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
196.420,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
196.420,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
