TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
260.522,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
260.523,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
260.523,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
260.524,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
260.529,Bluetooth,-50
260.530,Bluetooth,-51
260.639,Bluetooth,-61
260.640,Bluetooth,-61
260.708,Bluetooth,-49
260.709,Bluetooth,-50
260.749,Bluetooth,-52
260.750,Bluetooth,-52
260.770,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
260.771,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
260.772,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
260.773,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
260.773,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
260.786,Altitude,-0.0158538818359375,101.24405670166016
260.819,Bluetooth,-50
260.820,Bluetooth,-50
260.853,Bluetooth,-52
260.854,Bluetooth,-52
260.891,Bluetooth,-57
260.892,Bluetooth,-59
296.390,Bluetooth,-53
296.391,Bluetooth,-53
296.455,Bluetooth,-53
296.456,Bluetooth,-52
296.489,Bluetooth,-51
296.490,Bluetooth,-51
296.520,Bluetooth,-53
296.521,Bluetooth,-52
296.546,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.547,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.549,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.549,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.550,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.558,Bluetooth,-52
296.559,Bluetooth,-52
296.566,Altitude,0.05020427703857422,101.25416564941406
296.590,Bluetooth,-51
296.591,Bluetooth,-51
296.662,Bluetooth,-53
296.732,Bluetooth,-53
296.733,Bluetooth,-55
296.767,Bluetooth,-50
296.768,Bluetooth,-51
296.796,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.797,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.799,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.799,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.800,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.911,Bluetooth,-50
296.911,Bluetooth,-52
296.948,Bluetooth,-55
296.949,Bluetooth,-53
297.046,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
297.048,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
297.049,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
297.050,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
297.050,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
297.120,Bluetooth,-52
297.121,Bluetooth,-51
297.161,Bluetooth,-53
297.161,Bluetooth,-52
297.195,Bluetooth,-51
297.196,Bluetooth,-51
297.225,Bluetooth,-51
297.226,Bluetooth,-52
297.258,Bluetooth,-51
297.298,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
297.299,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
297.300,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
297.301,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
297.301,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
297.358,Bluetooth,-50
297.359,Bluetooth,-51
297.397,Bluetooth,-51
297.398,Bluetooth,-51
297.437,Bluetooth,-53
297.439,Bluetooth,-52
297.471,Bluetooth,-50
297.472,Bluetooth,-51
297.543,Bluetooth,-51
297.544,Bluetooth,-52
297.546,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.547,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.549,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.549,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.550,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.566,Altitude,0.10040807723999023,101.25355529785156
297.613,Bluetooth,-53
297.614,Bluetooth,-54
297.648,Bluetooth,-51
297.649,Bluetooth,-51
297.685,Bluetooth,-50
297.686,Bluetooth,-50
297.721,Bluetooth,-54
297.722,Bluetooth,-53
297.752,Bluetooth,-51
297.753,Bluetooth,-52
297.796,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.797,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.798,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.799,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.799,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.816,Bluetooth,-51
297.817,Bluetooth,-51
297.892,Bluetooth,-52
297.893,Bluetooth,-52
297.920,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.997,Bluetooth,-51
297.998,Bluetooth,-51
298.033,Bluetooth,-53
298.034,Bluetooth,-53
298.046,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.047,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.048,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.049,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.049,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.066,Bluetooth,-53
298.067,Bluetooth,-52
298.104,Bluetooth,-52
298.105,Bluetooth,-52
298.143,Bluetooth,-53
298.144,Bluetooth,-53
298.206,Bluetooth,-53
298.207,Bluetooth,-53
298.240,Bluetooth,-51
298.241,Bluetooth,-51
298.274,Bluetooth,-51
298.275,Bluetooth,-51
298.296,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.298,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.299,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.299,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.299,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.308,Bluetooth,-51
298.309,Bluetooth,-52
298.372,Bluetooth,-50
298.373,Bluetooth,-49
298.403,Bluetooth,-50
298.404,Bluetooth,-50
298.440,Bluetooth,-51
298.441,Bluetooth,-51
298.476,Bluetooth,-50
298.508,Bluetooth,-51
298.509,Bluetooth,-52
298.546,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.547,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.548,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.548,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.549,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.549,Bluetooth,-51
298.550,Bluetooth,-50
298.567,Altitude,0.18232011795043945,101.25257873535156
298.578,Bluetooth,-49
298.578,Bluetooth,-49
298.687,Bluetooth,-51
298.687,Bluetooth,-50
298.722,Bluetooth,-49
298.723,Bluetooth,-48
298.763,Bluetooth,-53
298.796,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.798,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.799,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.799,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.800,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.802,Bluetooth,-53
298.802,Bluetooth,-52
298.841,Bluetooth,-51
298.843,Bluetooth,-50
298.877,Bluetooth,-51
298.878,Bluetooth,-49
298.913,Bluetooth,-52
298.914,Bluetooth,-52
298.950,Bluetooth,-52
298.950,Bluetooth,-51
298.988,Bluetooth,-51
298.989,Bluetooth,-51
299.047,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.048,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.049,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.050,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.050,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.062,Bluetooth,-52
299.095,Bluetooth,-51
299.096,Bluetooth,-52
299.129,Bluetooth,-54
299.130,Bluetooth,-53
299.230,Bluetooth,-52
299.230,Bluetooth,-53
299.266,Bluetooth,-54
299.267,Bluetooth,-54
299.298,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.298,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.299,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.300,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.300,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.335,Bluetooth,-53
299.336,Bluetooth,-54
299.435,Bluetooth,-55
299.435,Bluetooth,-54
299.534,Bluetooth,-53
299.535,Bluetooth,-54
299.547,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.548,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.548,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.549,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.549,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.564,Bluetooth,-54
299.565,Bluetooth,-52
299.567,Altitude,0.20874309539794922,101.25226593017578
299.601,Bluetooth,-49
299.602,Bluetooth,-49
299.639,Bluetooth,-52
299.640,Bluetooth,-53
299.674,Bluetooth,-53
299.743,Bluetooth,-52
299.744,Bluetooth,-53
299.774,Bluetooth,-48
299.775,Bluetooth,-49
299.796,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.797,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.798,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.799,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.799,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.849,Bluetooth,-52
299.849,Bluetooth,-52
299.967,Bluetooth,-52
300.006,Bluetooth,-52
300.007,Bluetooth,-52
300.038,Bluetooth,-52
300.039,Bluetooth,-52
300.046,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.047,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.048,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.049,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.049,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.109,Bluetooth,-52
300.110,Bluetooth,-53
300.212,Bluetooth,-48
300.213,Bluetooth,-49
300.248,Bluetooth,-53
300.249,Bluetooth,-53
300.296,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.297,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.298,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.299,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.299,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
311.496,Bluetooth,-59
311.497,Bluetooth,-60
311.532,Bluetooth,-55
311.532,Bluetooth,-55
311.542,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
311.543,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
311.544,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
311.544,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
311.545,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
311.573,Bluetooth,-58
311.574,Bluetooth,-58
311.608,Bluetooth,-60
311.609,Bluetooth,-60
311.646,Bluetooth,-55
311.646,Bluetooth,-55
311.682,Bluetooth,-57
311.792,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
311.793,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
311.794,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
311.795,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
311.795,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
311.873,Bluetooth,-55
311.874,Bluetooth,-55
311.901,Bluetooth,-57
311.902,Bluetooth,-58
311.942,Bluetooth,-57
311.942,Bluetooth,-58
311.971,Bluetooth,-57
312.014,Bluetooth,-58
312.015,Bluetooth,-58
312.041,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
312.043,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
312.044,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
312.044,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
312.045,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
312.047,Bluetooth,-57
312.047,Bluetooth,-56
312.054,Altitude,0.0475616455078125,101.24998474121094
312.084,Bluetooth,-57
312.085,Bluetooth,-57
312.114,Bluetooth,-55
312.115,Bluetooth,-55
312.212,Bluetooth,-56
312.212,Bluetooth,-57
312.247,Bluetooth,-56
312.248,Bluetooth,-55
312.251,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
312.293,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
312.294,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
312.295,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
312.295,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
312.295,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
312.354,Bluetooth,-56
312.384,Bluetooth,-54
312.385,Bluetooth,-55
312.488,Bluetooth,-53
312.489,Bluetooth,-54
312.541,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
312.542,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
312.542,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
312.543,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
312.543,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
312.551,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
312.556,Bluetooth,-57
312.591,Bluetooth,-60
312.592,Bluetooth,-59
312.630,Bluetooth,-57
312.631,Bluetooth,-56
312.781,Bluetooth,-56
312.782,Bluetooth,-54
312.792,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
312.793,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
312.794,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
312.794,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
312.795,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
312.854,Bluetooth,-53
312.927,Bluetooth,-53
312.927,Bluetooth,-53
312.966,Bluetooth,-55
312.967,Bluetooth,-56
312.997,Bluetooth,-55
312.998,Bluetooth,-55
313.032,Bluetooth,-54
313.033,Bluetooth,-54
313.042,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
313.042,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
313.043,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
313.044,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
313.044,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
313.055,Altitude,0.0951237678527832,101.2494125366211
313.072,Bluetooth,-51
313.073,Bluetooth,-51
313.110,Bluetooth,-50
313.111,Bluetooth,-50
313.146,Bluetooth,-54
313.147,Bluetooth,-54
313.178,Bluetooth,-53
313.212,Bluetooth,-58
313.213,Bluetooth,-57
313.246,Bluetooth,-55
313.247,Bluetooth,-56
313.292,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
313.292,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
313.293,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
313.294,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
313.294,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
313.375,Bluetooth,-59
313.376,Bluetooth,-60
313.478,Bluetooth,-52
313.507,Bluetooth,-56
313.508,Bluetooth,-56
313.541,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
313.542,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
313.543,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
313.544,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
313.544,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
313.547,Bluetooth,-62
313.548,Bluetooth,-62
313.617,Bluetooth,-60
313.618,Bluetooth,-58
313.649,Bluetooth,-61
313.650,Bluetooth,-62
313.681,Bluetooth,-60
313.681,Bluetooth,-60
313.712,Bluetooth,-56
313.713,Bluetooth,-56
313.745,Bluetooth,-58
313.745,Bluetooth,-58
313.778,Bluetooth,-58
313.792,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
313.793,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
313.794,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
313.794,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
313.794,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
313.812,Bluetooth,-59
313.813,Bluetooth,-57
313.842,Bluetooth,-63
313.842,Bluetooth,-63
313.919,Bluetooth,-57
313.920,Bluetooth,-57
313.992,Bluetooth,-57
313.993,Bluetooth,-56
314.042,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
314.043,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
314.044,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
314.044,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
314.045,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
314.055,Altitude,0.2219548225402832,101.24787139892578
314.156,Bluetooth,-56
314.157,Bluetooth,-56
314.188,Bluetooth,-54
314.217,Bluetooth,-62
314.218,Bluetooth,-62
314.257,Bluetooth,-56
314.257,Bluetooth,-56
314.291,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
314.292,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
314.293,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
314.294,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
314.294,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
314.295,Bluetooth,-53
314.296,Bluetooth,-53
314.332,Bluetooth,-61
314.333,Bluetooth,-60
314.404,Bluetooth,-61
314.405,Bluetooth,-61
314.434,Bluetooth,-55
314.435,Bluetooth,-55
314.536,Bluetooth,-60
314.537,Bluetooth,-59
314.541,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
314.542,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
314.543,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
314.543,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
314.544,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
314.571,Bluetooth,-56
314.571,Bluetooth,-56
314.605,Bluetooth,-54
314.606,Bluetooth,-54
314.642,Bluetooth,-58
314.643,Bluetooth,-59
314.680,Bluetooth,-56
314.754,Bluetooth,-58
314.755,Bluetooth,-58
314.791,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
314.792,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
314.793,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
314.794,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
314.794,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
314.857,Bluetooth,-62
314.859,Bluetooth,-61
314.891,Bluetooth,-54
314.892,Bluetooth,-54
314.932,Bluetooth,-58
314.933,Bluetooth,-58
314.963,Bluetooth,-52
314.997,Bluetooth,-57
314.998,Bluetooth,-58
315.033,Bluetooth,-54
315.034,Bluetooth,-53
315.041,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
315.041,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
315.042,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
315.042,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
315.042,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
315.055,Altitude,0.3963479995727539,101.24578857421875
315.071,Bluetooth,-51
315.072,Bluetooth,-50
315.177,Bluetooth,-51
315.179,Bluetooth,-51
315.210,Bluetooth,-53
315.210,Bluetooth,-53
315.282,Bluetooth,-57
315.292,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
315.292,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
315.293,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
315.293,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
315.294,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
315.380,Bluetooth,-51
315.381,Bluetooth,-51
315.414,Bluetooth,-53
315.416,Bluetooth,-54
328.677,Bluetooth,-59
328.677,Bluetooth,-59
328.717,Bluetooth,-64
328.718,Bluetooth,-64
328.749,Bluetooth,-63
328.750,Bluetooth,-63
328.783,Bluetooth,-63
328.798,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
328.799,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
328.800,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
328.800,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
328.800,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
328.856,Bluetooth,-59
328.857,Bluetooth,-59
328.890,Bluetooth,-63
328.890,Bluetooth,-63
328.924,Bluetooth,-63
328.926,Bluetooth,-63
328.958,Bluetooth,-60
328.958,Bluetooth,-58
328.996,Bluetooth,-62
328.997,Bluetooth,-62
329.027,Bluetooth,-63
329.028,Bluetooth,-61
329.048,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
329.049,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
329.050,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
329.050,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
329.051,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
329.058,Bluetooth,-59
329.099,Bluetooth,-63
329.100,Bluetooth,-62
329.135,Bluetooth,-58
329.136,Bluetooth,-58
329.169,Bluetooth,-61
329.169,Bluetooth,-61
329.207,Bluetooth,-62
329.209,Bluetooth,-61
329.299,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
329.300,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
329.301,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
329.302,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
329.302,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
329.310,Bluetooth,-62
329.310,Bluetooth,-62
329.377,Bluetooth,-69
329.410,Bluetooth,-59
329.412,Bluetooth,-59
329.523,Bluetooth,-63
329.524,Bluetooth,-64
329.548,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
329.549,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
329.549,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
329.549,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
329.549,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
329.560,Bluetooth,-59
329.561,Bluetooth,-59
329.585,Altitude,-0.029065608978271484,101.24609375
329.659,Bluetooth,-57
329.692,Bluetooth,-56
329.694,Bluetooth,-55
329.793,Bluetooth,-58
329.794,Bluetooth,-57
329.797,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
329.798,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
329.799,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
329.800,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
329.800,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
329.832,Bluetooth,-60
329.832,Bluetooth,-60
329.898,Bluetooth,-59
329.899,Bluetooth,-58
329.932,Bluetooth,-64
329.933,Bluetooth,-62
329.968,Bluetooth,-60
330.002,Bluetooth,-59
330.003,Bluetooth,-58
330.037,Bluetooth,-58
330.038,Bluetooth,-58
330.049,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
330.049,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
330.050,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
330.051,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
330.051,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
330.068,Activity,452894.6775092917,stationary,0
330.110,Bluetooth,-60
330.111,Bluetooth,-60
330.175,Bluetooth,-55
330.177,Bluetooth,-56
330.212,Bluetooth,-66
330.213,Bluetooth,-64
330.284,Bluetooth,-69
330.299,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
330.300,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
330.301,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
330.302,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
330.302,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
330.350,Bluetooth,-58
330.351,Bluetooth,-58
330.392,Activity,452894.99721629167,,2
330.457,Bluetooth,-59
330.536,Bluetooth,-62
330.537,Bluetooth,-62
330.547,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
330.548,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
330.550,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
330.550,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
330.551,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
330.568,Bluetooth,-63
330.585,Altitude,-0.08455419540405273,101.24674224853516
330.602,Bluetooth,-63
330.603,Bluetooth,-65
330.639,Bluetooth,-62
330.640,Bluetooth,-62
330.752,Bluetooth,-61
330.752,Bluetooth,-61
330.789,Bluetooth,-60
330.790,Bluetooth,-60
330.797,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
330.798,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
330.799,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
330.800,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
