TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
478.379,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.379,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.380,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.381,Bluetooth,-60
478.381,Bluetooth,-60
478.406,Altitude,-0.17703533172607422,101.26414489746094
478.413,Bluetooth,-60
478.414,Bluetooth,-62
478.476,Bluetooth,-67
478.477,Bluetooth,-67
478.612,Bluetooth,-59
478.627,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
478.628,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
478.629,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
478.630,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
478.630,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
478.645,Bluetooth,-68
478.646,Bluetooth,-68
478.678,Bluetooth,-60
478.679,Bluetooth,-60
478.712,Bluetooth,-59
478.713,Bluetooth,-60
478.815,Bluetooth,-60
478.816,Bluetooth,-60
478.848,Bluetooth,-59
478.849,Bluetooth,-61
478.877,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
478.878,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
478.879,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
478.880,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
478.880,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
478.884,Bluetooth,-69
478.886,Bluetooth,-68
478.952,Activity,453635.92145612504,,2
478.955,Bluetooth,-68
478.956,Bluetooth,-67
478.986,Bluetooth,-61
478.987,Bluetooth,-60
479.021,Bluetooth,-60
479.127,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
479.128,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
479.129,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
479.130,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
479.130,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
479.160,Bluetooth,-59
479.161,Bluetooth,-59
479.198,Bluetooth,-69
479.227,Bluetooth,-59
479.336,Bluetooth,-58
479.337,Bluetooth,-58
479.377,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
479.378,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
479.379,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
479.380,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
479.380,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
479.407,Altitude,-0.18232011795043945,101.26419830322266
479.409,Bluetooth,-58
479.520,Bluetooth,-58
479.552,Bluetooth,-58
479.553,Bluetooth,-58
479.592,Bluetooth,-69
479.627,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
479.628,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
479.629,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
479.630,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
479.630,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
479.632,Bluetooth,-58
479.633,Bluetooth,-57
479.666,Bluetooth,-58
479.667,Bluetooth,-57
479.705,Bluetooth,-67
479.707,Bluetooth,-66
479.740,Bluetooth,-60
479.741,Bluetooth,-58
479.806,Bluetooth,-68
479.839,Bluetooth,-57
479.840,Bluetooth,-57
479.874,Bluetooth,-68
479.877,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
479.878,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
479.879,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
479.880,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
479.880,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
479.904,Bluetooth,-66
479.905,Bluetooth,-67
479.939,Bluetooth,-58
479.940,Bluetooth,-57
479.970,Bluetooth,-57
479.971,Bluetooth,-57
480.005,Bluetooth,-65
480.006,Bluetooth,-66
480.043,Bluetooth,-58
480.043,Bluetooth,-58
480.078,Bluetooth,-57
480.079,Bluetooth,-57
480.111,Bluetooth,-58
480.127,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
480.128,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
480.129,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
480.129,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
480.130,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
480.151,Bluetooth,-57
480.152,Bluetooth,-56
