TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
110.834,Bluetooth,-84
110.835,Bluetooth,-83
110.864,Bluetooth,-85
110.866,Bluetooth,-84
110.897,Bluetooth,-70
110.899,Bluetooth,-69
110.928,Bluetooth,-81
110.931,Bluetooth,-84
110.961,Bluetooth,-85
110.963,Bluetooth,-84
110.996,Bluetooth,-70
110.998,Bluetooth,-71
111.026,Bluetooth,-70
111.027,Bluetooth,-70
111.050,Accelerometer,0.022735595703125,-0.3430633544921875,-0.95855712890625
111.051,Gyroscope,-0.013645504793348001,0.030735808456713497,-0.09377948936161426
111.052,Attitude,0.3370911770476438,0.0005344429321720542,1.6489556560515657
111.052,Gravity,0.0005043648416176438,-0.33074337244033813,-0.9437205791473389
111.052,Magnetic-field,-2.0230865478515625,-32.72221374511719,-34.63812255859375,high
111.055,Bluetooth,-83
111.056,Bluetooth,-83
111.086,Bluetooth,-82
111.087,Bluetooth,-83
111.117,Bluetooth,-70
111.118,Bluetooth,-70
111.147,Bluetooth,-70
111.149,Bluetooth,-70
111.180,Bluetooth,-82
111.182,Bluetooth,-81
111.215,Bluetooth,-81
111.216,Bluetooth,-82
111.246,Bluetooth,-71
111.248,Bluetooth,-71
111.276,Bluetooth,-83
111.277,Bluetooth,-82
111.300,Accelerometer,0.01300048828125,-0.3515167236328125,-0.95867919921875
111.301,Gyroscope,0.0641837801675637,-0.04100096287842392,0.036081305396720546
111.302,Attitude,0.3497817336039756,0.002096339354220946,1.661837292373429
111.302,Gravity,0.001969399396330118,-0.3426927626132965,-0.9394454956054688
111.302,Magnetic-field,-1.9673919677734375,-33.37849426269531,-33.591796875,high
111.339,Bluetooth,-80
111.340,Bluetooth,-79
111.355,Activity,26575.269254625,,2
111.369,Bluetooth,-70
111.370,Bluetooth,-70
111.393,Altitude,-0.24309539794921875,101.83963775634766
111.399,Bluetooth,-83
111.401,Bluetooth,-83
111.432,Bluetooth,-79
111.433,Bluetooth,-79
111.463,Bluetooth,-79
111.465,Bluetooth,-79
111.499,Bluetooth,-70
111.500,Bluetooth,-69
111.531,Bluetooth,-81
111.532,Bluetooth,-80
111.550,Accelerometer,0.007598876953125,-0.36126708984375,-0.93414306640625
111.551,Gyroscope,0.0641837801675637,-0.04100096287842392,0.036081305396720546
111.552,Attitude,0.3497817336039756,0.002096339354220946,1.661837292373429
111.553,Gravity,0.001969399396330118,-0.3426927626132965,-0.9394454956054688
111.553,Magnetic-field,-1.9673919677734375,-33.37849426269531,-33.591796875,high
111.564,Bluetooth,-79
111.566,Bluetooth,-77
111.599,Bluetooth,-71
111.600,Bluetooth,-69
111.631,Bluetooth,-81
111.632,Bluetooth,-81
111.662,Bluetooth,-81
111.664,Bluetooth,-80
111.691,Bluetooth,-78
111.692,Bluetooth,-79
111.723,Bluetooth,-70
111.724,Bluetooth,-69
111.756,Bluetooth,-80
111.757,Bluetooth,-80
111.801,Accelerometer,-0.005126953125,-0.361541748046875,-0.948577880859375
111.802,Gyroscope,-0.04326518243720929,-0.028434304642667017,-0.030231938378470505
111.803,Attitude,0.36198440518721975,-0.005152050650337882,1.6631036777565358
111.803,Gravity,-0.00481815543025732,-0.35413074493408203,-0.9351835250854492
111.804,Magnetic-field,-2.5127105712890625,-33.760223388671875,-33.73370361328125,high
111.820,Bluetooth,-77
111.820,Bluetooth,-77
111.852,Bluetooth,-70
111.852,Bluetooth,-70
111.882,Bluetooth,-79
111.884,Bluetooth,-79
111.914,Bluetooth,-78
111.915,Bluetooth,-78
111.944,Bluetooth,-76
111.945,Bluetooth,-78
111.976,Bluetooth,-69
111.977,Bluetooth,-70
112.006,Bluetooth,-78
112.007,Bluetooth,-77
112.036,Bluetooth,-77
112.037,Bluetooth,-78
112.051,Accelerometer,-0.0050811767578125,-0.3720855712890625,-0.9225921630859375
112.052,Gyroscope,0.03180560026659832,0.0200783704064344,-0.035323902382702006
112.053,Attitude,0.37722642734762923,-0.009173718479990312,1.657138850677929
112.053,Gravity,-0.008528592996299267,-0.368343323469162,-0.9296507239341736
112.053,Magnetic-field,-2.7463531494140625,-34.33856201171875,-33.05487060546875,high
112.067,Bluetooth,-78
112.068,Bluetooth,-78
112.101,Bluetooth,-69
112.102,Bluetooth,-71
112.131,Bluetooth,-75
112.132,Bluetooth,-76
112.164,Bluetooth,-79
112.166,Bluetooth,-78
112.195,Bluetooth,-69
112.196,Bluetooth,-71
112.225,Bluetooth,-69
112.226,Bluetooth,-70
112.257,Bluetooth,-77
112.258,Bluetooth,-76
112.292,Bluetooth,-77
112.293,Bluetooth,-77
112.301,Accelerometer,-0.0050811767578125,-0.3720855712890625,-0.9225921630859375
112.302,Gyroscope,0.013679593255301015,0.04571102958233806,0.03504267257158964
112.303,Attitude,0.37420719018704485,-0.00981061751040479,1.6592361086804315
112.304,Gravity,-0.009131553582847118,-0.3655346930027008,-0.9307529330253601
112.304,Magnetic-field,-2.61981201171875,-34.173675537109375,-33.05499267578125,high
112.324,Bluetooth,-71
112.325,Bluetooth,-71
112.354,Bluetooth,-75
112.355,Bluetooth,-75
112.417,Bluetooth,-76
112.418,Bluetooth,-77
112.447,Bluetooth,-71
112.449,Bluetooth,-72
128.508,Bluetooth,-75
128.508,Bluetooth,-74
128.542,Bluetooth,-85
128.543,Bluetooth,-86
128.574,Bluetooth,-72
128.574,Bluetooth,127
128.609,Bluetooth,-77
128.610,Bluetooth,127
128.620,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
128.621,Gyroscope,-0.06613987198822689,0.01564660403643354,-0.049200303242559876
128.621,Attitude,0.3441202578369346,0.010404378020834402,0.8958329652173497
128.621,Gravity,0.009794219397008419,-0.3373686373233795,-0.9413216710090637
128.621,Magnetic-field,12.760818481445312,-30.519989013671875,-34.90032958984375,high
128.676,Bluetooth,-85
128.677,Bluetooth,-86
128.710,Bluetooth,-71
128.711,Bluetooth,126
128.740,Bluetooth,-77
128.741,Bluetooth,-75
128.771,Bluetooth,-86
128.773,Bluetooth,-86
128.802,Bluetooth,-71
128.803,Bluetooth,128
128.832,Bluetooth,-71
128.833,Bluetooth,127
128.865,Bluetooth,-76
128.866,Bluetooth,-75
128.870,Accelerometer,0.0277252197265625,-0.345947265625,-0.9437408447265625
128.871,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
128.872,Attitude,0.3366270528041944,0.011183367347943935,0.8879666812889991
128.873,Gravity,0.010555471293628216,-0.3303053379058838,-0.9438151121139526
128.873,Magnetic-field,13.243621826171875,-30.443939208984375,-35.34454345703125,high
128.896,Bluetooth,-85
128.897,Bluetooth,-85
128.924,Bluetooth,127
128.957,Bluetooth,-71
128.958,Bluetooth,127
128.990,Bluetooth,-76
128.991,Bluetooth,-76
129.026,Bluetooth,-83
129.027,Bluetooth,-83
129.058,Bluetooth,-72
129.059,Bluetooth,128
129.093,Bluetooth,-75
129.094,Bluetooth,-76
129.107,Activity,26593.022558375003,,2
129.120,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
129.121,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
129.121,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
129.122,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
129.122,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
129.124,Bluetooth,-81
129.125,Bluetooth,126
129.154,Bluetooth,-82
129.155,Bluetooth,-83
129.185,Bluetooth,-70
129.186,Bluetooth,127
129.221,Bluetooth,-74
129.222,Bluetooth,127
129.252,Bluetooth,-82
129.254,Bluetooth,-82
129.283,Bluetooth,-69
129.285,Bluetooth,127
129.317,Bluetooth,-70
129.319,Bluetooth,127
129.348,Bluetooth,-73
129.349,Bluetooth,-73
129.370,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
129.371,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
129.371,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
129.372,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
129.372,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
129.378,Bluetooth,-81
129.379,Bluetooth,128
129.461,Altitude,0.0,101.84410095214844
129.620,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
129.621,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
129.622,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
129.622,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
129.622,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
129.790,Bluetooth,127
129.854,Bluetooth,-78
129.855,Bluetooth,-79
129.870,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
129.871,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
129.871,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
129.872,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
129.872,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
129.887,Bluetooth,128
129.955,Bluetooth,127
129.987,Bluetooth,-78
129.988,Bluetooth,-80
130.017,Bluetooth,127
130.052,Bluetooth,-73
130.053,Bluetooth,126
130.087,Bluetooth,127
130.120,Bluetooth,-78
130.122,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
130.123,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
130.124,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
130.124,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
130.124,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
130.125,Bluetooth,128
130.153,Bluetooth,127
130.186,Bluetooth,-74
130.186,Bluetooth,127
130.219,Bluetooth,127
130.248,Bluetooth,127
130.313,Bluetooth,-74
130.314,Bluetooth,-73
130.343,Bluetooth,127
130.371,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
130.372,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
130.372,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
130.373,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
130.373,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
130.374,Bluetooth,-69
130.375,Bluetooth,127
130.403,Bluetooth,126
130.439,Bluetooth,-74
130.440,Bluetooth,128
130.470,Bluetooth,127
130.497,Altitude,0.0,101.84410095214844
130.503,Bluetooth,-69
130.504,Bluetooth,127
130.533,Bluetooth,127
130.564,Bluetooth,-78
130.566,Bluetooth,-77
130.593,Bluetooth,127
130.620,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
130.621,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
130.622,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
130.623,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
130.623,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
130.656,Bluetooth,-76
130.658,Bluetooth,127
130.687,Activity,26594.603640375,stationary,0
130.688,Bluetooth,-78
130.689,Bluetooth,126
130.753,Bluetooth,-71
130.754,Bluetooth,128
130.782,Bluetooth,-75
130.783,Bluetooth,126
130.813,Bluetooth,-79
130.814,Bluetooth,-80
130.843,Bluetooth,-71
130.845,Bluetooth,127
130.870,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
130.871,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
130.872,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
130.873,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
130.873,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
130.911,Bluetooth,-75
130.912,Bluetooth,128
130.941,Bluetooth,-81
130.942,Bluetooth,-83
130.972,Bluetooth,-72
130.973,Bluetooth,-71
131.003,Bluetooth,-75
131.004,Bluetooth,126
131.008,Activity,26594.920751250003,,2
131.037,Bluetooth,-76
131.038,Bluetooth,127
131.069,Bluetooth,-84
131.070,Bluetooth,-84
131.102,Bluetooth,127
131.120,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
131.121,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
131.121,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
131.121,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
131.121,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
131.137,Bluetooth,-73
131.137,Bluetooth,127
131.168,Bluetooth,-70
131.199,Bluetooth,-82
131.200,Bluetooth,-83
131.230,Bluetooth,127
131.261,Bluetooth,127
131.296,Bluetooth,127
131.325,Bluetooth,128
131.356,Bluetooth,-74
131.357,Bluetooth,-73
131.371,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
131.372,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
131.373,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
131.373,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
131.374,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
131.390,Bluetooth,127
131.422,Bluetooth,127
131.451,Bluetooth,126
131.533,Altitude,-0.010570526123046875,101.84420776367188
131.607,Bluetooth,127
131.607,Bluetooth,127
131.620,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
131.621,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
131.621,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
131.621,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
131.621,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
131.637,Bluetooth,-74
131.637,Bluetooth,127
131.667,Bluetooth,-88
131.668,Bluetooth,-88
131.696,Bluetooth,-72
131.697,Bluetooth,-73
131.727,Bluetooth,-75
131.727,Bluetooth,127
131.758,Bluetooth,-75
131.759,Bluetooth,128
131.789,Bluetooth,-89
131.789,Bluetooth,-88
131.818,Bluetooth,-74
131.819,Bluetooth,-74
131.853,Bluetooth,-75
131.854,Bluetooth,127
131.870,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
131.871,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
131.872,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
131.872,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
131.872,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
131.887,Bluetooth,-89
131.887,Bluetooth,-90
131.919,Bluetooth,-89
131.920,Bluetooth,128
131.950,Bluetooth,-75
131.951,Bluetooth,-75
131.982,Bluetooth,-74
131.983,Bluetooth,128
132.013,Bluetooth,-91
132.014,Bluetooth,-90
132.075,Bluetooth,-74
132.076,Bluetooth,127
132.108,Bluetooth,-73
132.109,Bluetooth,127
132.120,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
132.121,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
132.121,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
132.122,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
132.122,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
132.138,Bluetooth,-93
132.140,Bluetooth,-94
132.169,Bluetooth,-74
132.169,Bluetooth,-74
132.198,Bluetooth,-73
132.199,Bluetooth,-74
132.229,Bluetooth,-75
132.230,Bluetooth,127
132.264,Bluetooth,-94
132.265,Bluetooth,-90
132.297,Bluetooth,-73
132.298,Bluetooth,-75
132.332,Bluetooth,-74
132.332,Bluetooth,127
132.368,Bluetooth,-95
132.368,Bluetooth,127
132.370,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
132.370,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
132.371,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
132.371,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
132.371,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
132.431,Bluetooth,-75
132.432,Bluetooth,127
132.462,Bluetooth,-75
132.464,Bluetooth,127
148.504,Bluetooth,-73
148.505,Bluetooth,127
148.532,Bluetooth,-80
148.534,Bluetooth,-81
148.562,Bluetooth,-80
148.563,Bluetooth,-80
148.625,Bluetooth,-73
148.626,Bluetooth,127
148.633,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
148.634,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
148.635,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
148.635,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
148.635,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
148.653,Bluetooth,-80
148.654,Bluetooth,-81
148.685,Bluetooth,-79
148.687,Bluetooth,-79
148.720,Bluetooth,-74
148.721,Bluetooth,-73
148.752,Bluetooth,-72
148.754,Bluetooth,127
148.783,Bluetooth,-80
148.784,Bluetooth,-81
148.818,Bluetooth,-73
148.820,Bluetooth,-74
148.854,Bluetooth,-73
148.855,Bluetooth,127
148.883,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
148.884,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
148.885,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
148.886,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
148.886,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
148.887,Bluetooth,-71
148.888,Bluetooth,127
148.913,Bluetooth,-80
148.915,Bluetooth,-81
148.944,Bluetooth,-74
148.945,Bluetooth,-73
148.979,Bluetooth,-70
148.980,Bluetooth,126
149.012,Bluetooth,-79
149.013,Bluetooth,-80
149.042,Bluetooth,-80
149.043,Bluetooth,-79
149.075,Bluetooth,-74
149.076,Bluetooth,-74
149.079,Activity,26612.9929395,stationary,0
149.106,Bluetooth,-72
149.107,Bluetooth,127
149.132,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
149.133,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
149.135,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
149.135,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
149.136,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
149.137,Bluetooth,-80
149.138,Bluetooth,-80
149.154,Altitude,0.23781204223632812,101.8348617553711
149.171,Bluetooth,-74
149.172,Bluetooth,-72
149.201,Bluetooth,-73
149.202,Bluetooth,-75
149.234,Bluetooth,-72
149.235,Bluetooth,126
149.265,Bluetooth,-79
149.268,Bluetooth,-79
149.300,Bluetooth,-72
149.301,Bluetooth,-73
149.335,Bluetooth,-73
149.337,Bluetooth,127
149.365,Bluetooth,-72
149.367,Bluetooth,128
149.383,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
149.384,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
149.384,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
149.385,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
149.385,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
149.397,Bluetooth,-78
149.398,Bluetooth,-79
149.428,Bluetooth,-74
149.429,Bluetooth,-74
149.461,Bluetooth,-72
149.462,Bluetooth,127
149.495,Bluetooth,-79
149.496,Bluetooth,-80
149.563,Bluetooth,-74
149.564,Bluetooth,-73
149.633,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
149.634,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
149.635,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
149.635,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
149.636,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
149.711,Activity,26613.626575500002,,2
149.721,Bluetooth,-73
149.786,Bluetooth,-74
149.787,Bluetooth,-73
149.817,Bluetooth,127
149.878,Bluetooth,-76
149.879,Bluetooth,-78
149.883,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
149.884,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
149.885,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
149.885,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
149.885,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
149.909,Bluetooth,127
149.944,Bluetooth,127
150.030,Activity,26613.945895250003,stationary,0
150.036,Bluetooth,127
150.069,Bluetooth,-71
150.070,Bluetooth,126
150.099,Bluetooth,127
150.133,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
150.134,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
150.135,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
150.136,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
150.137,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
150.159,Bluetooth,126
150.191,Altitude,0.23781204223632812,101.83484649658203
150.193,Bluetooth,-74
150.195,Bluetooth,-72
150.224,Bluetooth,-78
150.254,Bluetooth,-73
150.255,Bluetooth,-73
150.286,Bluetooth,-74
150.287,Bluetooth,-74
150.319,Bluetooth,-73
150.320,Bluetooth,127
150.347,Bluetooth,-79
150.349,Bluetooth,-78
150.378,Bluetooth,-72
150.379,Bluetooth,-73
150.382,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
150.384,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
150.385,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
150.385,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
150.385,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
150.410,Bluetooth,-73
150.411,Bluetooth,127
150.440,Bluetooth,-73
150.441,Bluetooth,-72
150.471,Bluetooth,-77
150.473,Bluetooth,-78
150.503,Bluetooth,-73
150.504,Bluetooth,-74
150.538,Bluetooth,-73
150.539,Bluetooth,127
150.568,Bluetooth,-72
150.569,Bluetooth,127
150.596,Bluetooth,-77
150.597,Bluetooth,-79
150.630,Bluetooth,-72
150.632,Bluetooth,-71
150.633,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
150.634,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
150.635,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
150.635,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
150.636,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
150.662,Bluetooth,-73
150.664,Bluetooth,127
150.692,Bluetooth,-77
150.693,Bluetooth,-77
150.722,Bluetooth,-78
150.723,Bluetooth,-77
150.757,Bluetooth,-73
150.759,Bluetooth,-74
150.786,Bluetooth,-74
150.786,Bluetooth,-74
150.816,Bluetooth,-75
150.818,Bluetooth,-77
150.883,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
150.884,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
150.885,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
150.885,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
150.886,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
151.042,Bluetooth,-74
151.043,Bluetooth,126
151.071,Bluetooth,-75
151.072,Bluetooth,-75
151.101,Bluetooth,-75
151.102,Bluetooth,-74
151.133,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
151.134,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
151.135,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
151.135,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
151.136,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
151.162,Bluetooth,-73
151.163,Bluetooth,127
151.196,Bluetooth,-75
151.197,Bluetooth,-76
151.226,Altitude,0.24309539794921875,101.83479309082031
151.227,Bluetooth,-74
151.228,Bluetooth,-73
151.260,Bluetooth,-73
151.261,Bluetooth,128
151.294,Activity,26615.2120495,,2
151.318,Bluetooth,-74
151.319,Bluetooth,-76
151.349,Bluetooth,-73
151.351,Bluetooth,-73
151.383,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
151.384,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
151.385,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
151.385,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
151.385,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
151.386,Bluetooth,-74
151.386,Bluetooth,-73
151.412,Bluetooth,-74
151.413,Bluetooth,-75
151.446,Bluetooth,-74
151.447,Bluetooth,-74
151.481,Bluetooth,-74
151.485,Bluetooth,-74
151.511,Bluetooth,-72
151.512,Bluetooth,127
151.541,Bluetooth,-75
151.542,Bluetooth,-75
151.573,Bluetooth,-75
151.574,Bluetooth,-74
151.614,Activity,26615.529096500002,stationary,0
151.633,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
151.634,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
151.635,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
151.636,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
151.637,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
151.638,Bluetooth,-74
151.638,Bluetooth,127
151.669,Bluetooth,-75
151.670,Bluetooth,-74
151.699,Bluetooth,-74
151.703,Bluetooth,-74
151.730,Bluetooth,-73
151.731,Bluetooth,126
151.761,Bluetooth,-73
151.762,Bluetooth,127
151.790,Bluetooth,-74
151.790,Bluetooth,-74
151.822,Bluetooth,-75
151.822,Bluetooth,-74
151.852,Bluetooth,-74
151.853,Bluetooth,127
151.882,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
151.883,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
151.883,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
151.883,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
151.883,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
151.884,Bluetooth,-74
151.884,Bluetooth,127
151.915,Bluetooth,-74
151.916,Bluetooth,-74
151.946,Bluetooth,-74
151.946,Bluetooth,-75
151.980,Bluetooth,-74
151.980,Bluetooth,-74
152.009,Bluetooth,-74
152.009,Bluetooth,-75
152.039,Bluetooth,-74
152.039,Bluetooth,-74
152.074,Bluetooth,-73
152.075,Bluetooth,-74
152.105,Bluetooth,-74
152.106,Bluetooth,127
152.132,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
152.133,Gyroscope,0.019163041939774167,0.03476703539876644,-0.023192138352955045
152.133,Attitude,0.3536387966815042,0.006274341916991309,0.2860421727446728
152.133,Gravity,0.0058860392309725285,-0.3463137149810791,-0.938100278377533
152.133,Magnetic-field,20.811050415039062,-22.009201049804688,-38.6884765625,high
152.136,Bluetooth,-74
152.137,Bluetooth,-75
152.166,Bluetooth,-75
152.167,Bluetooth,-74
152.201,Bluetooth,-75
152.201,Bluetooth,-75
152.233,Bluetooth,-74
152.233,Bluetooth,127
152.265,Bluetooth,-74
