TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
133.547,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
133.547,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
133.562,Bluetooth,-49
133.563,Bluetooth,-50
133.595,Bluetooth,-50
133.596,Bluetooth,-52
133.660,Bluetooth,-53
133.662,Bluetooth,-52
133.692,Bluetooth,-48
133.694,Bluetooth,-48
133.723,Bluetooth,-52
133.725,Bluetooth,-52
133.753,Bluetooth,-53
133.754,Bluetooth,-52
133.783,Bluetooth,-54
133.785,Bluetooth,-53
133.791,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
133.794,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
133.795,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
133.796,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
133.797,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
133.815,Bluetooth,-49
133.817,Bluetooth,-48
133.847,Bluetooth,-51
133.849,Bluetooth,-50
133.879,Bluetooth,-53
133.881,Bluetooth,-53
133.913,Bluetooth,-48
133.914,Bluetooth,-50
133.926,Altitude,-1.3951492309570312,100.5510482788086
133.944,Bluetooth,-49
133.945,Bluetooth,-50
133.974,Bluetooth,-51
133.976,Bluetooth,-50
134.007,Bluetooth,-53
134.009,Bluetooth,-53
134.035,Bluetooth,-49
134.037,Bluetooth,-50
134.042,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
134.044,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
134.046,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
134.046,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
134.047,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
134.096,Bluetooth,-50
134.098,Bluetooth,-50
134.127,Bluetooth,-55
134.129,Bluetooth,-54
134.155,Bluetooth,-49
134.157,Bluetooth,-49
134.190,Bluetooth,-50
134.192,Bluetooth,-49
134.221,Bluetooth,-51
134.223,Bluetooth,-52
134.254,Bluetooth,-51
134.256,Bluetooth,-52
134.283,Bluetooth,-48
134.284,Bluetooth,-49
134.291,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
134.293,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
134.295,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
134.295,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
134.296,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
134.315,Bluetooth,-51
134.316,Bluetooth,-50
134.351,Bluetooth,-52
159.182,Bluetooth,-65
159.183,Bluetooth,-66
159.214,Bluetooth,-67
159.216,Bluetooth,-67
159.244,Bluetooth,-66
159.246,Bluetooth,-67
159.270,Accelerometer,0.0282135009765625,0.99517822265625,-0.0741424560546875
159.272,Gyroscope,0.001496430253610015,-0.0027204190846532583,-0.007089334540069103
159.274,Attitude,-1.4810480666305055,0.5005313751052296,3.1118005068920853
159.275,Gravity,0.04301220551133156,0.9959753155708313,-0.07863397151231766
159.276,Magnetic-field,-17.55675506591797,49.05518341064453,-15.233640670776367,high
159.277,Bluetooth,-58
159.278,Bluetooth,-58
159.342,Bluetooth,-67
159.344,Bluetooth,-67
159.402,Bluetooth,-58
159.403,Bluetooth,-57
159.432,Bluetooth,-66
159.434,Bluetooth,-66
159.463,Bluetooth,-67
159.464,Bluetooth,-67
159.495,Bluetooth,-58
159.496,Bluetooth,-60
159.518,Accelerometer,0.0413055419921875,0.99359130859375,-0.0690765380859375
159.520,Gyroscope,0.015744607895612717,-0.023724237456917763,-0.015540343709290028
159.522,Attitude,-1.4811085173621044,0.49335928391772277,3.1100188678211387
159.523,Gravity,0.042418453842401505,0.9959807395935059,-0.07888709753751755
159.524,Magnetic-field,-17.67871856689453,49.08106994628906,-15.016164779663086,high
159.526,Bluetooth,-58
159.527,Bluetooth,-58
159.560,Bluetooth,-67
159.561,Bluetooth,-67
159.595,Bluetooth,-67
159.597,Bluetooth,-66
159.626,Bluetooth,-58
159.627,Bluetooth,-60
159.659,Bluetooth,-68
159.661,Bluetooth,-66
159.666,Activity,403213.0821165417,,2
159.694,Bluetooth,-67
159.696,Bluetooth,-67
159.724,Bluetooth,-67
159.726,Bluetooth,-67
159.756,Bluetooth,-59
159.758,Bluetooth,-59
159.768,Accelerometer,0.0207672119140625,0.9945068359375,-0.0648193359375
159.770,Gyroscope,0.0030714236199855804,0.00301736150868237,-0.0049279131926596165
159.772,Attitude,-1.4825955570806755,0.48805438108015786,3.106565569607582
159.773,Gravity,0.041304975748062134,0.9961128234863281,-0.07780303061008453
159.774,Magnetic-field,-17.723798751831055,49.02820587158203,-15.01263427734375,high
159.788,Bluetooth,-67
159.789,Bluetooth,-68
159.800,Altitude,0.0,100.55447387695312
159.951,Bluetooth,-67
159.952,Bluetooth,-67
159.983,Bluetooth,-59
159.984,Bluetooth,-59
160.016,Bluetooth,-65
160.017,Bluetooth,-66
160.019,Accelerometer,0.0304412841796875,0.9933624267578125,-0.06842041015625
160.021,Gyroscope,0.009239571169018745,0.0022114890161901712,-0.0033630398102104664
160.023,Attitude,-1.4822935390141747,0.4869386287090109,3.104555750828055
160.024,Gravity,0.04135819897055626,0.9960861802101135,-0.0781136006116867
160.025,Magnetic-field,-17.6855411529541,48.88040542602539,-14.96368408203125,high
160.107,Bluetooth,-59
160.109,Bluetooth,-59
160.140,Bluetooth,-68
160.142,Bluetooth,-68
160.175,Bluetooth,-67
160.176,Bluetooth,-66
160.240,Bluetooth,-59
160.242,Bluetooth,-60
160.268,Accelerometer,0.02862548828125,0.9926605224609375,-0.067779541015625
160.270,Gyroscope,0.005802761763334274,-0.011145861819386482,0.00028336033574305475
160.272,Attitude,-1.4816426808058247,0.4853963004833791,3.103312335049299
160.273,Gravity,0.04154081270098686,0.9960284233093262,-0.07875197380781174
160.274,Magnetic-field,-17.712799072265625,49.17503356933594,-15.096643447875977,high
160.275,Bluetooth,-67
160.277,Bluetooth,-68
160.310,Bluetooth,-68
160.311,Bluetooth,-67
160.338,Bluetooth,-59
160.340,Bluetooth,-58
160.404,Bluetooth,-67
160.406,Bluetooth,-68
160.439,Bluetooth,-67
160.441,Bluetooth,-67
160.468,Bluetooth,-58
160.469,Bluetooth,-60
160.501,Bluetooth,-67
160.503,Bluetooth,-67
160.518,Accelerometer,0.027618408203125,0.9969482421875,-0.0658721923828125
160.520,Gyroscope,0.0005992112564854324,0.004787564743310213,-0.0007600661483593285
160.522,Attitude,-1.480813919930635,0.48476370511230066,3.102658267656074
160.523,Gravity,0.04187517613172531,0.9959543347358704,-0.07950769364833832
160.524,Magnetic-field,-17.741910934448242,49.097999572753906,-15.019128799438477,high
160.534,Bluetooth,-67
160.536,Bluetooth,-66
160.568,Bluetooth,-67
160.569,Bluetooth,-67
160.627,Activity,403214.04336112505,stationary,0
160.632,Bluetooth,-68
160.634,Bluetooth,-67
160.667,Bluetooth,-68
160.668,Bluetooth,-68
160.695,Bluetooth,-60
160.697,Bluetooth,-59
160.727,Bluetooth,-59
160.728,Bluetooth,-60
160.759,Bluetooth,-67
160.761,Bluetooth,-68
160.768,Accelerometer,0.0258636474609375,0.9925994873046875,-0.0689544677734375
160.770,Gyroscope,0.001353684812784195,0.003879426745697856,0.00031638352083973587
160.772,Attitude,-1.4798267534843987,0.4928069007236961,3.1101113996939063
160.772,Gravity,0.042978838086128235,0.9958651065826416,-0.08003522455692291
160.773,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high
160.818,Altitude,-0.044921875,100.5550308227539
160.820,Bluetooth,-59
160.885,Bluetooth,-68
160.886,Bluetooth,-65
160.916,Bluetooth,-67
160.917,Bluetooth,-67
160.944,Bluetooth,-57
160.946,Bluetooth,-59
160.976,Bluetooth,-66
160.978,Bluetooth,-67
161.018,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
161.020,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
161.022,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
161.023,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
161.024,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
161.042,Bluetooth,-68
161.044,Bluetooth,-67
161.070,Bluetooth,-59
161.073,Bluetooth,-58
161.105,Bluetooth,-67
161.107,Bluetooth,-67
161.136,Bluetooth,-67
161.138,Bluetooth,-67
161.203,Bluetooth,-59
161.205,Bluetooth,-59
161.234,Bluetooth,-67
161.235,Bluetooth,-67
161.268,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
161.270,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
161.272,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
161.273,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
161.274,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
161.298,Bluetooth,-59
161.300,Bluetooth,-58
161.393,Bluetooth,-67
161.395,Bluetooth,-67
161.426,Bluetooth,-58
161.427,Bluetooth,-60
161.456,Bluetooth,-68
161.458,Bluetooth,-67
161.486,Bluetooth,-67
161.488,Bluetooth,-67
161.518,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
161.520,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
161.523,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
161.524,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
161.524,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
161.526,Bluetooth,-68
161.527,Bluetooth,-68
161.552,Bluetooth,-59
161.553,Bluetooth,-59
161.585,Bluetooth,-67
161.586,Bluetooth,-67
161.617,Bluetooth,-67
161.618,Bluetooth,-67
161.648,Bluetooth,-68
161.649,Bluetooth,-68
161.678,Bluetooth,-58
161.679,Bluetooth,-60
161.768,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
161.770,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
161.773,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
161.774,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
161.775,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
161.837,Altitude,-0.0924835205078125,100.55558776855469
161.868,Bluetooth,-67
161.870,Bluetooth,-67
161.899,Bluetooth,-57
161.900,Bluetooth,-58
161.996,Bluetooth,-66
161.997,Bluetooth,-68
162.018,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
162.020,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
162.022,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
162.023,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
162.024,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
162.059,Bluetooth,-66
162.061,Bluetooth,-66
162.121,Bluetooth,-68
162.123,Bluetooth,-67
162.152,Bluetooth,-57
162.153,Bluetooth,-58
162.184,Bluetooth,-67
162.217,Bluetooth,-67
162.218,Bluetooth,-67
162.247,Bluetooth,-67
162.248,Bluetooth,-67
162.268,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
162.270,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
162.272,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
162.273,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
162.274,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
162.275,Bluetooth,-58
162.277,Bluetooth,-60
162.306,Bluetooth,-66
162.308,Bluetooth,-66
162.337,Bluetooth,-66
162.339,Bluetooth,-68
162.367,Bluetooth,-67
162.368,Bluetooth,-67
162.459,Bluetooth,-67
162.518,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
162.520,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
162.522,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
162.523,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
162.524,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
162.525,Bluetooth,-57
162.527,Bluetooth,-58
162.551,Bluetooth,-67
162.552,Bluetooth,-66
162.587,Bluetooth,-66
162.589,Bluetooth,-67
162.619,Bluetooth,-59
162.621,Bluetooth,-59
162.717,Bluetooth,-66
162.745,Bluetooth,-60
162.747,Bluetooth,-59
162.768,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
162.770,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
162.772,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
162.773,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
162.774,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
162.840,Bluetooth,-67
162.842,Bluetooth,-66
162.855,Altitude,-0.1611785888671875,100.55641174316406
162.868,Bluetooth,-59
162.869,Bluetooth,-59
162.993,Bluetooth,-60
163.018,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
163.020,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
163.022,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
163.024,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
163.025,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
163.026,Bluetooth,-67
163.027,Bluetooth,-66
163.058,Bluetooth,-68
163.060,Bluetooth,-67
163.121,Bluetooth,-59
190.728,Bluetooth,-79
190.730,Bluetooth,-80
190.758,Bluetooth,-83
190.760,Bluetooth,-82
190.803,Accelerometer,0.0291290283203125,0.995208740234375,-0.066650390625
190.804,Gyroscope,0.013667874969542027,-0.028688635677099228,0.0003153182624373585
190.806,Attitude,-1.485947480227454,0.5634289463937092,1.5737134981091594
190.807,Gravity,0.04526233673095703,0.9964025020599365,-0.07164748758077621
190.807,Magnetic-field,13.097869873046875,47.454586029052734,-19.832040786743164,high
190.825,Bluetooth,-83
190.827,Bluetooth,-83
190.858,Bluetooth,-76
190.860,Bluetooth,-75
190.892,Bluetooth,-85
190.893,Bluetooth,-85
190.924,Bluetooth,-86
190.926,Bluetooth,-86
190.958,Bluetooth,-79
190.960,Bluetooth,-79
191.021,Bluetooth,-95
191.023,Bluetooth,-94
191.051,Bluetooth,-73
191.053,Bluetooth,-73
191.056,Accelerometer,0.027557373046875,0.9940185546875,-0.0640411376953125
191.058,Gyroscope,0.012491556815803051,-0.011425493285059929,-0.008464591577649117
191.059,Attitude,-1.4846608996179262,0.5433167169497138,1.5575376076196592
191.060,Gravity,0.044475384056568146,0.9962926506996155,-0.07364118844270706
191.061,Magnetic-field,12.947649002075195,47.343910217285156,-19.9135684967041,high
191.177,Bluetooth,-69
191.179,Bluetooth,-70
191.212,Bluetooth,-74
191.213,Bluetooth,-74
191.242,Bluetooth,-70
191.243,Bluetooth,-70
191.274,Bluetooth,-67
191.276,Bluetooth,-66
191.302,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
191.304,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
191.306,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
191.307,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
191.308,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
191.309,Bluetooth,-64
191.310,Bluetooth,-64
191.341,Bluetooth,-72
191.342,Bluetooth,-71
191.372,Bluetooth,-68
191.374,Bluetooth,-67
191.375,Altitude,-0.0343475341796875,100.55088806152344
191.404,Bluetooth,-63
191.405,Bluetooth,-64
191.412,Activity,403244.82483525004,stationary,0
191.495,Bluetooth,-67
191.497,Bluetooth,-66
191.531,Bluetooth,-63
191.533,Bluetooth,-63
191.552,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
191.554,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
191.556,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
191.557,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
191.558,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
191.591,Bluetooth,-68
191.622,Bluetooth,-67
191.714,Bluetooth,-67
191.716,Bluetooth,-67
191.744,Bluetooth,-67
191.746,Bluetooth,-67
191.775,Bluetooth,-65
191.777,Bluetooth,-66
191.802,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
191.804,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
191.806,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
191.807,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
191.807,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
191.811,Bluetooth,-73
191.812,Bluetooth,-72
191.840,Bluetooth,-67
191.841,Bluetooth,-67
192.034,Bluetooth,-73
192.036,Bluetooth,-74
192.052,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
192.054,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
192.056,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
192.057,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
192.058,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
192.094,Bluetooth,-67
192.096,Bluetooth,-66
192.129,Bluetooth,-64
192.130,Bluetooth,-64
192.193,Bluetooth,-68
192.223,Bluetooth,-67
192.225,Bluetooth,-66
192.255,Bluetooth,-62
192.257,Bluetooth,-63
192.286,Bluetooth,-75
192.288,Bluetooth,-76
192.302,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
192.304,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
192.306,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
192.307,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
192.308,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
192.318,Bluetooth,-66
192.379,Bluetooth,-64
192.380,Bluetooth,-64
192.391,Altitude,-0.04227447509765625,100.55097961425781
192.448,Bluetooth,-67
192.449,Bluetooth,-67
192.553,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
192.555,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
192.557,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
192.558,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
192.558,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
192.570,Bluetooth,-67
192.572,Bluetooth,-68
192.604,Bluetooth,-66
192.606,Bluetooth,-65
192.634,Bluetooth,-77
192.636,Bluetooth,-77
192.664,Bluetooth,-77
192.666,Bluetooth,-76
192.691,Activity,403246.10655562504,,2
192.696,Bluetooth,-66
192.697,Bluetooth,-66
192.727,Bluetooth,-63
192.729,Bluetooth,-64
192.759,Bluetooth,-78
192.761,Bluetooth,-77
192.791,Bluetooth,-66
192.792,Bluetooth,-68
192.802,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
192.804,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
192.806,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
192.807,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
192.808,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
192.823,Bluetooth,-68
192.824,Bluetooth,-67
192.922,Bluetooth,-68
192.924,Bluetooth,-66
192.955,Bluetooth,-64
192.957,Bluetooth,-63
193.011,Activity,403246.427217375,stationary,0
193.020,Bluetooth,-77
193.021,Bluetooth,-77
193.052,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
193.054,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
193.056,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
193.057,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
193.058,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
193.059,Bluetooth,-67
193.060,Bluetooth,-67
193.085,Bluetooth,-65
193.087,Bluetooth,-64
193.114,Bluetooth,-77
193.116,Bluetooth,-78
193.175,Bluetooth,-67
193.176,Bluetooth,-67
193.240,Bluetooth,-78
193.241,Bluetooth,-77
193.271,Bluetooth,-67
193.272,Bluetooth,-67
193.302,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
193.304,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
193.306,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
193.306,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
193.306,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
193.307,Bluetooth,-68
193.307,Bluetooth,-66
193.368,Bluetooth,-76
193.370,Bluetooth,-77
193.402,Bluetooth,-67
193.404,Bluetooth,-67
193.409,Altitude,-0.0660552978515625,100.55127716064453
193.438,Bluetooth,-64
193.439,Bluetooth,-64
193.472,Bluetooth,-78
193.474,Bluetooth,-79
193.504,Bluetooth,-77
193.505,Bluetooth,-77
193.532,Bluetooth,-67
193.533,Bluetooth,-67
193.552,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
193.554,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
193.556,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
193.557,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
193.558,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
193.567,Bluetooth,-64
193.569,Bluetooth,-63
193.601,Bluetooth,-77
193.603,Bluetooth,-76
193.659,Bluetooth,-67
193.661,Bluetooth,-67
193.690,Bluetooth,-64
193.692,Bluetooth,-64
193.721,Bluetooth,-79
193.723,Bluetooth,-78
193.752,Bluetooth,-67
193.754,Bluetooth,-67
193.784,Bluetooth,-67
193.786,Bluetooth,-67
193.802,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
193.804,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
193.806,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
193.806,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
193.807,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
193.876,Bluetooth,-66
193.938,Bluetooth,-66
193.939,Bluetooth,-66
193.968,Bluetooth,-82
193.970,Bluetooth,-81
193.999,Bluetooth,-67
194.001,Bluetooth,-67
194.052,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
194.054,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
194.056,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
194.057,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
194.058,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
194.096,Bluetooth,-81
194.097,Bluetooth,-81
194.124,Bluetooth,-66
194.126,Bluetooth,-67
194.155,Bluetooth,-64
194.157,Bluetooth,-64
194.184,Bluetooth,-64
194.186,Bluetooth,-64
194.221,Bluetooth,-83
194.223,Bluetooth,-82
194.254,Bluetooth,-67
194.256,Bluetooth,-67
194.285,Bluetooth,-63
194.287,Bluetooth,-64
194.303,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
194.304,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
194.306,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
194.307,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
194.308,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
194.316,Bluetooth,-82
194.317,Bluetooth,-81
194.379,Bluetooth,-67
194.381,Bluetooth,-67
194.410,Bluetooth,-64
194.411,Bluetooth,-63
194.428,Altitude,-0.0660552978515625,100.55127716064453
194.446,Bluetooth,-79
194.447,Bluetooth,-81
194.476,Bluetooth,-66
194.477,Bluetooth,-67
194.505,Bluetooth,-67
194.507,Bluetooth,-67
194.552,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
194.554,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
194.556,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
194.557,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
194.558,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
194.568,Bluetooth,-81
194.571,Bluetooth,-81
194.602,Bluetooth,-67
194.604,Bluetooth,-67
194.663,Bluetooth,-63
194.664,Bluetooth,-64
194.697,Bluetooth,-82
194.698,Bluetooth,-81
225.553,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
225.554,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
225.556,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
225.557,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
225.558,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
225.598,Bluetooth,-53
225.600,Bluetooth,-53
225.633,Bluetooth,-55
225.635,Bluetooth,-55
225.666,Bluetooth,-61
225.668,Bluetooth,-62
225.695,Activity,403279.111557625,,2
225.697,Bluetooth,-53
225.698,Bluetooth,-54
225.725,Bluetooth,-52
225.727,Bluetooth,-54
225.803,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
225.804,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
225.806,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
225.807,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
225.807,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
225.817,Bluetooth,-54
225.819,Bluetooth,-53
225.913,Bluetooth,-60
225.915,Bluetooth,-60
225.942,Bluetooth,-53
225.944,Bluetooth,-53
225.973,Bluetooth,-55
225.974,Bluetooth,-57
226.003,Bluetooth,-55
226.004,Bluetooth,-55
226.011,Activity,403279.4315909167,stationary,0
226.034,Bluetooth,-60
226.036,Bluetooth,-61
226.053,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
226.054,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
226.056,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
226.057,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
226.058,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
226.067,Bluetooth,-53
226.069,Bluetooth,-55
226.097,Bluetooth,-56
226.099,Bluetooth,-55
226.129,Bluetooth,-63
226.131,Bluetooth,-63
226.195,Bluetooth,-53
226.197,Bluetooth,-53
226.229,Bluetooth,-54
226.303,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
226.305,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
226.307,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
226.307,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
226.308,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
226.360,Bluetooth,-56
226.362,Bluetooth,-55
226.391,Bluetooth,-60
226.392,Bluetooth,-59
226.419,Bluetooth,-53
226.421,Bluetooth,-53
226.443,Altitude,0.3012237548828125,100.55559539794922
226.450,Bluetooth,-55
226.452,Bluetooth,-55
