TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
384.974,Magnetic-field,22.4400634765625,48.82365417480469,-4.192783355712891,high
384.975,Bluetooth,-85
384.976,Bluetooth,-85
385.004,Bluetooth,-81
385.005,Bluetooth,-80
385.067,Bluetooth,-82
385.069,Bluetooth,-81
385.098,Bluetooth,-85
385.100,Bluetooth,-85
385.133,Bluetooth,-81
385.167,Bluetooth,-82
385.169,Bluetooth,-81
385.219,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
385.221,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
385.222,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
385.223,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
385.224,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
385.229,Bluetooth,-85
385.230,Bluetooth,-86
385.264,Bluetooth,-82
385.266,Bluetooth,-81
471.097,Bluetooth,-78
471.099,Bluetooth,-78
471.155,Bluetooth,-74
471.157,Bluetooth,-75
471.187,Accelerometer,0.026611328125,0.9683685302734375,0.2331085205078125
471.189,Gyroscope,-0.0004295678809285164,-0.014688931405544281,-0.01091789547353983
471.190,Attitude,-1.344346940675195,2.9452379061207816,-0.5259065307879619
471.191,Gravity,0.04380251094698906,0.9744697213172913,0.22020410001277924
471.192,Magnetic-field,-18.750703811645508,44.48318862915039,4.956356048583984,high
471.195,Activity,404064.4206685417,walking,2
471.217,Bluetooth,-78
471.218,Bluetooth,-78
471.226,Altitude,0.0,100.5401840209961
471.250,Bluetooth,-76
471.252,Bluetooth,-75
471.354,Bluetooth,-79
471.356,Bluetooth,-79
471.385,Bluetooth,-76
471.387,Bluetooth,-76
471.437,Accelerometer,0.0216522216796875,0.977142333984375,0.2166900634765625
471.438,Gyroscope,0.011771172285079956,0.003242931328713894,-0.015055116266012192
471.440,Attitude,-1.345399671138665,2.9434443230126783,-0.5257600767663803
471.441,Gravity,0.04399551451206207,0.9747055172920227,0.21911972761154175
471.441,Magnetic-field,-18.747543334960938,44.347076416015625,4.796363830566406,high
471.449,Bluetooth,-80
471.451,Bluetooth,-78
471.479,Bluetooth,-79
471.481,Bluetooth,-79
471.509,Bluetooth,-76
471.511,Bluetooth,-76
471.575,Bluetooth,-78
471.577,Bluetooth,-78
471.634,Bluetooth,-77
471.635,Bluetooth,-76
471.670,Bluetooth,-94
471.671,Bluetooth,-94
471.687,Accelerometer,0.03729248046875,0.963958740234375,0.22711181640625
471.688,Gyroscope,-0.015335813164710999,-0.03302932158112526,0.017976338043808937
471.690,Attitude,-1.3394468738444696,2.927064967829335,-0.5368073899109885
471.690,Gravity,0.04881264641880989,0.9733578562736511,0.2240341156721115
471.691,Magnetic-field,-18.5025634765625,44.54578399658203,5.0831756591796875,high
471.703,Bluetooth,-79
471.733,Bluetooth,-76
471.734,Bluetooth,-77
471.795,Bluetooth,-89
471.796,Bluetooth,-87
471.828,Bluetooth,-77
471.830,Bluetooth,-77
471.856,Bluetooth,-77
471.858,Bluetooth,-77
471.891,Bluetooth,-87
471.892,Bluetooth,-87
471.937,Accelerometer,0.0349884033203125,0.9680328369140625,0.225250244140625
471.938,Gyroscope,-0.020319918170571327,-0.03015310876071453,0.012212724424898624
471.940,Attitude,-1.3333997515829852,2.9074323241819795,-0.5535715147642397
471.941,Gravity,0.05456641688942909,0.9719535112380981,0.2287553995847702
471.941,Magnetic-field,-18.31810760498047,44.87886428833008,5.587993621826172,high
471.957,Bluetooth,-76
471.958,Bluetooth,-75
472.017,Bluetooth,-87
472.048,Bluetooth,-77
472.050,Bluetooth,-76
472.078,Bluetooth,-76
472.080,Bluetooth,-76
472.108,Bluetooth,-76
472.109,Bluetooth,-77
472.139,Bluetooth,-86
472.141,Bluetooth,-86
472.170,Bluetooth,-76
472.172,Bluetooth,-76
472.187,Accelerometer,0.0487518310546875,0.962554931640625,0.2478790283203125
472.188,Gyroscope,-0.027836957946419716,0.03569860756397247,0.013451892882585526
472.190,Attitude,-1.3276501315807845,2.908211113362857,-0.5580906592701655
472.191,Gravity,0.055679600685834885,0.970585286617279,0.23423023521900177
472.191,Magnetic-field,-18.109657287597656,44.64905548095703,5.873374938964844,high
472.202,Bluetooth,-77
472.203,Bluetooth,-77
472.232,Bluetooth,-76
472.233,Bluetooth,-76
472.248,Altitude,-0.1268310546875,100.54171752929688
472.265,Bluetooth,-85
472.266,Bluetooth,-85
472.297,Bluetooth,-76
472.298,Bluetooth,-76
472.356,Bluetooth,-77
472.358,Bluetooth,-76
472.391,Bluetooth,-86
472.392,Bluetooth,-86
472.424,Bluetooth,-76
472.426,Bluetooth,-77
472.437,Accelerometer,0.0540008544921875,0.9688720703125,0.243438720703125
472.438,Gyroscope,0.007209177128970623,-0.0004540689697023481,-0.026497388258576393
472.440,Attitude,-1.330270424890411,2.9263542337532553,-0.5378320947706569
472.440,Gravity,0.050877589732408524,0.9712128043174744,0.23271621763706207
472.441,Magnetic-field,-18.24848747253418,44.506690979003906,5.694843292236328,high
472.458,Bluetooth,-76
472.459,Bluetooth,-76
472.490,Bluetooth,-87
472.491,Bluetooth,-87
472.556,Bluetooth,-77
472.558,Bluetooth,-76
472.586,Bluetooth,-76
472.588,Bluetooth,-74
472.620,Bluetooth,-87
472.621,Bluetooth,-87
472.687,Accelerometer,0.0317840576171875,0.966094970703125,0.2429046630859375
472.688,Gyroscope,0.01877927966415882,-0.02137106843292713,-0.02003895491361618
472.690,Attitude,-1.3348575282185942,2.932092378165866,-0.5283662905144433
472.691,Gravity,0.04861434921622276,0.972295343875885,0.2286442071199417
472.691,Magnetic-field,-18.423368453979492,44.355010986328125,5.391101837158203,high
472.782,Bluetooth,-75
472.783,Bluetooth,-76
472.937,Accelerometer,0.0386962890625,0.9674224853515625,0.2347259521484375
472.938,Gyroscope,0.007142597809433937,-0.0038631814531981945,-0.004655205644667149
472.940,Attitude,-1.3342957829078317,2.9320350666587967,-0.5293465333075459
472.941,Gravity,0.04874105378985405,0.9721638560295105,0.22917556762695312
472.941,Magnetic-field,-18.42962646484375,44.52315139770508,5.494045257568359,high
472.967,Bluetooth,-88
472.969,Bluetooth,-88
472.999,Bluetooth,-88
473.000,Bluetooth,-89
473.029,Bluetooth,-76
473.031,Bluetooth,-76
473.062,Bluetooth,-76
473.063,Bluetooth,-77
473.092,Bluetooth,-89
473.094,Bluetooth,-89
473.158,Bluetooth,-76
473.160,Bluetooth,-76
473.187,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
473.188,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
473.190,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
473.191,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
473.192,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
473.193,Bluetooth,-77
473.195,Bluetooth,-77
473.223,Bluetooth,-88
473.225,Bluetooth,-87
473.254,Bluetooth,-76
473.256,Bluetooth,-77
473.269,Altitude,-0.23252105712890625,100.54296875
473.315,Bluetooth,-76
473.317,Bluetooth,-76
473.349,Bluetooth,-86
473.350,Bluetooth,-86
473.381,Bluetooth,-76
473.382,Bluetooth,-77
473.412,Bluetooth,-76
473.413,Bluetooth,-75
473.437,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
473.438,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
473.440,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
473.441,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
473.441,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
473.472,Bluetooth,-87
473.474,Bluetooth,-88
473.505,Bluetooth,-78
473.507,Bluetooth,-77
473.538,Bluetooth,-77
473.539,Bluetooth,-77
473.572,Bluetooth,-89
473.573,Bluetooth,-89
473.608,Bluetooth,-77
473.609,Bluetooth,-77
473.671,Bluetooth,-77
473.673,Bluetooth,-77
473.687,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
473.688,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
473.690,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
473.690,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
473.691,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
473.706,Bluetooth,-89
473.707,Bluetooth,-87
473.736,Bluetooth,-76
473.738,Bluetooth,-75
473.766,Bluetooth,-77
473.768,Bluetooth,-78
473.796,Bluetooth,-77
473.798,Bluetooth,-77
473.829,Bluetooth,-86
473.830,Bluetooth,-87
473.863,Bluetooth,-76
473.865,Bluetooth,-77
473.893,Bluetooth,-77
473.895,Bluetooth,-77
473.926,Bluetooth,-86
473.927,Bluetooth,-86
473.937,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
473.938,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
473.940,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
473.940,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
473.941,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
473.956,Bluetooth,-86
473.957,Bluetooth,-87
473.989,Bluetooth,-75
473.991,Bluetooth,-76
474.018,Bluetooth,-76
474.019,Bluetooth,-76
474.049,Bluetooth,-88
474.050,Bluetooth,-88
474.113,Bluetooth,-75
474.115,Bluetooth,-75
474.141,Bluetooth,-77
474.143,Bluetooth,-77
474.173,Bluetooth,-88
474.175,Bluetooth,-87
474.187,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
474.188,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
474.190,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
474.191,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
474.191,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
474.209,Bluetooth,-74
474.211,Bluetooth,-75
474.240,Bluetooth,-76
474.242,Bluetooth,-76
474.274,Bluetooth,-77
474.275,Bluetooth,-78
474.291,Altitude,-0.23252105712890625,100.54296875
474.305,Bluetooth,-88
474.306,Bluetooth,-89
474.335,Bluetooth,-76
474.337,Bluetooth,-76
474.395,Bluetooth,-77
474.397,Bluetooth,-76
474.426,Bluetooth,-87
474.428,Bluetooth,-87
474.436,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
474.438,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
474.439,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
474.440,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
474.441,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
474.459,Bluetooth,-76
474.461,Bluetooth,-75
474.490,Bluetooth,-76
474.492,Bluetooth,-77
474.584,Bluetooth,-75
474.586,Bluetooth,-76
474.646,Bluetooth,-88
474.648,Bluetooth,-89
474.687,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
474.688,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
474.690,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
474.691,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
474.691,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
474.928,Bluetooth,-76
474.929,Bluetooth,-75
474.936,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
474.937,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
474.938,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
474.939,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
474.939,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
474.993,Bluetooth,-77
474.994,Bluetooth,-76
475.023,Bluetooth,-93
475.024,Bluetooth,-94
475.054,Bluetooth,-76
