TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.862,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
228.888,Bluetooth,-62
228.890,Bluetooth,-62
228.986,Bluetooth,-70
228.987,Bluetooth,-70
229.052,Bluetooth,-73
229.053,Bluetooth,-72
229.106,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
229.108,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
229.109,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
229.110,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
229.110,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
229.125,Bluetooth,-60
229.126,Bluetooth,-60
229.160,Bluetooth,-70
229.161,Bluetooth,-62
229.192,Bluetooth,-71
229.193,Bluetooth,-71
229.222,Bluetooth,-71
229.223,Bluetooth,-71
229.259,Bluetooth,-60
229.260,Bluetooth,-59
229.289,Bluetooth,-69
229.291,Bluetooth,-68
229.328,Bluetooth,-73
229.329,Bluetooth,-73
229.356,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
229.357,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
229.359,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
229.359,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
229.360,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
229.362,Bluetooth,-61
229.397,Bluetooth,-68
229.398,Bluetooth,-68
229.426,Altitude,0.0,99.74411010742188
229.606,Bluetooth,-59
229.607,Bluetooth,-59
229.609,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
229.611,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
229.612,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
229.612,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
229.613,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
229.708,Bluetooth,-74
229.709,Bluetooth,-74
229.742,Bluetooth,-59
229.743,Bluetooth,-60
229.776,Bluetooth,-71
229.777,Bluetooth,-71
229.808,Bluetooth,-74
229.810,Bluetooth,-74
229.843,Bluetooth,-60
229.857,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
229.858,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
229.860,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
229.861,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
229.861,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
229.951,Bluetooth,-60
229.952,Bluetooth,-59
230.026,Bluetooth,-72
230.027,Bluetooth,-72
230.094,Bluetooth,-60
230.096,Bluetooth,-60
230.107,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
230.108,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
230.110,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
230.111,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
230.112,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
230.127,Bluetooth,-70
230.158,Bluetooth,-73
230.159,Bluetooth,-74
230.195,Bluetooth,-61
230.196,Bluetooth,-59
230.232,Bluetooth,-72
230.298,Bluetooth,-73
230.299,Bluetooth,-74
230.356,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
230.358,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
230.360,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
230.360,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
230.361,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
230.372,Bluetooth,-73
230.373,Bluetooth,-71
230.408,Bluetooth,-71
230.409,Bluetooth,-73
230.440,Altitude,0.01055908203125,99.74397277832031
230.441,Bluetooth,-63
230.442,Bluetooth,-62
230.472,Bluetooth,-61
230.509,Bluetooth,-71
230.510,Bluetooth,-70
230.541,Bluetooth,-73
230.542,Bluetooth,-74
230.570,Bluetooth,-59
230.571,Bluetooth,-59
230.606,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
230.608,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
230.609,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
230.609,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
230.610,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
230.642,Bluetooth,-73
230.644,Bluetooth,-73
230.681,Bluetooth,-59
230.682,Bluetooth,-60
230.747,Bluetooth,-74
230.749,Bluetooth,-73
230.778,Bluetooth,-73
230.811,Bluetooth,-60
230.812,Bluetooth,-61
230.849,Bluetooth,-75
230.850,Bluetooth,-74
230.856,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
230.858,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
230.859,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
230.859,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
230.860,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
230.880,Bluetooth,-72
230.881,Bluetooth,-71
230.914,Bluetooth,-59
230.915,Bluetooth,-58
230.956,Bluetooth,-76
230.993,Bluetooth,-73
230.994,Bluetooth,-72
231.064,Bluetooth,-58
231.065,Bluetooth,-59
231.102,Bluetooth,-79
231.103,Bluetooth,-79
231.106,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
231.107,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
231.109,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
231.109,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
231.110,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
231.140,Bluetooth,-73
231.141,Bluetooth,-73
231.169,Bluetooth,-59
231.170,Bluetooth,-59
231.203,Bluetooth,-80
231.204,Bluetooth,-81
231.236,Bluetooth,-74
231.238,Bluetooth,-74
231.267,Bluetooth,-73
231.269,Bluetooth,-72
231.300,Bluetooth,-60
231.301,Bluetooth,-59
231.341,Bluetooth,-79
231.356,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
231.358,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
231.359,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
231.360,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
231.360,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
231.409,Bluetooth,-59
231.432,Activity,427651.17459762504,,2
231.449,Altitude,0.01849365234375,99.74388885498047
231.486,Bluetooth,-72
231.487,Bluetooth,-72
231.523,Bluetooth,-59
231.597,Bluetooth,-71
231.599,Bluetooth,-71
231.606,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
231.608,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
231.610,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
231.611,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
231.612,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
231.636,Bluetooth,-59
231.637,Bluetooth,-59
231.666,Bluetooth,-58
231.667,Bluetooth,-59
231.699,Bluetooth,-77
231.700,Bluetooth,-76
231.739,Bluetooth,-72
231.740,Bluetooth,-72
231.770,Bluetooth,-58
231.771,Bluetooth,-58
231.795,Activity,427651.5381685,stationary,0
231.811,Bluetooth,-76
231.812,Bluetooth,-76
231.845,Bluetooth,-70
231.846,Bluetooth,-70
231.857,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
231.858,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
231.860,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
231.861,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
231.861,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
231.881,Bluetooth,-58
231.882,Bluetooth,-58
231.916,Bluetooth,-75
