TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.085,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
311.086,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
311.087,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
311.088,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
311.088,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
311.131,Bluetooth,-68
311.132,Bluetooth,-68
311.165,Bluetooth,-82
311.166,Bluetooth,-83
311.194,Bluetooth,-65
311.195,Bluetooth,-67
311.230,Bluetooth,-68
311.231,Bluetooth,-66
311.293,Bluetooth,-87
311.295,Bluetooth,-88
311.335,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
311.336,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
311.337,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
311.338,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
311.338,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
311.358,Bluetooth,-68
311.359,Bluetooth,-68
311.389,Bluetooth,-68
311.390,Bluetooth,-67
311.424,Bluetooth,-84
311.425,Bluetooth,-84
311.455,Bluetooth,-81
311.456,Bluetooth,-82
311.486,Bluetooth,-68
311.487,Bluetooth,-68
311.519,Bluetooth,-68
311.520,Bluetooth,-68
311.544,Activity,856142.9834115,stationary,0
311.552,Bluetooth,-78
311.553,Bluetooth,-80
311.586,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
311.587,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
311.588,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
311.589,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
311.589,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
311.612,Bluetooth,-70
311.613,Bluetooth,-69
311.681,Bluetooth,-77
311.683,Bluetooth,-77
311.714,Bluetooth,-69
391.073,Bluetooth,-62
391.074,Bluetooth,-63
391.103,Bluetooth,-65
391.104,Bluetooth,-64
391.135,Bluetooth,-60
391.136,Bluetooth,-62
391.166,Accelerometer,0.3334197998046875,-0.3066253662109375,-1.0557708740234375
391.167,Gyroscope,0.1480610966682434,-0.17573001980781555,-0.12589241564273834
391.169,Attitude,0.2948171199877661,0.2574708207804777,1.2867006985380949
391.169,Gravity,0.24364937841892242,-0.2905648648738861,-0.9253145456314087
391.169,Magnetic-field,16.499359130859375,-31.73699188232422,-37.52308654785156,high
391.202,Bluetooth,-61
391.203,Bluetooth,-61
391.237,Bluetooth,-63
391.237,Bluetooth,-65
391.267,Bluetooth,-65
391.268,Bluetooth,-64
391.283,Heading,171.58023071289062,185.91188049316406,12.206802368164062,25.321334838867188,-39.15589904785156,-21.889663696289062
391.298,Bluetooth,-67
391.299,Bluetooth,-68
391.332,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812
391.361,Bluetooth,-74
391.362,Bluetooth,-74
391.382,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375
391.393,Bluetooth,-80
391.394,Bluetooth,-81
391.417,Accelerometer,0.2270355224609375,-0.3193359375,-0.8156280517578125
391.418,Gyroscope,2.5697059631347656,6.100919723510742,1.5651110410690308
391.419,Attitude,0.7650162087680971,1.3874598197747223,1.1473797508820394
391.419,Gravity,0.7092815041542053,-0.6925486922264099,-0.13151399791240692
391.419,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high
391.432,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625
391.458,Bluetooth,-89
391.459,Bluetooth,-90
391.512,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625
391.521,Bluetooth,-81
391.522,Bluetooth,-76
391.557,Bluetooth,-65
391.558,Bluetooth,-64
391.581,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625
391.586,Bluetooth,-73
391.587,Bluetooth,-74
391.617,Bluetooth,-72
391.618,Bluetooth,-70
391.631,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
391.661,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
391.667,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
391.668,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
391.669,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
391.669,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
391.669,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
391.681,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
391.682,Bluetooth,-68
391.682,Bluetooth,-69
391.708,Bluetooth,-68
391.709,Bluetooth,-69
391.710,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
391.731,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
391.743,Bluetooth,-72
391.744,Bluetooth,-73
391.760,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
391.777,Bluetooth,-64
391.778,Bluetooth,-63
391.780,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
391.810,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
391.830,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
391.839,Bluetooth,-68
391.840,Bluetooth,-68
391.860,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
391.871,Bluetooth,-64
391.872,Bluetooth,-64
391.880,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
391.903,Bluetooth,-64
391.904,Bluetooth,-65
391.910,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
391.917,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
391.918,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
391.919,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
391.919,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
391.919,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
391.926,Altitude,0.0,99.9654312133789
391.930,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
391.933,Bluetooth,-68
391.934,Bluetooth,-66
391.960,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
391.962,Bluetooth,-66
391.963,Bluetooth,-67
391.980,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
392.000,Bluetooth,-71
392.001,Bluetooth,-71
392.009,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
392.032,Bluetooth,-72
392.033,Bluetooth,-72
392.059,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
392.069,Bluetooth,-64
392.070,Bluetooth,-64
392.129,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
392.165,Bluetooth,-75
392.166,Bluetooth,-75
392.167,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
392.168,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
392.169,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
392.169,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
392.170,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
392.200,Bluetooth,-64
392.201,Bluetooth,-63
392.229,Bluetooth,-66
392.231,Bluetooth,-65
392.263,Bluetooth,-76
392.264,Bluetooth,-75
392.325,Bluetooth,-61
392.328,Bluetooth,-62
392.359,Bluetooth,-67
392.360,Bluetooth,-68
392.389,Bluetooth,-80
392.391,Bluetooth,-80
392.417,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
392.418,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
392.419,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
392.419,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
392.419,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
392.421,Bluetooth,-60
392.422,Bluetooth,-60
392.518,Bluetooth,-74
392.520,Bluetooth,-74
392.554,Bluetooth,-62
392.556,Bluetooth,-62
392.588,Bluetooth,-78
392.589,Bluetooth,-78
392.667,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
392.668,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
392.669,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
392.669,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
392.669,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
392.687,Bluetooth,-68
392.688,Bluetooth,-68
392.745,Bluetooth,-70
392.746,Bluetooth,-70
392.807,Bluetooth,-72
392.809,Bluetooth,-70
392.841,Bluetooth,-67
392.842,Bluetooth,-66
392.876,Bluetooth,-61
392.878,Bluetooth,-61
392.908,Bluetooth,-66
392.909,Bluetooth,-65
392.916,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
392.917,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
392.918,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
392.919,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
392.919,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
392.926,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
392.927,Altitude,-0.1743927001953125,99.96747589111328
392.970,Bluetooth,-65
392.971,Bluetooth,-65
393.003,Bluetooth,-61
393.004,Bluetooth,-62
393.036,Bluetooth,-69
393.037,Bluetooth,-70
393.055,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
393.065,Bluetooth,-69
393.067,Bluetooth,-71
393.129,Bluetooth,-66
393.130,Bluetooth,-67
393.131,Activity,856224.5678519168,,2
393.161,Bluetooth,-79
393.162,Bluetooth,-78
393.167,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
393.167,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
393.168,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
393.169,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
393.169,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
393.193,Bluetooth,-75
393.194,Bluetooth,-75
393.225,Bluetooth,-66
393.226,Bluetooth,-67
393.319,Bluetooth,-71
393.322,Bluetooth,-72
393.349,Bluetooth,-82
393.350,Bluetooth,-83
393.354,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
393.411,Bluetooth,-71
393.412,Bluetooth,-72
393.416,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
393.417,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
393.418,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
393.419,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
393.419,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
393.442,Bluetooth,-73
393.443,Bluetooth,-73
393.473,Bluetooth,-67
393.474,Bluetooth,-66
393.505,Bluetooth,-65
393.507,Bluetooth,-64
393.572,Bluetooth,-71
393.573,Bluetooth,-71
393.604,Bluetooth,-64
393.606,Bluetooth,-65
393.636,Bluetooth,-62
393.637,Bluetooth,-62
393.667,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
393.668,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
393.669,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
393.669,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
393.669,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
393.670,Bluetooth,-69
393.671,Bluetooth,-71
393.731,Bluetooth,-63
393.732,Bluetooth,-64
393.763,Bluetooth,-63
393.764,Bluetooth,-62
393.826,Bluetooth,-64
393.827,Bluetooth,-64
393.890,Bluetooth,-63
393.891,Bluetooth,-64
393.917,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
393.918,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
393.918,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
393.919,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
393.919,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
393.922,Bluetooth,-72
393.923,Bluetooth,-72
393.927,Altitude,-0.3461456298828125,99.96952056884766
393.954,Bluetooth,-64
393.955,Bluetooth,-62
393.988,Bluetooth,-61
393.989,Bluetooth,-60
394.078,Bluetooth,-63
394.079,Bluetooth,-62
394.147,Bluetooth,-71
394.166,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
394.167,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
394.168,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
394.169,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
394.170,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
394.179,Bluetooth,-69
394.180,Bluetooth,-69
394.209,Bluetooth,-61
394.210,Bluetooth,-62
394.240,Bluetooth,-61
394.241,Bluetooth,-61
394.274,Bluetooth,-70
394.275,Bluetooth,-70
394.304,Bluetooth,-62
394.306,Bluetooth,-62
394.369,Bluetooth,-61
394.371,Bluetooth,-61
394.400,Bluetooth,-71
394.402,Bluetooth,-71
394.417,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
394.418,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
394.419,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
394.420,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
394.420,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
394.432,Bluetooth,-63
394.433,Bluetooth,-62
394.496,Bluetooth,-62
394.497,Bluetooth,-62
394.529,Bluetooth,-70
394.530,Bluetooth,-70
394.560,Bluetooth,-63
394.561,Bluetooth,-62
394.591,Bluetooth,-62
394.592,Bluetooth,-62
394.667,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
394.668,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
394.669,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
394.670,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
394.670,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
394.679,Bluetooth,-62
394.681,Bluetooth,-60
394.713,Bluetooth,-62
394.714,Bluetooth,-62
394.747,Bluetooth,-68
394.748,Bluetooth,-69
394.776,Bluetooth,-69
394.777,Bluetooth,-69
394.806,Bluetooth,-61
394.808,Bluetooth,-62
394.840,Bluetooth,-62
394.841,Bluetooth,-63
394.877,Bluetooth,-70
394.878,Bluetooth,-70
394.907,Bluetooth,-61
394.908,Bluetooth,-61
394.917,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
394.918,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
394.919,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
394.919,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
394.919,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
394.928,Altitude,-0.457122802734375,99.97084045410156
394.937,Bluetooth,-61
394.938,Bluetooth,-60
394.970,Bluetooth,-63
394.971,Bluetooth,-63
395.002,Bluetooth,-70
395.003,Bluetooth,-69
395.032,Bluetooth,-62
395.033,Bluetooth,-61
469.586,Bluetooth,-71
469.587,Bluetooth,-71
469.647,Bluetooth,-73
469.648,Bluetooth,-73
469.681,Bluetooth,-68
469.682,Bluetooth,-70
469.715,Bluetooth,-73
469.716,Bluetooth,-72
469.743,Accelerometer,0.233917236328125,-0.9561309814453125,-0.1409454345703125
469.744,Gyroscope,0.03130652382969856,0.004705273080617189,-0.0015150723047554493
469.745,Attitude,1.2933958223201425,1.0431945609060385,-0.1112589769395364
469.746,Gravity,0.23661674559116364,-0.9617705941200256,-0.13787657022476196
469.746,Magnetic-field,23.544219970703125,-44.722076416015625,10.267425537109375,high
469.777,Bluetooth,-74
469.778,Bluetooth,-74
469.808,Bluetooth,-70
469.809,Bluetooth,-70
469.929,Bluetooth,-70
469.930,Bluetooth,-69
469.960,Bluetooth,-71
469.961,Bluetooth,-72
469.990,Bluetooth,-75
469.991,Bluetooth,-75
469.993,Accelerometer,0.2362823486328125,-0.953948974609375,-0.1350555419921875
469.994,Gyroscope,0.023696275427937508,-0.04504896700382233,0.001967543503269553
469.995,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261
469.995,Gravity,0.2358100265264511,-0.9628141522407532,-0.1318434774875641
469.996,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high
470.012,Altitude,0.013214111328125,99.97419738769531
470.051,Bluetooth,-70
470.053,Bluetooth,-68
470.113,Bluetooth,-76
470.115,Bluetooth,-75
470.176,Bluetooth,-71
470.206,Bluetooth,-73
470.207,Bluetooth,-74
470.236,Bluetooth,-75
470.237,Bluetooth,-75
470.243,Accelerometer,0.2388153076171875,-0.956817626953125,-0.131927490234375
470.244,Gyroscope,0.008084824308753014,-0.01932229846715927,0.00666296249255538
470.245,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387
470.245,Gravity,0.23435911536216736,-0.9633104801177979,-0.13079959154129028
470.246,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high
470.273,Bluetooth,-72
470.274,Bluetooth,-73
470.309,Bluetooth,-74
470.310,Bluetooth,-73
470.401,Bluetooth,-72
470.402,Bluetooth,-72
470.431,Bluetooth,-72
470.432,Bluetooth,-73
470.490,Bluetooth,-77
470.490,Bluetooth,-76
470.493,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
470.494,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
470.495,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
470.496,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
470.496,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
470.552,Bluetooth,-72
470.553,Bluetooth,-72
470.583,Bluetooth,-77
470.585,Bluetooth,-77
470.654,Bluetooth,-71
470.655,Bluetooth,-70
470.689,Bluetooth,-73
470.689,Bluetooth,-73
470.717,Bluetooth,-77
470.718,Bluetooth,-77
470.743,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
470.744,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
470.745,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
470.745,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
470.746,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
470.749,Bluetooth,-69
470.750,Bluetooth,-69
470.814,Bluetooth,-74
470.815,Bluetooth,-73
470.844,Bluetooth,-77
470.845,Bluetooth,-78
470.874,Bluetooth,-69
470.875,Bluetooth,-68
470.889,Activity,856302.3276695,stationary,0
470.906,Bluetooth,-74
470.907,Bluetooth,-73
470.966,Bluetooth,-78
470.967,Bluetooth,-76
470.993,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
470.994,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
470.995,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
470.995,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
470.996,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
470.999,Bluetooth,-68
471.000,Bluetooth,-69
471.012,Altitude,0.02378082275390625,99.97406768798828
471.035,Bluetooth,-74
471.036,Bluetooth,-72
471.092,Bluetooth,-77
471.094,Bluetooth,-77
471.187,Bluetooth,-76
471.188,Bluetooth,-76
471.243,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
471.244,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
471.245,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
471.246,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
471.246,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
471.283,Bluetooth,-72
471.284,Bluetooth,-72
471.311,Bluetooth,-77
471.312,Bluetooth,-76
471.346,Bluetooth,-70
471.347,Bluetooth,-69
471.408,Bluetooth,-69
471.409,Bluetooth,-69
471.470,Bluetooth,-75
471.471,Bluetooth,-76
471.493,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
471.494,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
471.495,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
471.495,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
471.496,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
471.501,Bluetooth,-69
471.503,Bluetooth,-69
471.567,Bluetooth,-70
471.568,Bluetooth,-71
471.598,Bluetooth,-76
471.628,Bluetooth,-69
471.629,Bluetooth,-68
471.693,Bluetooth,-72
471.694,Bluetooth,-71
471.721,Bluetooth,-76
471.722,Bluetooth,-76
471.743,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
471.744,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
471.745,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
471.745,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
471.746,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
471.752,Bluetooth,-69
471.753,Bluetooth,-69
471.852,Bluetooth,-78
471.853,Bluetooth,-76
471.885,Bluetooth,-68
471.886,Bluetooth,-70
471.921,Bluetooth,-72
471.922,Bluetooth,-73
471.953,Bluetooth,-78
471.954,Bluetooth,-78
471.986,Bluetooth,-69
471.987,Bluetooth,-68
471.993,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
471.994,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
471.995,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
471.995,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
471.996,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
472.013,Altitude,0.03963470458984375,99.973876953125
472.047,Bluetooth,-73
472.048,Bluetooth,-74
472.114,Bluetooth,-68
472.145,Bluetooth,-72
472.146,Bluetooth,-73
472.164,Activity,856303.602393,,2
472.175,Bluetooth,-74
472.176,Bluetooth,-73
472.205,Bluetooth,-77
472.207,Bluetooth,-77
472.239,Bluetooth,-68
472.240,Bluetooth,-68
472.243,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
472.244,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
472.245,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
472.245,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
472.245,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
472.272,Bluetooth,-73
472.273,Bluetooth,-73
472.329,Bluetooth,-77
472.330,Bluetooth,-77
472.360,Bluetooth,-68
472.361,Bluetooth,-69
472.393,Bluetooth,-72
472.393,Bluetooth,-73
472.422,Bluetooth,-77
472.423,Bluetooth,-79
472.490,Bluetooth,-69
472.492,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
472.493,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
472.494,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
472.494,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
472.495,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
472.525,Bluetooth,-72
472.526,Bluetooth,-73
472.555,Bluetooth,-78
472.556,Bluetooth,-77
472.590,Bluetooth,-68
472.590,Bluetooth,-68
472.623,Bluetooth,-72
472.624,Bluetooth,-74
472.682,Bluetooth,-72
472.683,Bluetooth,-72
472.743,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
472.744,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
472.745,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
472.745,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
472.746,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
472.806,Bluetooth,-72
472.807,Bluetooth,-72
472.838,Bluetooth,-77
472.839,Bluetooth,-77
472.872,Bluetooth,-69
472.873,Bluetooth,-69
472.907,Bluetooth,-71
472.966,Bluetooth,-77
472.992,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
472.993,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
472.994,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
472.995,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
472.995,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
472.998,Bluetooth,-69
473.013,Altitude,0.03963470458984375,99.973876953125
473.032,Bluetooth,-72
473.064,Bluetooth,-77
473.131,Bluetooth,-70
473.132,Bluetooth,-68
473.162,Bluetooth,-72
473.163,Bluetooth,-72
473.191,Bluetooth,-77
473.192,Bluetooth,-76
473.241,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
473.242,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
473.243,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
473.243,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
473.244,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
473.255,Bluetooth,-68
473.255,Bluetooth,-69
473.288,Bluetooth,-71
473.290,Bluetooth,-72
473.320,Bluetooth,-76
473.321,Bluetooth,-77
473.355,Bluetooth,-69
473.390,Bluetooth,-72
473.391,Bluetooth,-71
473.448,Bluetooth,-76
473.449,Bluetooth,-75
473.486,Bluetooth,-70
473.487,Bluetooth,-69
473.493,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
473.494,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
473.495,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
473.495,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
473.496,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
