TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.450,Bluetooth,-55
78.451,Bluetooth,-56
78.474,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
78.475,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
78.476,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
78.476,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
78.477,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
78.481,Bluetooth,-51
78.482,Bluetooth,-51
78.596,Bluetooth,-52
78.597,Bluetooth,-51
78.635,Bluetooth,-55
78.636,Bluetooth,-55
78.704,Bluetooth,-55
78.724,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
78.725,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
78.726,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
78.726,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
78.727,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
78.743,Bluetooth,-54
78.744,Bluetooth,-56
78.860,Bluetooth,-54
78.861,Bluetooth,-54
78.927,Bluetooth,-51
78.928,Bluetooth,-51
78.962,Bluetooth,-55
78.963,Bluetooth,-54
78.974,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.975,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.976,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.976,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.977,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.998,Bluetooth,-51
79.037,Bluetooth,-51
79.038,Bluetooth,-51
79.071,Bluetooth,-54
79.072,Bluetooth,-55
79.139,Bluetooth,-54
79.140,Bluetooth,-54
79.206,Bluetooth,-55
79.207,Bluetooth,-54
79.223,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
79.223,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
79.224,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
79.224,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
79.224,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
79.233,Bluetooth,-54
79.234,Bluetooth,-54
79.258,Altitude,0.1400432586669922,101.2618637084961
79.310,Bluetooth,-54
79.349,Bluetooth,-51
79.349,Bluetooth,-50
79.380,Bluetooth,-54
79.410,Bluetooth,-54
79.411,Bluetooth,-54
79.474,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
79.474,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
79.475,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
79.475,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
79.476,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
79.544,Bluetooth,-53
79.545,Bluetooth,-54
79.576,Bluetooth,-51
79.577,Bluetooth,-50
79.614,Bluetooth,-54
79.646,Bluetooth,-52
79.647,Bluetooth,-51
79.676,Bluetooth,-54
79.677,Bluetooth,-54
79.713,Bluetooth,-53
79.714,Bluetooth,-54
79.724,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
79.725,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
79.726,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
79.726,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
79.727,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
79.816,Bluetooth,-54
79.817,Bluetooth,-54
79.845,Bluetooth,-54
79.847,Bluetooth,-54
79.911,Bluetooth,-51
79.948,Bluetooth,-50
79.950,Bluetooth,-51
79.974,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
79.975,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
79.976,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
79.977,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
79.977,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
79.980,Bluetooth,-54
79.982,Bluetooth,-54
80.019,Bluetooth,-54
80.020,Bluetooth,-53
80.097,Bluetooth,-51
80.098,Bluetooth,-51
80.132,Bluetooth,-53
80.133,Bluetooth,-54
80.165,Bluetooth,-54
80.167,Bluetooth,-53
80.199,Bluetooth,-54
80.224,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
80.224,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
80.225,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
80.226,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
80.226,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
80.440,Bluetooth,-52
80.441,Bluetooth,-51
80.474,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
80.475,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
80.476,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
80.477,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
80.477,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
80.478,Bluetooth,-54
80.479,Bluetooth,-54
80.542,Bluetooth,-54
80.543,Bluetooth,-53
89.486,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
89.487,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
89.488,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
89.489,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
89.489,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
89.534,Bluetooth,-56
89.535,Bluetooth,-56
89.610,Bluetooth,-57
89.610,Bluetooth,-56
89.649,Bluetooth,-56
89.650,Bluetooth,-56
89.736,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
89.737,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
89.738,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
89.739,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
89.739,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
89.744,Altitude,0.0,101.26293182373047
89.750,Bluetooth,-57
89.751,Bluetooth,-57
89.783,Bluetooth,-56
89.783,Bluetooth,-56
89.821,Bluetooth,-58
89.854,Bluetooth,-56
89.855,Bluetooth,-55
89.888,Bluetooth,-58
89.889,Bluetooth,-58
89.921,Bluetooth,-57
89.922,Bluetooth,-57
89.954,Bluetooth,-56
89.955,Bluetooth,-55
89.988,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
89.989,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
89.991,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
89.991,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
89.992,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
89.994,Bluetooth,-60
89.995,Bluetooth,-59
90.027,Bluetooth,-56
90.028,Bluetooth,-57
90.101,Bluetooth,-58
90.133,Bluetooth,-56
90.134,Bluetooth,-56
90.236,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.237,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.238,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.238,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.238,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.279,Bluetooth,-55
90.280,Bluetooth,-56
90.357,Bluetooth,-60
90.360,Bluetooth,-59
90.450,Bluetooth,-59
90.451,Bluetooth,-59
90.486,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.486,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.487,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.487,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.487,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.490,Bluetooth,-61
90.490,Bluetooth,-61
90.529,Bluetooth,-59
90.530,Bluetooth,-60
90.563,Bluetooth,-57
90.563,Bluetooth,-58
90.601,Bluetooth,-58
90.602,Bluetooth,-60
90.642,Bluetooth,-59
90.643,Bluetooth,-57
90.717,Bluetooth,-62
90.736,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
90.737,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
90.738,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
90.739,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
90.740,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
90.745,Altitude,-0.042276859283447266,101.263427734375
90.792,Bluetooth,-58
90.793,Bluetooth,-58
90.854,Bluetooth,-58
90.855,Bluetooth,-59
90.890,Bluetooth,-57
90.891,Bluetooth,-57
90.958,Bluetooth,-57
90.959,Bluetooth,-57
90.988,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
90.989,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
90.990,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
90.991,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
90.991,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
90.994,Bluetooth,-61
90.995,Bluetooth,-56
91.058,Bluetooth,-60
91.059,Bluetooth,-61
91.093,Bluetooth,-59
91.094,Bluetooth,-60
91.131,Bluetooth,-56
91.131,Bluetooth,-57
91.203,Bluetooth,-59
91.204,Bluetooth,-60
91.236,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.237,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.238,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.239,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.239,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.241,Bluetooth,-56
91.242,Bluetooth,-53
91.277,Bluetooth,-63
91.277,Bluetooth,-64
91.309,Bluetooth,-60
91.347,Bluetooth,-57
91.348,Bluetooth,-58
91.379,Bluetooth,-54
91.380,Bluetooth,-55
91.486,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.487,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.488,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.489,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.489,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.490,Bluetooth,-54
91.491,Bluetooth,-53
91.529,Bluetooth,-53
91.530,Bluetooth,-52
91.562,Bluetooth,-53
91.562,Bluetooth,-54
91.598,Bluetooth,-53
91.637,Bluetooth,-64
91.638,Bluetooth,-64
91.736,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
91.737,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
91.738,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
91.738,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
91.739,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
91.745,Altitude,-0.08191204071044922,101.26392364501953
91.772,Bluetooth,-73
91.772,Bluetooth,-72
91.851,Bluetooth,-56
91.852,Bluetooth,-57
91.886,Bluetooth,-61
91.887,Bluetooth,-60
91.958,Bluetooth,-60
91.959,Bluetooth,-59
91.986,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.987,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.988,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.989,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.989,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.025,Bluetooth,-55
92.026,Bluetooth,-56
92.065,Bluetooth,-58
92.096,Bluetooth,-53
92.097,Bluetooth,-53
92.163,Bluetooth,-56
92.200,Bluetooth,-61
92.236,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.237,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.238,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.238,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.239,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.240,Bluetooth,-61
92.240,Bluetooth,-61
92.273,Bluetooth,-53
92.275,Bluetooth,-53
92.453,Bluetooth,-53
92.454,Bluetooth,-54
92.486,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.487,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.488,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.489,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.489,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.492,Bluetooth,-56
92.493,Bluetooth,-56
92.521,Bluetooth,-53
92.554,Bluetooth,-56
92.555,Bluetooth,-56
92.627,Activity,453249.5976565,stationary,0
92.631,Bluetooth,-53
92.632,Bluetooth,-53
92.705,Bluetooth,-53
92.705,Bluetooth,-53
92.736,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
92.737,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
92.738,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
92.738,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
92.739,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
92.746,Altitude,-0.12947368621826172,101.26448059082031
92.770,Bluetooth,-57
92.771,Bluetooth,-57
92.801,Bluetooth,-54
92.837,Bluetooth,-61
92.839,Bluetooth,-61
92.981,Bluetooth,-53
92.981,Bluetooth,-53
92.986,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.986,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.987,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.987,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.987,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.010,Bluetooth,-60
93.011,Bluetooth,-60
93.049,Bluetooth,-59
93.050,Bluetooth,-58
93.087,Bluetooth,-56
93.089,Bluetooth,-55
93.121,Bluetooth,-54
93.157,Bluetooth,-58
93.158,Bluetooth,-56
93.187,Bluetooth,-54
93.189,Bluetooth,-54
93.236,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.237,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.237,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.238,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.238,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.257,Bluetooth,-55
93.258,Bluetooth,-55
93.289,Bluetooth,-59
93.290,Bluetooth,-59
93.357,Bluetooth,-56
93.358,Bluetooth,-56
93.393,Bluetooth,-56
93.394,Bluetooth,-56
93.433,Bluetooth,-56
93.434,Bluetooth,-54
109.897,Bluetooth,-53
109.957,Bluetooth,-53
109.958,Bluetooth,-54
109.959,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.960,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.961,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.962,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.962,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.990,Bluetooth,-56
109.991,Bluetooth,-56
110.029,Bluetooth,-52
110.030,Bluetooth,-51
110.070,Bluetooth,-54
110.071,Bluetooth,-53
110.108,Bluetooth,-55
110.108,Bluetooth,-56
110.142,Bluetooth,-52
110.143,Bluetooth,-52
110.174,Bluetooth,-55
110.208,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
110.209,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
110.210,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
110.211,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
110.211,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
110.212,Bluetooth,-56
110.236,Altitude,0.11890459060668945,101.2611312866211
110.248,Bluetooth,-53
110.248,Bluetooth,-53
110.283,Bluetooth,-56
110.284,Bluetooth,-55
110.323,Bluetooth,-54
110.324,Bluetooth,-53
110.393,Bluetooth,-55
110.394,Bluetooth,-56
110.458,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
110.459,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
110.460,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
110.460,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
110.461,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
110.462,Bluetooth,-53
110.463,Bluetooth,-53
110.535,Bluetooth,-55
110.536,Bluetooth,-53
110.609,Bluetooth,-53
110.610,Bluetooth,-53
110.639,Bluetooth,-53
110.640,Bluetooth,-53
110.707,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
110.708,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
110.709,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
110.710,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
110.711,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
110.740,Bluetooth,-53
110.740,Bluetooth,-53
110.812,Bluetooth,-54
110.874,Bluetooth,-57
110.875,Bluetooth,-58
110.911,Bluetooth,-53
110.912,Bluetooth,-52
110.957,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
110.958,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
110.958,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
110.958,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
110.958,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
111.099,Bluetooth,-55
111.139,Bluetooth,-55
111.140,Bluetooth,-55
111.208,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
111.209,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
111.210,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
111.211,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
111.212,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
111.242,Bluetooth,-51
111.243,Bluetooth,-50
111.262,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
111.273,Bluetooth,-54
111.274,Bluetooth,-53
111.305,Bluetooth,-56
111.306,Bluetooth,-56
111.338,Bluetooth,-51
111.338,Bluetooth,-51
111.381,Bluetooth,-53
111.417,Bluetooth,-51
111.456,Bluetooth,-53
111.457,Bluetooth,-53
111.458,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
111.459,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
111.460,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
111.460,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
111.461,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
111.489,Bluetooth,-56
111.490,Bluetooth,-57
111.705,Bluetooth,-52
111.708,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
111.709,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
111.710,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
111.710,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
111.711,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
111.738,Bluetooth,-54
111.739,Bluetooth,-53
111.756,Altitude,0.11890459060668945,101.2611312866211
111.776,Bluetooth,-55
111.776,Bluetooth,-56
111.943,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
111.951,Bluetooth,-53
111.959,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
111.959,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
111.960,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
111.961,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
111.961,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
111.987,Bluetooth,-53
111.987,Bluetooth,-52
112.026,Bluetooth,-57
112.094,Bluetooth,-53
112.095,Bluetooth,-53
112.132,Bluetooth,-56
112.133,Bluetooth,-56
112.208,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
112.209,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
112.210,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
112.210,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
112.211,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
112.257,Bluetooth,-56
112.258,Bluetooth,-56
112.394,Bluetooth,-55
112.396,Bluetooth,-56
112.427,Bluetooth,-56
112.428,Bluetooth,-57
112.459,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
112.460,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
112.461,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
112.462,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
112.462,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
112.463,Bluetooth,-52
112.463,Bluetooth,-52
112.534,Bluetooth,-57
112.535,Bluetooth,-56
112.635,Bluetooth,-53
112.636,Bluetooth,-51
112.700,Bluetooth,-55
112.701,Bluetooth,-55
112.707,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
112.708,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
112.709,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
112.709,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
112.710,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
112.756,Altitude,0.11890459060668945,101.2611312866211
112.766,Bluetooth,-53
112.767,Bluetooth,-52
112.872,Bluetooth,-54
112.903,Bluetooth,-58
112.940,Bluetooth,-52
112.941,Bluetooth,-53
112.958,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
112.959,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
112.960,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
112.961,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
112.961,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
113.117,Bluetooth,-57
113.118,Bluetooth,-56
113.155,Bluetooth,-58
113.156,Bluetooth,-58
113.191,Bluetooth,-54
113.193,Bluetooth,-54
113.208,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
113.209,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
113.210,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
113.211,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
113.211,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
113.225,Bluetooth,-55
113.326,Bluetooth,-58
113.327,Bluetooth,-59
113.356,Bluetooth,-58
113.357,Bluetooth,-59
113.398,Bluetooth,-55
113.399,Bluetooth,-55
113.434,Bluetooth,-60
113.458,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
113.459,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
113.460,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
113.461,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
113.461,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
113.494,Bluetooth,-57
113.495,Bluetooth,-61
113.532,Bluetooth,-57
113.533,Bluetooth,-57
113.569,Bluetooth,-55
113.570,Bluetooth,-55
113.707,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
113.708,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
113.709,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
113.709,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
113.710,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
113.757,Altitude,0.1268315315246582,101.26102447509766
113.848,Bluetooth,-56
113.849,Bluetooth,-56
140.913,Bluetooth,-60
140.914,Bluetooth,-59
140.998,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
140.999,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
141.000,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
141.000,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
141.001,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
141.025,Bluetooth,-88
141.026,Bluetooth,-87
141.058,Bluetooth,-61
141.060,Bluetooth,-61
141.089,Bluetooth,-61
141.122,Bluetooth,-66
141.197,Bluetooth,-66
141.197,Bluetooth,-67
141.248,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
141.249,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
141.250,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
141.251,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
141.251,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
141.253,Altitude,0.0,101.26319122314453
141.272,Bluetooth,-60
141.273,Bluetooth,-60
141.344,Bluetooth,-66
141.345,Bluetooth,-66
141.420,Bluetooth,-61
141.457,Bluetooth,-61
141.458,Bluetooth,-61
141.485,Bluetooth,-74
141.486,Bluetooth,-76
141.497,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.498,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.498,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.498,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.499,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.522,Bluetooth,-75
141.523,Bluetooth,-75
141.625,Bluetooth,-62
141.626,Bluetooth,-61
141.698,Bluetooth,-64
141.748,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
141.749,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
141.750,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
141.750,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
141.751,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
141.760,Bluetooth,-65
