TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.526,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
76.528,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
76.529,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
76.529,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
76.548,Bluetooth,-53
76.616,Bluetooth,-54
76.617,Bluetooth,-53
76.634,Activity,453234.55574850005,,2
76.649,Bluetooth,-55
76.650,Bluetooth,-56
76.722,Bluetooth,-54
76.723,Bluetooth,-54
76.774,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
76.775,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
76.776,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
76.777,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
76.777,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
76.829,Bluetooth,-53
76.830,Bluetooth,-52
76.861,Bluetooth,-56
76.899,Bluetooth,-56
76.900,Bluetooth,-55
76.935,Bluetooth,-52
76.936,Bluetooth,-51
77.025,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
77.026,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
77.027,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
77.028,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
77.028,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
77.070,Bluetooth,-52
77.071,Bluetooth,-51
77.174,Bluetooth,-51
77.275,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
77.275,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
77.275,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
77.276,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
77.276,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
77.309,Altitude,0.1400432586669922,101.2618637084961
77.362,Bluetooth,-51
77.363,Bluetooth,-50
77.430,Bluetooth,-56
77.430,Bluetooth,-56
77.501,Bluetooth,-54
77.502,Bluetooth,-56
77.525,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
77.526,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
77.527,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
77.527,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
77.528,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
77.532,Bluetooth,-51
77.533,Bluetooth,-51
77.647,Bluetooth,-51
77.648,Bluetooth,-51
77.686,Bluetooth,-55
77.687,Bluetooth,-55
77.755,Bluetooth,-55
77.775,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
77.776,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
77.777,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
77.777,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
77.778,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
77.794,Bluetooth,-56
77.795,Bluetooth,-55
77.911,Bluetooth,-55
77.912,Bluetooth,-54
77.978,Bluetooth,-51
77.979,Bluetooth,-51
78.013,Bluetooth,-54
78.014,Bluetooth,-53
78.025,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
78.026,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
78.027,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
78.027,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
78.028,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
78.049,Bluetooth,-51
78.088,Bluetooth,-51
78.089,Bluetooth,-51
78.122,Bluetooth,-54
78.123,Bluetooth,-54
78.190,Bluetooth,-54
78.191,Bluetooth,-54
78.257,Bluetooth,-55
78.258,Bluetooth,-54
78.274,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
78.274,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
78.275,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
78.275,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
78.275,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
78.284,Bluetooth,-54
78.285,Bluetooth,-54
78.309,Altitude,0.1400432586669922,101.2618637084961
78.361,Bluetooth,-54
90.787,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
90.788,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
90.789,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
90.789,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
90.790,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
90.796,Altitude,-0.08191204071044922,101.26392364501953
90.823,Bluetooth,-74
90.823,Bluetooth,-71
90.902,Bluetooth,-56
90.903,Bluetooth,-57
90.937,Bluetooth,-61
90.938,Bluetooth,-61
91.009,Bluetooth,-59
91.010,Bluetooth,-59
91.037,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
91.038,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
91.039,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
91.040,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
91.040,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
91.076,Bluetooth,-55
91.077,Bluetooth,-55
91.116,Bluetooth,-59
91.147,Bluetooth,-53
91.148,Bluetooth,-53
91.214,Bluetooth,-56
91.251,Bluetooth,-62
91.287,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
91.288,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
91.289,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
91.289,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
91.290,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
91.291,Bluetooth,-61
91.291,Bluetooth,-61
91.324,Bluetooth,-53
91.326,Bluetooth,-53
91.504,Bluetooth,-53
91.505,Bluetooth,-54
91.537,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
91.538,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
91.539,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
91.540,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
91.540,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
91.543,Bluetooth,-56
91.544,Bluetooth,-55
91.572,Bluetooth,-53
91.605,Bluetooth,-57
91.606,Bluetooth,-56
91.678,Activity,453249.5976565,stationary,0
91.682,Bluetooth,-53
91.683,Bluetooth,-53
91.756,Bluetooth,-54
91.756,Bluetooth,-53
91.787,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
91.788,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
91.789,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
91.789,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
91.790,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
91.797,Altitude,-0.12947368621826172,101.26448059082031
91.821,Bluetooth,-57
91.822,Bluetooth,-56
91.852,Bluetooth,-54
91.888,Bluetooth,-60
91.890,Bluetooth,-61
92.032,Bluetooth,-54
92.032,Bluetooth,-53
92.037,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
92.037,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
92.038,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
92.038,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
92.038,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
92.061,Bluetooth,-61
92.062,Bluetooth,-60
92.100,Bluetooth,-59
92.101,Bluetooth,-58
92.138,Bluetooth,-55
92.140,Bluetooth,-55
92.172,Bluetooth,-54
92.208,Bluetooth,-57
92.209,Bluetooth,-56
92.238,Bluetooth,-54
92.240,Bluetooth,-54
92.287,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
92.288,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
92.288,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
92.289,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
92.289,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
92.308,Bluetooth,-55
92.309,Bluetooth,-55
92.340,Bluetooth,-58
92.341,Bluetooth,-59
92.408,Bluetooth,-55
92.409,Bluetooth,-56
92.444,Bluetooth,-56
92.445,Bluetooth,-56
92.484,Bluetooth,-56
92.485,Bluetooth,-55
92.537,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
92.537,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
92.538,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
92.539,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
92.539,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
92.546,Bluetooth,-60
92.547,Bluetooth,-59
92.586,Bluetooth,-52
92.587,Bluetooth,-52
92.616,Bluetooth,-54
92.617,Bluetooth,-54
92.655,Bluetooth,-60
92.656,Bluetooth,-60
92.687,Bluetooth,-54
92.688,Bluetooth,-55
92.749,Bluetooth,-57
92.785,Bluetooth,-57
92.786,Bluetooth,-57
92.787,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
92.788,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
92.789,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
92.790,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
92.791,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
92.798,Altitude,-0.12947368621826172,101.26448059082031
92.891,Bluetooth,-52
92.891,Bluetooth,-53
92.931,Bluetooth,-56
92.932,Bluetooth,-56
92.967,Bluetooth,-57
92.968,Bluetooth,-58
93.034,Bluetooth,-55
93.035,Bluetooth,-56
93.037,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.038,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.039,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.040,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.040,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
93.071,Bluetooth,-58
93.140,Bluetooth,-58
93.141,Bluetooth,-57
93.214,Bluetooth,-57
93.214,Bluetooth,-57
93.253,Bluetooth,-58
93.253,Bluetooth,-57
93.287,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
93.288,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
93.289,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
93.290,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
93.290,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
93.291,Bluetooth,-66
93.292,Bluetooth,-65
93.355,Bluetooth,-58
93.390,Bluetooth,-56
93.392,Bluetooth,-57
93.537,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
93.538,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
93.539,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
93.540,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
93.540,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
93.608,Bluetooth,-65
93.609,Bluetooth,-65
93.640,Bluetooth,-56
93.641,Bluetooth,-56
93.672,Bluetooth,-55
93.673,Bluetooth,-55
93.728,Bluetooth,-58
93.729,Bluetooth,-57
93.785,Bluetooth,-55
93.786,Bluetooth,-56
93.788,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
93.789,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
93.790,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
93.790,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
93.791,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
93.798,Altitude,-0.021138668060302734,101.26316833496094
93.822,Bluetooth,-55
93.823,Bluetooth,-55
93.860,Bluetooth,-55
93.861,Bluetooth,-55
93.892,Bluetooth,-55
93.893,Bluetooth,-56
93.926,Bluetooth,-59
93.927,Bluetooth,-60
93.957,Activity,453251.878268375,,2
93.961,Bluetooth,-60
94.026,Bluetooth,-60
94.027,Bluetooth,-61
94.037,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.038,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.039,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.040,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.040,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
94.066,Bluetooth,-52
94.067,Bluetooth,-53
94.105,Bluetooth,-58
94.106,Bluetooth,-56
94.206,Bluetooth,-51
94.207,Bluetooth,-51
94.247,Bluetooth,-49
94.281,Bluetooth,-53
94.282,Bluetooth,-53
94.288,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
94.289,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
94.290,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
94.291,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
94.291,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
94.319,Bluetooth,-56
94.320,Bluetooth,-55
94.429,Bluetooth,-53
94.430,Bluetooth,-52
94.502,Bluetooth,-56
94.503,Bluetooth,-55
94.537,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
94.538,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
94.539,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
94.539,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
94.540,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
94.577,Bluetooth,-53
94.613,Bluetooth,-51
94.614,Bluetooth,-50
94.692,Bluetooth,-56
94.693,Bluetooth,-57
105.759,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
105.760,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
105.761,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
105.762,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
105.762,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
105.780,Bluetooth,-53
105.782,Bluetooth,-53
105.811,Bluetooth,-53
105.812,Bluetooth,-52
105.847,Bluetooth,-56
105.848,Bluetooth,-56
105.873,Bluetooth,-57
105.874,Bluetooth,-58
105.913,Bluetooth,-52
105.914,Bluetooth,-53
106.009,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
106.009,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
106.011,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
106.012,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
106.012,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
106.052,Bluetooth,-59
106.053,Bluetooth,-58
106.086,Bluetooth,-51
106.087,Bluetooth,-51
106.123,Bluetooth,-55
106.124,Bluetooth,-55
106.154,Bluetooth,-55
106.155,Bluetooth,-55
106.229,Bluetooth,-52
106.231,Bluetooth,-51
106.259,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
106.260,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
106.261,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
106.262,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
106.262,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
106.265,Bluetooth,-60
106.285,Altitude,-0.026422977447509766,101.26286315917969
106.439,Bluetooth,-54
106.440,Bluetooth,-55
106.471,Bluetooth,-61
106.472,Bluetooth,-61
106.509,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
106.510,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
106.512,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
106.512,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
106.513,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
106.535,Bluetooth,-52
106.535,Bluetooth,-53
106.569,Bluetooth,-61
106.603,Bluetooth,-55
106.604,Bluetooth,-54
106.636,Bluetooth,-60
106.637,Bluetooth,-61
106.678,Bluetooth,-53
106.679,Bluetooth,-53
106.754,Bluetooth,-63
106.755,Bluetooth,-61
106.759,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
106.760,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
106.761,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
106.762,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
106.762,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
106.764,Activity,453264.6823307917,stationary,0
106.790,Bluetooth,-53
106.791,Bluetooth,-53
106.869,Bluetooth,-53
106.906,Bluetooth,-53
106.907,Bluetooth,-54
106.945,Bluetooth,-62
106.946,Bluetooth,-61
106.983,Bluetooth,-53
106.984,Bluetooth,-54
107.009,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
107.010,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
107.011,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
107.012,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
107.013,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
107.021,Bluetooth,-54
107.022,Bluetooth,-54
107.039,Activity,453264.959112,,2
107.057,Bluetooth,-62
107.058,Bluetooth,-62
107.095,Bluetooth,-53
107.096,Bluetooth,-53
107.134,Bluetooth,-54
107.135,Bluetooth,-54
107.167,Bluetooth,-54
107.204,Bluetooth,-53
107.205,Bluetooth,-53
107.240,Bluetooth,-63
107.259,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
107.260,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
107.261,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
107.261,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
107.262,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
107.286,Altitude,-0.026422977447509766,101.26286315917969
107.309,Bluetooth,-55
107.310,Bluetooth,-55
107.419,Bluetooth,-55
107.419,Bluetooth,-55
107.447,Bluetooth,-65
107.487,Bluetooth,-55
107.488,Bluetooth,-55
107.509,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
107.510,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
107.512,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
107.512,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
107.513,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
107.627,Bluetooth,-53
107.628,Bluetooth,-54
107.743,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
107.757,Bluetooth,-52
107.759,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
107.760,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
107.761,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
107.762,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
107.762,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
107.789,Bluetooth,-53
107.790,Bluetooth,-54
107.829,Bluetooth,-57
107.830,Bluetooth,-57
107.866,Bluetooth,-53
107.867,Bluetooth,-53
107.901,Bluetooth,-54
107.902,Bluetooth,-54
107.973,Bluetooth,-56
107.974,Bluetooth,-57
108.008,Bluetooth,-53
108.010,Bluetooth,-54
108.011,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
108.012,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
108.013,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
108.014,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
108.014,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
108.046,Bluetooth,-52
108.085,Bluetooth,-53
108.086,Bluetooth,-54
108.145,Bluetooth,-55
108.147,Bluetooth,-56
108.176,Bluetooth,-54
108.177,Bluetooth,-54
108.209,Bluetooth,-53
108.210,Bluetooth,-54
108.243,Bluetooth,-56
108.244,Bluetooth,-56
108.259,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
108.260,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
108.261,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
108.261,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
108.262,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
108.283,Bluetooth,-53
108.283,Bluetooth,-54
108.286,Altitude,-0.00792694091796875,101.26263427734375
108.352,Bluetooth,-55
108.425,Bluetooth,-55
108.426,Bluetooth,-55
108.460,Bluetooth,-54
108.461,Bluetooth,-53
108.492,Bluetooth,-52
108.493,Bluetooth,-52
108.510,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
108.511,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
108.512,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
108.513,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
108.513,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
108.527,Bluetooth,-55
108.528,Bluetooth,-52
108.593,Bluetooth,-54
108.656,Bluetooth,-52
108.693,Bluetooth,-53
108.694,Bluetooth,-53
108.725,Bluetooth,-54
108.725,Bluetooth,-54
108.759,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
108.760,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
108.761,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
108.762,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
108.762,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
108.763,Bluetooth,-51
108.763,Bluetooth,-51
108.799,Bluetooth,-52
108.800,Bluetooth,-53
108.909,Bluetooth,-51
108.910,Bluetooth,-51
108.948,Bluetooth,-53
109.008,Bluetooth,-53
109.009,Bluetooth,-53
109.010,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
109.011,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
109.012,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
109.013,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
109.013,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
109.041,Bluetooth,-56
109.042,Bluetooth,-56
109.080,Bluetooth,-52
109.081,Bluetooth,-52
109.121,Bluetooth,-53
109.122,Bluetooth,-53
109.159,Bluetooth,-56
109.159,Bluetooth,-57
109.193,Bluetooth,-52
109.194,Bluetooth,-53
109.225,Bluetooth,-54
109.259,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
109.260,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
109.261,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
109.262,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
109.262,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
109.263,Bluetooth,-56
109.287,Altitude,0.11890459060668945,101.2611312866211
109.299,Bluetooth,-52
109.299,Bluetooth,-52
109.334,Bluetooth,-56
109.335,Bluetooth,-56
109.374,Bluetooth,-53
109.375,Bluetooth,-53
109.444,Bluetooth,-56
109.445,Bluetooth,-56
109.509,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
109.510,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
109.511,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
109.511,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
109.512,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
109.513,Bluetooth,-53
109.514,Bluetooth,-54
109.586,Bluetooth,-54
109.587,Bluetooth,-54
109.660,Bluetooth,-54
109.661,Bluetooth,-53
109.690,Bluetooth,-53
109.691,Bluetooth,-53
144.948,Bluetooth,-72
144.978,Bluetooth,-71
145.049,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.050,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.051,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.051,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.051,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
145.085,Bluetooth,-64
145.086,Bluetooth,-64
145.299,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
145.300,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
145.301,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
145.302,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
145.302,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
145.304,Bluetooth,-65
145.305,Bluetooth,-65
145.308,Altitude,0.06605815887451172,101.26238250732422
145.375,Bluetooth,-64
145.403,Bluetooth,-67
145.404,Bluetooth,-65
145.549,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
145.550,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
145.551,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
145.551,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
145.552,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
145.553,Bluetooth,-64
145.764,Bluetooth,-68
145.765,Bluetooth,-68
145.799,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
145.800,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
145.801,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
145.801,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
145.802,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
145.871,Bluetooth,-69
145.907,Bluetooth,-70
145.908,Bluetooth,-69
145.974,Bluetooth,-65
145.974,Bluetooth,-65
146.014,Bluetooth,-67
146.015,Bluetooth,-67
146.046,Bluetooth,-65
146.046,Bluetooth,-65
146.048,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.049,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.049,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
