TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
251.107,Gyroscope,0.023568974807858467,0.02141501009464264,0.009286975488066673
251.108,Attitude,0.23905234329116842,-1.6855514598768149,-1.659826607958693
251.109,Gravity,-0.9651727676391602,-0.2367820292711258,0.11124728620052338
251.109,Magnetic-field,-99.00900268554688,171.42103576660156,200.38580322265625,high
251.111,Bluetooth,-69
251.112,Bluetooth,-70
251.158,Altitude,0.1268310546875,100.0404052734375
251.219,Bluetooth,-58
251.221,Bluetooth,-59
251.257,Bluetooth,-71
251.259,Bluetooth,-71
251.264,Activity,564006.76975175,stationary,0
251.324,Bluetooth,-59
251.326,Bluetooth,-59
251.356,Accelerometer,-0.971038818359375,-0.2374267578125,0.111602783203125
251.357,Gyroscope,0.02376817911863327,0.009490706957876682,0.0054128747433424
251.360,Attitude,0.23546635358591408,-1.6827244883654486,-1.6587933206235688
251.361,Gravity,-0.9663207530975342,-0.2332964986562729,0.10861244797706604
251.363,Magnetic-field,-98.92703247070312,172.00946044921875,200.32162475585938,high
251.364,Bluetooth,-69
251.366,Bluetooth,-70
251.433,Bluetooth,-59
251.434,Bluetooth,-59
251.472,Bluetooth,-70
251.474,Bluetooth,-69
251.549,Bluetooth,-58
251.551,Bluetooth,-60
251.606,Accelerometer,-0.970245361328125,-0.2321624755859375,0.1107025146484375
251.608,Gyroscope,0.01095571182668209,-0.004935902543365955,-0.0010716560063883662
251.610,Attitude,0.23517169089532,-1.682259688655778,-1.6577970593484166
251.611,Gravity,-0.9664396047592163,-0.2330099493265152,0.10817094892263412
251.612,Magnetic-field,-98.90472412109375,172.0036163330078,200.3770751953125,high
251.619,Bluetooth,-70
257.627,Bluetooth,-62
257.628,Bluetooth,-61
257.660,Bluetooth,-63
257.662,Bluetooth,-62
257.692,Bluetooth,-55
257.694,Bluetooth,-56
257.721,Accelerometer,-0.97796630859375,-0.2662353515625,0.0931243896484375
257.722,Gyroscope,0.2037680447101593,-0.08005914837121964,0.26788604259490967
257.724,Attitude,0.24200315214648765,-1.6898134487412224,-2.377339086886638
257.725,Gravity,-0.9639918208122253,-0.23964788019657135,0.11527634412050247
257.726,Magnetic-field,-89.4410400390625,158.64630126953125,215.06988525390625,high
257.732,Bluetooth,-58
257.734,Bluetooth,-59
257.839,Bluetooth,-55
257.841,Bluetooth,-55
257.877,Bluetooth,-58
257.880,Bluetooth,-59
257.916,Bluetooth,-68
257.917,Bluetooth,-69
257.945,Bluetooth,-54
257.947,Bluetooth,-55
257.971,Accelerometer,-0.964019775390625,-0.27252197265625,0.1262664794921875
257.972,Gyroscope,-0.09101246297359467,-0.020715665072202682,0.061474014073610306
257.974,Attitude,0.2210792245933143,-1.691235345115804,-2.392816806557844
257.975,Gravity,-0.9685935378074646,-0.21928270161151886,0.11722380667924881
257.976,Magnetic-field,-89.37045288085938,160.17579650878906,215.6385498046875,high
257.981,Bluetooth,-60
257.983,Bluetooth,-60
258.006,Heading,46.568695068359375,60.900856018066406,12.263179779052734,-89.43893432617188,160.48773193359375,215.546142578125
258.020,Bluetooth,-76
258.022,Bluetooth,-77
258.050,Bluetooth,-55
258.052,Bluetooth,-56
258.128,Bluetooth,-74
258.129,Bluetooth,-73
258.159,Bluetooth,-75
258.161,Bluetooth,-74
258.189,Bluetooth,-56
258.191,Bluetooth,-55
258.221,Accelerometer,-0.96478271484375,-0.1689910888671875,0.12677001953125
258.222,Gyroscope,0.11707176268100739,-0.04574325308203697,0.2554951608181
258.225,Attitude,0.20172372613860612,-1.6961654827009445,-2.3967607738807217
258.226,Gravity,-0.9720333814620972,-0.20035840570926666,0.12250550091266632
258.227,Magnetic-field,-89.58099365234375,162.00997924804688,216.08273315429688,high
258.229,Bluetooth,-59
258.230,Bluetooth,-59
258.262,Bluetooth,-75
258.264,Bluetooth,-75
258.300,Bluetooth,-56
258.302,Bluetooth,-56
258.332,Bluetooth,-59
258.334,Bluetooth,-58
258.372,Bluetooth,-77
258.374,Bluetooth,-77
258.403,Bluetooth,-76
258.404,Bluetooth,-77
258.435,Bluetooth,-57
258.437,Bluetooth,-57
258.471,Accelerometer,-0.9158172607421875,-0.246429443359375,0.1199951171875
258.472,Gyroscope,0.051595281809568405,0.39925044775009155,-0.276643842458725
258.474,Attitude,0.2588177449737805,-1.6754877739527752,-2.406438043062147
258.475,Gravity,-0.9614003300666809,-0.2559378445148468,0.1010197326540947
258.477,Magnetic-field,-89.5003662109375,159.27566528320312,215.46630859375,high
258.513,Bluetooth,-75
258.515,Bluetooth,-75
258.531,Altitude,0.0,100.04148864746094
258.549,Bluetooth,-56
258.551,Bluetooth,-56
258.582,Bluetooth,-61
258.584,Bluetooth,-62
258.622,Bluetooth,-74
258.623,Bluetooth,-74
258.652,Bluetooth,-57
258.653,Bluetooth,-56
258.677,Heading,51.58699035644531,65.91915130615234,12.264516830444336,-89.19683837890625,157.95314025878906,216.04855346679688
258.714,Bluetooth,-61
258.715,Bluetooth,-61
258.720,Accelerometer,-0.9940643310546875,-0.28515625,0.098052978515625
258.721,Gyroscope,0.014035657979547977,0.08154039829969406,-0.0294329896569252
258.722,Attitude,0.27687811768279846,-1.6788846717786972,-2.4182388658451455
258.723,Gravity,-0.9562999606132507,-0.2733539938926697,0.10376930981874466
258.723,Magnetic-field,-89.084228515625,157.5184783935547,216.0506591796875,high
258.754,Bluetooth,-75
258.756,Bluetooth,-75
258.783,Bluetooth,-56
258.785,Bluetooth,-56
258.815,Bluetooth,-60
258.816,Bluetooth,-61
258.912,Bluetooth,-56
258.914,Bluetooth,-57
258.971,Accelerometer,-0.961029052734375,-0.274749755859375,0.090118408203125
258.972,Gyroscope,0.03892049938440323,-0.017296165227890015,-0.022964971140027046
258.974,Attitude,0.2764974130455299,-1.6796919104176917,-2.414221446428202
258.974,Gravity,-0.9563190937042236,-0.2729877829551697,0.10455252230167389
258.975,Magnetic-field,-89.02874755859375,157.55458068847656,215.85739135742188,high
259.014,Bluetooth,-56
259.015,Bluetooth,-55
259.048,Bluetooth,-59
259.088,Bluetooth,-82
259.166,Bluetooth,-60
259.168,Bluetooth,-58
259.221,Accelerometer,-0.9559173583984375,-0.27838134765625,0.093719482421875
259.222,Gyroscope,0.019695406779646873,0.07134608179330826,0.00881985668092966
259.224,Attitude,0.26610675652056576,-1.6655108541766261,-2.40758129924015
259.225,Gravity,-0.9604777693748474,-0.2629772424697876,0.09124420583248138
259.226,Magnetic-field,-88.70571899414062,158.4252166748047,215.100830078125,high
259.236,Bluetooth,-72
259.237,Bluetooth,-71
259.273,Bluetooth,-57
259.276,Bluetooth,-58
259.304,Bluetooth,-57
259.306,Bluetooth,-57
259.344,Bluetooth,-71
259.346,Bluetooth,-70
259.414,Bluetooth,-57
259.416,Bluetooth,-57
259.448,Bluetooth,-70
259.450,Bluetooth,-70
259.470,Accelerometer,-0.961151123046875,-0.2595977783203125,0.0995941162109375
259.472,Gyroscope,0.10871396213769913,0.07683033496141434,0.024453943595290184
259.474,Attitude,0.2561870987265173,-1.6607016856012593,-2.3921304453569685
259.475,Gravity,-0.9634562134742737,-0.2533939480781555,0.0868540108203888
259.477,Magnetic-field,-88.74334716796875,159.74366760253906,214.6163330078125,high
259.519,Bluetooth,-53
259.521,Bluetooth,-54
259.556,Altitude,0.01849365234375,100.041259765625
259.558,Bluetooth,-58
259.560,Bluetooth,-57
259.596,Bluetooth,-71
259.597,Bluetooth,-70
259.627,Bluetooth,-53
259.629,Bluetooth,-53
259.662,Bluetooth,-59
259.664,Bluetooth,-59
259.720,Accelerometer,-0.96441650390625,-0.2538909912109375,0.0945892333984375
259.722,Gyroscope,0.04789215698838234,0.02622973918914795,-0.018388329073786736
259.724,Attitude,0.2541740417405708,-1.660066870754697,-2.387118675135733
259.725,Gravity,-0.9640171527862549,-0.25144606828689575,0.08628767728805542
259.726,Magnetic-field,-88.8780517578125,160.27536010742188,214.4031982421875,high
259.734,Bluetooth,-54
259.736,Bluetooth,-55
259.771,Bluetooth,-59
259.773,Bluetooth,-60
259.808,Bluetooth,-71
259.810,Bluetooth,-70
259.842,Bluetooth,-72
259.844,Bluetooth,-71
259.877,Bluetooth,-55
259.879,Bluetooth,-55
259.911,Bluetooth,-58
259.913,Bluetooth,-59
259.971,Accelerometer,-0.964569091796875,-0.2485198974609375,0.0912628173828125
259.972,Gyroscope,0.013556554913520813,-0.010585532523691654,-0.010025203227996826
259.973,Attitude,0.25268340492001723,-1.6602378003875196,-2.384311424081537
259.974,Gravity,-0.9643747806549072,-0.25000303983688354,0.0864858478307724
259.974,Magnetic-field,-89.06539916992188,160.60279846191406,214.31329345703125,high
260.053,Bluetooth,-72
260.055,Bluetooth,-72
260.112,Bluetooth,-55
260.113,Bluetooth,-54
260.152,Bluetooth,-59
260.154,Bluetooth,-59
260.184,Bluetooth,-74
260.186,Bluetooth,-73
260.218,Bluetooth,-55
260.220,Accelerometer,-0.9685516357421875,-0.259124755859375,0.0896148681640625
260.222,Gyroscope,0.026390861719846725,0.006023005116730928,-0.005071457475423813
260.223,Attitude,0.2483860625614054,-1.658389603924921,-2.3817574218787874
260.224,Gravity,-0.9655943512916565,-0.24583987891674042,0.08479655534029007
260.225,Magnetic-field,-89.14498901367188,161.01382446289062,214.26864624023438,high
260.252,Bluetooth,-60
260.288,Bluetooth,-74
260.320,Bluetooth,-73
260.350,Bluetooth,-57
260.352,Bluetooth,-56
260.390,Bluetooth,-60
260.392,Bluetooth,-59
260.426,Bluetooth,-73
260.428,Bluetooth,-72
260.462,Bluetooth,-54
260.471,Accelerometer,-0.973724365234375,-0.2492828369140625,0.083282470703125
260.472,Gyroscope,0.02201928198337555,0.010405236855149269,0.010265686549246311
260.473,Attitude,0.2459483368377421,-1.6573930541595583,-2.3801004626247058
260.474,Gravity,-0.9662725329399109,-0.24347622692584991,0.08388582617044449
260.474,Magnetic-field,-89.0631103515625,161.12637329101562,214.46942138671875,high
260.489,Activity,564015.997334625,stationary,0
260.495,Bluetooth,-59
260.497,Bluetooth,-59
260.530,Bluetooth,-63
260.531,Bluetooth,-65
260.582,Altitude,0.03963470458984375,100.04103088378906
260.602,Bluetooth,-55
260.603,Bluetooth,-55
260.714,Bluetooth,-56
260.716,Bluetooth,-56
260.720,Accelerometer,-0.9704742431640625,-0.2450103759765625,0.0904998779296875
260.722,Gyroscope,0.0051843756809830666,-0.019238142296671867,-0.005865079816430807
260.724,Attitude,0.24774690363183827,-1.6589459820461652,-2.3806995680020067
260.724,Gravity,-0.9657032489776611,-0.24522027373313904,0.08534758538007736
260.725,Magnetic-field,-89.27880859375,160.9133758544922,214.1414794921875,high
260.784,Bluetooth,-72
260.786,Bluetooth,-71
260.815,Bluetooth,-56
260.817,Bluetooth,-56
260.852,Bluetooth,-59
260.854,Bluetooth,-60
260.883,Bluetooth,-61
260.884,Bluetooth,-61
260.916,Bluetooth,-71
260.917,Bluetooth,-72
260.948,Bluetooth,-57
260.950,Bluetooth,-56
260.970,Accelerometer,-0.964202880859375,-0.2496337890625,0.087982177734375
260.972,Gyroscope,0.0029084382113069296,0.006874683778733015,9.614011651137844e-05
260.974,Attitude,0.24777037452675593,-1.6583882532339256,-2.3824514994322326
260.974,Gravity,-0.9657447338104248,-0.24524302780628204,0.08480844646692276
260.975,Magnetic-field,-89.12210083007812,160.62596130371094,214.2076416015625,high
260.985,Bluetooth,-60
260.987,Bluetooth,-61
261.015,Bluetooth,-71
261.017,Bluetooth,-73
261.052,Bluetooth,-56
261.053,Bluetooth,-56
261.090,Bluetooth,-59
261.092,Bluetooth,-61
261.195,Bluetooth,-56
261.197,Bluetooth,-56
261.221,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
261.222,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
261.224,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
261.225,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
261.227,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
261.232,Bluetooth,-61
261.234,Bluetooth,-61
261.270,Bluetooth,-70
261.271,Bluetooth,-68
261.302,Bluetooth,-55
261.303,Bluetooth,-55
261.336,Bluetooth,-59
261.338,Bluetooth,-60
261.369,Bluetooth,-71
261.371,Bluetooth,-69
261.408,Bluetooth,-56
261.410,Bluetooth,-57
261.438,Bluetooth,-55
261.439,Bluetooth,-54
261.470,Bluetooth,-59
261.471,Bluetooth,-59
261.473,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
261.475,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
261.476,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
261.477,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
261.478,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
261.510,Bluetooth,-72
261.511,Bluetooth,-71
261.542,Bluetooth,-55
261.544,Bluetooth,-55
261.606,Altitude,0.04227447509765625,100.04097747802734
261.613,Bluetooth,-72
261.614,Bluetooth,-71
274.802,Bluetooth,-47
274.804,Bluetooth,-48
274.836,Accelerometer,-0.9605865478515625,-0.266876220703125,0.0884857177734375
274.838,Gyroscope,0.018258899450302124,-0.0034176346380263567,0.006354035809636116
274.839,Attitude,0.2601008842620894,-1.6607529530620682,3.0157475542581818
274.840,Gravity,-0.9624566435813904,-0.25717803835868835,0.08681365102529526
274.841,Magnetic-field,-83.32443237304688,142.88270568847656,224.07241821289062,high
274.844,Bluetooth,-53
274.846,Bluetooth,-53
274.855,Activity,564030.3591262917,stationary,0
274.882,Bluetooth,-46
274.883,Bluetooth,-46
274.901,Altitude,-0.01850128173828125,100.03926086425781
274.951,Bluetooth,-54
274.953,Bluetooth,-55
275.013,Bluetooth,-46
275.015,Bluetooth,-46
275.044,Bluetooth,-47
275.046,Bluetooth,-48
275.080,Bluetooth,-53
275.081,Bluetooth,-53
275.086,Accelerometer,-0.9628448486328125,-0.2646636962890625,0.0840911865234375
275.088,Gyroscope,0.025661421939730644,-0.007129548583179712,0.0004942826926708221
275.090,Attitude,0.25962774292940627,-1.6613240387080048,3.018404939511519
275.091,Gravity,-0.9625279307365417,-0.25672078132629395,0.0873742625117302
275.092,Magnetic-field,-83.470947265625,143.05178833007812,224.12060546875,high
275.111,Bluetooth,-47
275.112,Bluetooth,-47
275.142,Bluetooth,-47
275.144,Bluetooth,-46
275.179,Bluetooth,-47
275.181,Bluetooth,-47
275.217,Bluetooth,-53
275.219,Bluetooth,-53
275.255,Bluetooth,-46
275.257,Bluetooth,-46
275.294,Bluetooth,-47
275.296,Bluetooth,-46
275.336,Accelerometer,-0.968994140625,-0.26336669921875,0.088958740234375
275.338,Gyroscope,0.03249429166316986,-0.012475311756134033,-0.009583384729921818
275.339,Attitude,0.25972794141522687,-1.6612915383600302,3.018600575074094
275.340,Gravity,-0.9625053405761719,-0.25681763887405396,0.08734067529439926
275.341,Magnetic-field,-83.38621520996094,143.06021118164062,224.19000244140625,high
275.367,Bluetooth,-46
275.368,Bluetooth,-46
275.406,Bluetooth,-46
275.409,Bluetooth,-46
275.445,Bluetooth,-53
275.447,Bluetooth,-53
275.480,Bluetooth,-46
275.482,Bluetooth,-46
275.511,Bluetooth,-47
275.513,Bluetooth,-47
275.544,Bluetooth,-48
275.546,Bluetooth,-47
275.586,Accelerometer,-0.9606170654296875,-0.260833740234375,0.0826873779296875
275.588,Gyroscope,0.018547585234045982,-0.022850187495350838,-0.006675479467958212
275.589,Attitude,0.26027834778478814,-1.6613998281967366,3.019741852339517
275.589,Gravity,-0.9623547792434692,-0.25734952092170715,0.08743208646774292
275.590,Magnetic-field,-83.25100708007812,143.05313110351562,224.19869995117188,high
275.617,Bluetooth,-46
275.619,Bluetooth,-45
275.655,Bluetooth,-47
275.657,Bluetooth,-48
275.694,Bluetooth,-52
275.697,Bluetooth,-53
275.733,Bluetooth,-45
275.735,Bluetooth,-47
275.763,Bluetooth,-46
275.765,Bluetooth,-48
275.798,Bluetooth,-53
275.800,Bluetooth,-53
275.836,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
275.838,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
275.840,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
275.841,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
275.843,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
275.870,Bluetooth,-45
275.872,Bluetooth,-47
275.928,Altitude,-0.03699493408203125,100.03948974609375
276.008,Bluetooth,-48
276.010,Bluetooth,-45
276.038,Bluetooth,-53
276.040,Bluetooth,-52
276.086,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
276.088,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
276.089,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
276.090,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
276.092,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
276.099,Bluetooth,-46
276.101,Bluetooth,-45
276.130,Bluetooth,-46
276.131,Bluetooth,-46
276.201,Bluetooth,-46
276.202,Bluetooth,-46
276.336,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
276.338,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
276.339,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
276.340,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
276.342,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
276.343,Bluetooth,-46
276.345,Bluetooth,-46
276.380,Bluetooth,-47
276.382,Bluetooth,-46
276.421,Bluetooth,-53
276.422,Bluetooth,-54
276.449,Bluetooth,-46
276.451,Bluetooth,-47
276.485,Bluetooth,-47
276.487,Bluetooth,-47
276.522,Bluetooth,-54
276.586,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
276.588,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
276.589,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
276.590,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
276.591,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
276.688,Bluetooth,-45
276.689,Bluetooth,-47
276.727,Bluetooth,-47
276.728,Bluetooth,-47
276.759,Bluetooth,-54
276.760,Bluetooth,-54
276.790,Bluetooth,-45
276.793,Bluetooth,-45
276.836,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
276.838,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
276.839,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
276.840,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
276.841,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
276.856,Bluetooth,-47
276.859,Bluetooth,-47
276.897,Bluetooth,-53
276.899,Bluetooth,-53
276.932,Bluetooth,-46
276.933,Bluetooth,-45
276.955,Altitude,-0.03963470458984375,100.03952026367188
276.963,Bluetooth,-47
276.965,Bluetooth,-46
276.999,Bluetooth,-53
277.001,Bluetooth,-53
277.036,Bluetooth,-46
277.037,Bluetooth,-46
277.070,Bluetooth,-48
277.072,Bluetooth,-48
277.086,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
277.088,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
277.089,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
277.090,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
277.092,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
277.140,Bluetooth,-52
277.172,Bluetooth,-48
277.174,Bluetooth,-48
277.243,Bluetooth,-52
277.245,Bluetooth,-53
277.317,Bluetooth,-48
277.319,Bluetooth,-47
277.336,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
277.338,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
277.339,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
277.340,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
277.341,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
277.354,Bluetooth,-53
277.356,Bluetooth,-52
277.422,Bluetooth,-46
277.424,Bluetooth,-46
277.454,Bluetooth,-47
277.455,Bluetooth,-47
277.524,Bluetooth,-46
277.527,Bluetooth,-48
277.555,Bluetooth,-47
277.557,Bluetooth,-47
277.586,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
277.588,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
277.589,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
277.590,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
277.592,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
277.595,Bluetooth,-52
277.597,Bluetooth,-52
277.663,Bluetooth,-47
277.665,Bluetooth,-46
277.676,Activity,564033.179316625,,2
277.733,Bluetooth,-53
277.735,Bluetooth,-53
277.767,Bluetooth,-46
277.769,Bluetooth,-46
277.804,Bluetooth,-48
277.805,Bluetooth,-48
277.836,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
277.837,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
277.839,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
277.840,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
277.841,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
277.843,Bluetooth,-54
277.845,Bluetooth,-54
277.899,Bluetooth,-46
277.901,Bluetooth,-46
277.932,Bluetooth,-47
277.934,Bluetooth,-47
277.964,Bluetooth,-53
277.966,Bluetooth,-53
277.978,Altitude,-0.03963470458984375,100.03952026367188
277.990,Activity,564033.497187625,stationary,0
277.996,Bluetooth,-46
277.998,Bluetooth,-46
278.060,Bluetooth,-48
278.062,Bluetooth,-47
278.086,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
278.088,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
278.090,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
278.091,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
278.092,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
278.097,Bluetooth,-54
278.100,Bluetooth,-52
278.128,Bluetooth,-46
278.129,Bluetooth,-46
278.166,Bluetooth,-47
278.168,Bluetooth,-47
278.202,Bluetooth,-53
278.203,Bluetooth,-53
278.276,Bluetooth,-48
278.279,Bluetooth,-47
278.311,Bluetooth,-52
278.313,Bluetooth,-53
278.336,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
278.338,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
278.340,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
278.341,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
278.342,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
278.343,Bluetooth,-53
278.345,Bluetooth,-52
278.379,Bluetooth,-46
278.380,Bluetooth,-46
278.415,Bluetooth,-47
278.417,Bluetooth,-47
278.447,Bluetooth,-56
278.449,Bluetooth,-57
278.478,Bluetooth,-46
278.480,Bluetooth,-45
278.511,Bluetooth,-46
278.512,Bluetooth,-47
278.586,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
278.588,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
278.589,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
278.590,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
278.591,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
278.626,Bluetooth,-46
278.628,Bluetooth,-47
278.663,Bluetooth,-47
278.664,Bluetooth,-47
278.702,Bluetooth,-53
278.704,Bluetooth,-54
278.737,Bluetooth,-46
278.738,Bluetooth,-47
278.770,Bluetooth,-47
311.163,Bluetooth,-62
311.165,Bluetooth,-61
311.195,Bluetooth,-57
311.196,Bluetooth,-57
311.202,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
311.242,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
311.243,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
311.245,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
311.246,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
311.247,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
311.268,Bluetooth,-67
311.270,Bluetooth,-70
311.335,Bluetooth,-53
311.337,Bluetooth,-53
311.366,Bluetooth,-53
311.368,Bluetooth,-55
311.399,Altitude,-0.298583984375,100.04248809814453
311.408,Bluetooth,-57
311.410,Bluetooth,-57
311.440,Bluetooth,-52
311.442,Bluetooth,-52
311.473,Bluetooth,-53
311.475,Bluetooth,-53
311.492,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
311.493,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
311.494,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
311.495,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
311.495,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
311.513,Bluetooth,-67
311.514,Bluetooth,-67
311.600,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
311.655,Bluetooth,-75
311.657,Bluetooth,-75
311.692,Bluetooth,-48
311.693,Bluetooth,-49
311.723,Bluetooth,-52
311.725,Bluetooth,-52
311.742,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
311.743,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
311.745,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
311.746,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
311.746,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
311.762,Bluetooth,-70
311.764,Bluetooth,-70
311.793,Bluetooth,-48
311.795,Bluetooth,-50
311.832,Bluetooth,-52
311.833,Bluetooth,-51
311.935,Bluetooth,-49
311.992,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
311.994,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
311.996,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
311.996,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
311.997,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
311.999,Bluetooth,-60
312.000,Bluetooth,-60
312.027,Bluetooth,-46
312.028,Bluetooth,-46
312.063,Bluetooth,-47
312.064,Bluetooth,-47
312.135,Bluetooth,-59
312.137,Bluetooth,-61
312.167,Bluetooth,-48
312.169,Bluetooth,-47
312.172,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
312.202,Bluetooth,-49
312.204,Bluetooth,-49
312.242,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
312.244,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
312.246,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
312.247,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
312.247,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
312.249,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
312.250,Bluetooth,-66
