TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
317.334,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
317.335,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
317.337,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
317.337,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
317.338,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
317.341,Bluetooth,-55
317.342,Bluetooth,-55
317.378,Bluetooth,-53
317.379,Bluetooth,-53
317.414,Bluetooth,-51
317.415,Bluetooth,-51
317.451,Bluetooth,-55
317.451,Bluetooth,-55
317.484,Bluetooth,-52
317.486,Bluetooth,-53
317.520,Bluetooth,-53
317.584,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
317.585,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
317.587,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
317.587,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
317.587,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
317.593,Bluetooth,-51
317.593,Bluetooth,-52
317.686,Bluetooth,-50
317.687,Bluetooth,-50
331.832,Bluetooth,-61
331.833,Bluetooth,-61
331.840,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
331.841,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
331.842,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
331.843,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
331.843,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
331.862,Bluetooth,-58
331.863,Bluetooth,-59
331.897,Bluetooth,-59
331.928,Bluetooth,-58
331.998,Bluetooth,-58
331.999,Bluetooth,-57
332.063,Bluetooth,-65
332.064,Bluetooth,-65
332.091,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
332.092,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
332.093,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
332.094,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
332.094,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
332.200,Bluetooth,-64
332.301,Bluetooth,-62
332.302,Bluetooth,-62
332.341,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
332.342,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
332.343,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
332.343,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
332.343,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
332.344,Bluetooth,-62
332.345,Bluetooth,-62
332.375,Bluetooth,-73
332.376,Bluetooth,-72
332.408,Bluetooth,-72
332.409,Bluetooth,-70
332.433,Activity,452895.9985934167,stationary,0
332.445,Bluetooth,-63
332.446,Bluetooth,-64
332.475,Bluetooth,-60
332.476,Bluetooth,-58
332.515,Bluetooth,-64
332.550,Bluetooth,-61
332.550,Bluetooth,-62
332.589,Bluetooth,-60
332.590,Bluetooth,-60
332.591,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
332.592,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
332.593,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
332.593,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
332.593,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
332.622,Bluetooth,-67
332.623,Bluetooth,-65
332.629,Altitude,-0.13211631774902344,101.24732208251953
332.653,Bluetooth,-65
332.654,Bluetooth,-65
332.681,Bluetooth,-67
332.682,Bluetooth,-67
332.712,Activity,452896.2773824167,,2
332.720,Bluetooth,-61
332.721,Bluetooth,-61
332.749,Bluetooth,-64
332.749,Bluetooth,-64
332.841,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
332.842,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
332.843,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
332.843,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
332.844,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
332.856,Bluetooth,-62
332.857,Bluetooth,-61
332.925,Bluetooth,-65
332.925,Bluetooth,-65
332.956,Bluetooth,-62
332.957,Bluetooth,-62
333.032,Activity,452896.59738937503,stationary,0
333.058,Bluetooth,-59
333.059,Bluetooth,-58
333.091,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
333.092,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
333.093,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
333.094,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
333.094,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
333.095,Bluetooth,-64
333.096,Bluetooth,-64
333.122,Bluetooth,-63
333.161,Bluetooth,-62
333.163,Bluetooth,-63
333.202,Bluetooth,-66
333.203,Bluetooth,-67
333.265,Bluetooth,-60
333.266,Bluetooth,-60
333.302,Bluetooth,-68
333.303,Bluetooth,-68
333.341,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
333.342,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
333.343,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
333.344,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
333.344,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
333.405,Bluetooth,-58
333.434,Bluetooth,-63
333.435,Bluetooth,-63
333.502,Bluetooth,-67
333.503,Bluetooth,-65
333.534,Bluetooth,-62
333.535,Bluetooth,-62
333.571,Bluetooth,-65
333.572,Bluetooth,-65
333.591,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
333.592,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
333.594,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
333.594,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
333.594,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
333.605,Bluetooth,-66
333.606,Bluetooth,-65
333.642,Bluetooth,-65
333.677,Bluetooth,-66
333.679,Bluetooth,-65
333.716,Bluetooth,-68
333.789,Bluetooth,-68
333.790,Bluetooth,-68
333.841,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
333.842,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
333.843,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
333.843,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
333.844,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
333.856,Bluetooth,-69
333.857,Bluetooth,-69
334.043,Bluetooth,-71
334.045,Bluetooth,-71
334.080,Bluetooth,-67
334.081,Bluetooth,-68
334.092,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
334.093,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
334.093,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
334.094,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
334.094,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
334.149,Altitude,-0.1426854133605957,101.2474365234375
334.288,Bluetooth,-58
334.289,Bluetooth,-57
334.341,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
334.342,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
334.342,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
334.343,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
334.344,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
334.403,Bluetooth,-65
334.404,Bluetooth,-65
334.481,Bluetooth,-59
334.482,Bluetooth,-57
334.574,Bluetooth,-57
334.576,Bluetooth,-56
334.591,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
334.592,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
334.592,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
334.593,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
334.593,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
334.611,Bluetooth,-64
334.632,Activity,452898.197681625,,2
334.652,Bluetooth,-59
334.653,Bluetooth,-59
334.688,Bluetooth,-62
334.689,Bluetooth,-61
334.729,Bluetooth,-63
334.730,Bluetooth,-64
334.766,Bluetooth,-58
334.767,Bluetooth,-58
334.796,Bluetooth,-61
334.797,Bluetooth,-61
334.841,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
334.842,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
334.843,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
334.843,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
334.843,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
334.858,Bluetooth,-65
334.859,Bluetooth,-64
334.891,Bluetooth,-57
334.893,Bluetooth,-57
334.923,Bluetooth,-64
334.953,Bluetooth,-57
334.955,Bluetooth,-57
334.985,Bluetooth,-61
334.987,Bluetooth,-61
335.026,Bluetooth,-62
335.027,Bluetooth,-63
335.061,Bluetooth,-55
335.062,Bluetooth,-55
335.090,Bluetooth,-61
335.091,Bluetooth,-61
335.092,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
335.093,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
335.094,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
335.094,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
335.094,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
335.149,Altitude,-0.15325450897216797,101.24757385253906
335.203,Bluetooth,-54
335.235,Bluetooth,-53
335.236,Bluetooth,-54
335.273,Bluetooth,-61
335.338,Bluetooth,-62
335.339,Bluetooth,-63
335.342,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
335.343,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
335.343,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
335.343,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
335.344,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
335.376,Bluetooth,-53
335.377,Bluetooth,-53
335.412,Bluetooth,-62
335.413,Bluetooth,-61
335.448,Bluetooth,-61
335.448,Bluetooth,-63
335.488,Bluetooth,-54
335.489,Bluetooth,-53
335.522,Bluetooth,-60
335.556,Bluetooth,-55
335.557,Bluetooth,-54
335.591,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
335.592,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
335.593,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
335.594,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
335.594,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
335.617,Bluetooth,-61
335.617,Bluetooth,-62
335.652,Bluetooth,-66
335.653,Bluetooth,-65
335.692,Bluetooth,-55
335.693,Bluetooth,-55
335.725,Bluetooth,-63
335.726,Bluetooth,-62
335.757,Bluetooth,-68
335.758,Bluetooth,-68
341.831,Bluetooth,-57
341.831,Bluetooth,-56
341.880,Accelerometer,-0.0957489013671875,-0.2621307373046875,-0.9732513427734375
341.881,Gyroscope,0.46979838609695435,-0.3769853711128235,-0.10639115422964096
341.882,Attitude,0.24974383576554537,-0.0862291196547127,0.6998163169056432
341.883,Gravity,-0.08345042169094086,-0.24715575575828552,-0.9653756022453308
341.883,Magnetic-field,5.9664306640625,-18.065776824951172,-38.63970947265625,high
342.014,Bluetooth,-56
342.015,Bluetooth,-56
342.047,Bluetooth,-54
342.048,Bluetooth,-54
342.083,Bluetooth,-60
342.083,Bluetooth,-60
342.113,Bluetooth,-54
342.131,Accelerometer,-0.105224609375,-0.234893798828125,-0.9549713134765625
342.132,Gyroscope,-0.38988250494003296,-0.5019131898880005,0.06030994653701782
342.133,Attitude,0.20937705853412958,-0.08422571353527639,0.7016712693996096
342.133,Gravity,-0.08228889852762222,-0.2078506052494049,-0.9746931195259094
342.133,Magnetic-field,6.190399169921875,-16.54470443725586,-39.4433479309082,high
342.151,Bluetooth,-60
342.152,Bluetooth,-60
342.188,Bluetooth,-57
342.190,Bluetooth,-56
342.220,Bluetooth,-56
342.221,Bluetooth,-56
342.258,Bluetooth,-59
342.258,Bluetooth,-58
342.332,Bluetooth,-54
342.333,Bluetooth,-53
342.381,Accelerometer,-0.10003662109375,-0.2013397216796875,-0.9732208251953125
342.382,Gyroscope,-0.05637059733271599,0.07030745595693588,-0.016506537795066833
342.383,Attitude,0.21419878881856225,-0.08065270822965698,0.7151307112754948
342.383,Gravity,-0.07872413843870163,-0.2125646024942398,-0.9739706516265869
342.384,Magnetic-field,6.734588623046875,-17.222145080566406,-39.48151779174805,high
342.407,Bluetooth,-60
342.477,Bluetooth,-54
342.478,Bluetooth,-53
342.549,Bluetooth,-61
342.550,Bluetooth,-61
342.588,Bluetooth,-55
342.630,Accelerometer,-0.100128173828125,-0.2197723388671875,-0.9862518310546875
342.631,Gyroscope,0.03881237655878067,-0.010526943020522594,0.030180806294083595
342.632,Attitude,0.22776096746795418,-0.07019512930470753,0.7041535747316476
342.632,Gravity,-0.06832615286111832,-0.2257968783378601,-0.9717753529548645
342.633,Magnetic-field,7.30047607421875,-17.499530792236328,-38.355552673339844,high
342.636,Altitude,0.0,101.24053955078125
342.695,Bluetooth,-60
342.798,Bluetooth,-56
342.798,Bluetooth,-56
342.830,Bluetooth,-55
342.831,Bluetooth,-55
342.880,Accelerometer,-0.060089111328125,-0.2305450439453125,-0.956146240234375
342.881,Gyroscope,0.02473916858434677,0.0035441347863525152,-0.03720942139625549
342.882,Attitude,0.23144588971404007,-0.06652346242445126,0.706475272569962
342.883,Gravity,-0.06470191478729248,-0.22938509285449982,-0.9711828827857971
342.883,Magnetic-field,7.39337158203125,-17.451290130615234,-38.04454040527344,high
342.894,Bluetooth,-55
342.895,Bluetooth,-56
342.924,Bluetooth,-56
342.925,Bluetooth,-56
342.958,Bluetooth,-54
342.959,Bluetooth,-55
343.026,Bluetooth,-56
343.130,Accelerometer,-0.0621185302734375,-0.231842041015625,-0.955047607421875
343.131,Gyroscope,0.019716979935765266,0.038650188595056534,-0.016046877950429916
343.132,Attitude,0.23185535718267036,-0.06388717461902815,0.7032312521688129
343.133,Gravity,-0.062135376036167145,-0.22978362441062927,-0.9712562561035156
343.133,Magnetic-field,7.41693115234375,-17.557880401611328,-38.301143646240234,high
343.134,Bluetooth,-55
343.171,Bluetooth,-56
343.172,Bluetooth,-55
343.239,Bluetooth,-55
343.240,Bluetooth,-55
343.278,Bluetooth,-56
343.279,Bluetooth,-56
343.312,Bluetooth,-56
343.380,Accelerometer,-0.044403076171875,-0.237518310546875,-0.957427978515625
343.381,Gyroscope,0.0324852392077446,0.05985694006085396,-0.026998328045010567
343.382,Attitude,0.2307677742447258,-0.06262164051938264,0.706385305551707
343.383,Gravity,-0.06092177331447601,-0.22872501611709595,-0.9715829491615295
343.383,Magnetic-field,7.294097900390625,-17.374828338623047,-38.70087814331055,high
343.385,Bluetooth,-55
343.387,Bluetooth,-54
343.457,Bluetooth,-65
343.458,Bluetooth,-66
343.496,Bluetooth,-57
343.497,Bluetooth,-56
343.535,Bluetooth,-61
343.537,Bluetooth,-60
343.607,Bluetooth,-59
343.630,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
343.631,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
343.633,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
343.633,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
343.634,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
343.635,Altitude,-0.03435039520263672,101.24095153808594
343.644,Bluetooth,-64
343.645,Bluetooth,-66
343.678,Bluetooth,-57
343.679,Bluetooth,-57
343.711,Bluetooth,-59
343.712,Bluetooth,-58
343.777,Bluetooth,-58
343.778,Bluetooth,-60
343.815,Bluetooth,-59
343.816,Bluetooth,-60
343.852,Bluetooth,-57
343.853,Bluetooth,-58
343.880,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
343.882,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
343.883,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
343.883,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
343.883,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
343.970,Bluetooth,-65
343.971,Bluetooth,-63
343.999,Bluetooth,-64
344.000,Bluetooth,-65
344.031,Bluetooth,-60
344.032,Bluetooth,-58
344.104,Bluetooth,-66
344.104,Bluetooth,-67
344.130,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
344.131,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
344.131,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
344.132,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
344.132,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
344.136,Bluetooth,-58
344.137,Bluetooth,-59
344.203,Bluetooth,-61
344.233,Bluetooth,-65
344.235,Bluetooth,-65
344.273,Bluetooth,-61
344.274,Bluetooth,-61
344.377,Bluetooth,-65
344.377,Bluetooth,-65
344.380,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
344.381,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
344.382,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
344.383,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
344.383,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
344.408,Bluetooth,-61
344.409,Bluetooth,-61
344.475,Bluetooth,-65
344.476,Bluetooth,-65
344.511,Bluetooth,-56
344.584,Bluetooth,-63
344.585,Bluetooth,-64
344.623,Bluetooth,-61
344.624,Bluetooth,-61
344.630,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
344.631,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
344.632,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
344.632,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
344.633,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
344.635,Altitude,-0.07134294509887695,101.24137878417969
344.652,Bluetooth,-57
344.653,Bluetooth,-57
344.692,Bluetooth,-63
344.693,Bluetooth,-63
344.730,Bluetooth,-63
344.731,Bluetooth,-63
344.762,Bluetooth,-58
344.763,Bluetooth,-59
344.800,Bluetooth,-62
344.881,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
344.882,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
344.882,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
344.883,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
344.883,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
345.078,Bluetooth,-73
345.079,Bluetooth,-73
345.116,Bluetooth,-71
345.131,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
345.132,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
345.133,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
345.133,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
345.134,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
345.150,Bluetooth,-65
345.152,Bluetooth,-66
345.224,Bluetooth,-65
345.225,Bluetooth,-65
345.265,Bluetooth,-60
345.266,Bluetooth,-59
345.331,Bluetooth,-71
345.332,Bluetooth,-70
345.363,Bluetooth,-73
345.364,Bluetooth,-73
345.381,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
345.382,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
345.383,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
345.383,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
345.384,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
345.395,Bluetooth,-59
345.395,Bluetooth,-59
345.432,Bluetooth,-58
345.434,Bluetooth,-59
345.491,Bluetooth,-63
345.492,Bluetooth,-63
345.519,Activity,452909.07876225,stationary,0
345.600,Bluetooth,-65
345.601,Bluetooth,-65
345.630,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
345.631,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
345.632,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
345.633,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
345.633,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
345.636,Altitude,-0.13211631774902344,101.24210357666016
345.674,Bluetooth,-58
345.675,Bluetooth,-57
345.707,Bluetooth,-62
358.481,Bluetooth,-61
358.482,Bluetooth,-62
358.519,Bluetooth,-64
358.520,Bluetooth,-64
358.552,Bluetooth,-60
358.553,Bluetooth,-60
358.624,Bluetooth,-65
358.697,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
358.698,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
358.698,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
358.698,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
358.699,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
358.770,Bluetooth,-58
358.771,Bluetooth,-58
358.810,Bluetooth,-68
358.811,Bluetooth,-68
358.883,Bluetooth,-57
358.884,Bluetooth,-58
358.918,Bluetooth,-66
358.947,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
358.948,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
358.949,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
358.950,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
358.950,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
358.954,Bluetooth,-57
358.955,Bluetooth,-58
358.963,Altitude,0.010569572448730469,101.24539184570312
359.023,Bluetooth,-66
359.024,Bluetooth,-66
359.053,Bluetooth,-58
359.054,Bluetooth,-57
359.094,Bluetooth,-68
359.095,Bluetooth,-69
359.162,Bluetooth,-65
359.163,Bluetooth,-65
359.197,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
359.198,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
359.199,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
359.200,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
359.200,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
359.201,Bluetooth,-60
359.270,Bluetooth,-68
359.271,Bluetooth,-68
359.376,Bluetooth,-61
359.377,Bluetooth,-61
359.410,Bluetooth,-66
359.411,Bluetooth,-66
359.442,Bluetooth,-70
359.443,Bluetooth,-71
359.447,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
359.448,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
359.449,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
359.450,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
359.450,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
359.474,Bluetooth,-61
359.476,Bluetooth,-61
359.515,Bluetooth,-66
359.548,Bluetooth,-62
359.549,Bluetooth,-61
359.589,Bluetooth,-68
359.590,Bluetooth,-66
359.627,Bluetooth,-71
359.629,Bluetooth,-71
359.663,Bluetooth,-62
359.664,Bluetooth,-62
359.697,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
359.698,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
359.699,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
359.700,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
359.700,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
359.701,Bluetooth,-67
359.702,Bluetooth,-67
359.733,Bluetooth,-72
359.734,Bluetooth,-71
359.802,Bluetooth,-73
359.841,Bluetooth,-63
359.842,Bluetooth,-62
359.877,Bluetooth,-62
359.878,Bluetooth,-62
359.947,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
359.948,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
359.949,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
359.949,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
359.950,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
359.964,Altitude,0.013211727142333984,101.24535369873047
359.979,Bluetooth,-77
360.012,Bluetooth,-63
360.012,Bluetooth,-64
360.053,Bluetooth,-67
360.053,Bluetooth,-67
360.156,Bluetooth,-74
360.157,Bluetooth,-73
360.191,Bluetooth,-62
360.198,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
360.199,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
360.200,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
360.200,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
360.201,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
360.223,Bluetooth,-68
360.224,Bluetooth,-69
360.258,Bluetooth,-72
360.259,Bluetooth,-71
360.360,Bluetooth,-70
360.360,Bluetooth,-69
360.394,Bluetooth,-73
360.395,Bluetooth,-71
360.434,Bluetooth,-74
360.435,Bluetooth,-73
360.447,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
360.448,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
360.449,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
360.449,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
360.450,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
360.542,Bluetooth,-70
360.543,Bluetooth,-70
360.579,Bluetooth,-74
360.580,Bluetooth,-77
360.616,Bluetooth,-64
360.617,Bluetooth,-64
360.650,Bluetooth,-70
360.651,Bluetooth,-69
360.681,Bluetooth,-77
360.682,Bluetooth,-76
360.697,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
360.698,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
360.699,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
360.699,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
360.699,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
360.746,Bluetooth,-77
360.785,Bluetooth,-65
360.786,Bluetooth,-64
360.823,Bluetooth,-70
360.824,Bluetooth,-70
360.853,Bluetooth,-76
360.854,Bluetooth,-77
360.893,Bluetooth,-64
360.894,Bluetooth,-64
