TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.422,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
212.504,Bluetooth,-65
212.506,Bluetooth,-64
212.539,Bluetooth,-62
212.540,Bluetooth,-61
212.571,Bluetooth,-68
212.573,Bluetooth,-67
212.601,Bluetooth,-67
212.603,Bluetooth,-67
212.631,Bluetooth,-64
212.634,Bluetooth,-64
212.662,Bluetooth,-60
212.666,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
212.668,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
212.670,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
212.671,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
212.672,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
212.691,Bluetooth,-65
212.692,Bluetooth,-66
212.791,Altitude,0.1928863525390625,100.55286407470703
212.822,Bluetooth,-66
212.824,Bluetooth,-66
212.891,Bluetooth,-62
212.893,Bluetooth,-62
212.916,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
212.918,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
212.920,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
212.921,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
212.921,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
212.950,Bluetooth,-66
213.046,Bluetooth,-66
213.076,Bluetooth,-66
213.107,Bluetooth,-64
213.108,Bluetooth,-64
213.140,Bluetooth,-61
213.141,Bluetooth,-62
213.167,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
213.169,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
213.170,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
213.170,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
213.170,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
213.171,Bluetooth,-66
213.171,Bluetooth,-67
213.238,Bluetooth,-64
213.240,Bluetooth,-64
213.272,Bluetooth,-62
213.274,Bluetooth,-63
213.306,Bluetooth,-66
213.307,Bluetooth,-66
213.337,Bluetooth,-65
213.338,Bluetooth,-64
213.370,Bluetooth,-61
213.371,Bluetooth,-62
213.416,Accelerometer,0.0044708251953125,0.995849609375,-0.0507354736328125
213.418,Gyroscope,-0.012043080292642117,-0.018483934924006462,-0.0024591628462076187
213.420,Attitude,-1.4985718241921286,0.4013176910502586,0.5829271626713951
213.421,Gravity,0.028188981115818024,0.9973929524421692,-0.0664290338754654
213.422,Magnetic-field,20.487377166748047,48.1220703125,-6.066852569580078,high
213.437,Bluetooth,-67
213.439,Bluetooth,-66
213.471,Bluetooth,-64
213.472,Bluetooth,-63
213.498,Activity,403264.05076525005,stationary,0
213.501,Bluetooth,-62
213.503,Bluetooth,-63
213.529,Bluetooth,-66
213.531,Bluetooth,-66
213.562,Bluetooth,-66
213.563,Bluetooth,-67
213.593,Bluetooth,-64
213.594,Bluetooth,-64
213.624,Bluetooth,-63
213.625,Bluetooth,-62
213.652,Bluetooth,-66
213.666,Accelerometer,0.0109710693359375,0.998992919921875,-0.045806884765625
213.668,Gyroscope,-0.017908958718180656,-0.02226322703063488,-0.0037830201908946037
213.670,Attitude,-1.5037039759935824,0.39922825714551763,0.5803684706305432
213.671,Gravity,0.02605990692973137,0.9977501630783081,-0.06177034229040146
213.671,Magnetic-field,20.42255210876465,48.2857666015625,-5.9369964599609375,high
213.713,Bluetooth,-64
213.714,Bluetooth,-64
