TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
181.263,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
181.264,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
181.265,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
181.266,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
181.266,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
181.396,Bluetooth,-64
181.469,Bluetooth,-64
181.470,Bluetooth,-64
181.485,Activity,453335.6870260417,stationary,0
181.504,Bluetooth,-64
181.505,Bluetooth,-66
181.512,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
181.513,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
181.514,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
181.514,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
181.515,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
181.564,Altitude,0.06605815887451172,101.26126861572266
181.646,Bluetooth,-65
181.646,Bluetooth,-66
181.682,Bluetooth,-74
181.719,Bluetooth,-71
181.720,Bluetooth,-71
181.756,Bluetooth,-68
181.757,Bluetooth,-68
181.762,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.762,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.763,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.763,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.763,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.805,Activity,453336.00736550003,,2
181.833,Bluetooth,-62
181.834,Bluetooth,-61
181.907,Bluetooth,-74
181.908,Bluetooth,-74
181.948,Bluetooth,-66
181.949,Bluetooth,-64
181.980,Bluetooth,-69
181.981,Bluetooth,-68
182.013,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
182.014,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
182.015,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
182.015,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
182.016,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
182.048,Bluetooth,-72
182.048,Bluetooth,-71
182.086,Bluetooth,-64
182.088,Bluetooth,-64
182.157,Bluetooth,-71
182.158,Bluetooth,-72
182.189,Bluetooth,-79
182.219,Bluetooth,-74
182.220,Bluetooth,-74
182.262,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
182.264,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
182.264,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
182.265,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
182.265,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
182.319,Bluetooth,-80
182.321,Bluetooth,-80
182.349,Bluetooth,-71
182.351,Bluetooth,-70
182.391,Bluetooth,-66
182.391,Bluetooth,-65
182.424,Bluetooth,-72
182.424,Bluetooth,-72
182.512,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
182.513,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
182.514,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
182.515,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
182.515,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
182.527,Bluetooth,-72
182.565,Altitude,0.06605815887451172,101.26126861572266
182.570,Bluetooth,-73
182.602,Bluetooth,-73
182.603,Bluetooth,-73
182.639,Bluetooth,-72
182.640,Bluetooth,-73
182.706,Bluetooth,-70
182.707,Bluetooth,-70
182.735,Bluetooth,-69
182.736,Bluetooth,-70
182.763,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
182.764,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
182.765,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
182.765,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
182.766,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
182.772,Bluetooth,-71
182.773,Bluetooth,-72
182.833,Bluetooth,-70
182.834,Bluetooth,-71
182.862,Bluetooth,-67
182.863,Bluetooth,-66
182.901,Bluetooth,-67
182.903,Bluetooth,-67
182.942,Bluetooth,-65
182.943,Bluetooth,-82
183.012,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
183.013,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
183.014,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
183.015,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
183.015,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
183.041,Bluetooth,-66
183.042,Bluetooth,-66
183.074,Bluetooth,-67
183.075,Bluetooth,-66
183.175,Bluetooth,-67
183.209,Bluetooth,-67
183.210,Bluetooth,-68
205.691,Bluetooth,-67
205.724,Bluetooth,-68
205.725,Bluetooth,-68
205.764,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
205.765,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
205.766,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
205.766,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
205.767,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
205.823,Bluetooth,-67
205.824,Bluetooth,-66
205.861,Bluetooth,-68
205.862,Bluetooth,-69
205.898,Bluetooth,-80
205.898,Bluetooth,-80
205.930,Bluetooth,-65
205.931,Bluetooth,-66
205.964,Bluetooth,-68
205.965,Bluetooth,-68
206.013,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
206.014,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
206.014,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
206.015,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
206.015,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
206.019,Altitude,0.0,101.25599670410156
206.040,Bluetooth,-66
206.254,Bluetooth,-69
206.256,Bluetooth,-69
206.263,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.264,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.265,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.266,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.266,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.287,Bluetooth,-64
206.357,Bluetooth,-63
206.359,Bluetooth,-63
206.388,Bluetooth,-65
206.390,Bluetooth,-65
206.462,Bluetooth,-63
206.463,Bluetooth,-64
206.515,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.515,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.516,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.517,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.518,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.524,Bluetooth,-66
206.525,Bluetooth,-66
206.593,Bluetooth,-67
206.631,Bluetooth,-64
206.632,Bluetooth,-65
206.669,Bluetooth,-63
206.670,Bluetooth,-62
206.764,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.765,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.766,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.766,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.767,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.770,Bluetooth,-63
206.771,Bluetooth,-63
206.808,Bluetooth,-64
206.809,Bluetooth,-64
206.843,Bluetooth,-63
206.844,Bluetooth,-62
206.882,Bluetooth,-64
206.912,Bluetooth,-63
206.913,Bluetooth,-63
206.978,Bluetooth,-64
207.013,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.014,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.015,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.016,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.016,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.017,Bluetooth,-62
207.017,Bluetooth,-63
207.020,Altitude,-0.10569286346435547,101.25726318359375
207.050,Bluetooth,-62
207.051,Bluetooth,-62
207.083,Bluetooth,-63
207.084,Bluetooth,-63
207.189,Bluetooth,-63
207.225,Bluetooth,-63
207.226,Bluetooth,-63
207.261,Bluetooth,-64
207.262,Bluetooth,-62
207.263,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.264,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.265,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.265,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.266,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.298,Bluetooth,-65
207.299,Bluetooth,-66
207.328,Bluetooth,-65
207.329,Bluetooth,-66
207.405,Bluetooth,-67
207.406,Bluetooth,-67
207.414,Activity,453361.61104391667,stationary,0
207.506,Bluetooth,-68
207.507,Bluetooth,-68
207.513,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.514,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.515,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.516,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.516,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.548,Bluetooth,-65
207.549,Bluetooth,-65
207.613,Bluetooth,-65
207.614,Bluetooth,-65
207.644,Bluetooth,-71
207.645,Bluetooth,-71
207.681,Bluetooth,-70
207.682,Bluetooth,-70
207.719,Bluetooth,-66
207.758,Bluetooth,-74
207.759,Bluetooth,-74
207.764,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.765,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.766,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.766,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.766,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.771,Activity,453361.9745909167,,2
207.902,Bluetooth,-66
207.903,Bluetooth,-66
207.968,Bluetooth,-69
207.969,Bluetooth,-67
208.013,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.014,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.015,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.016,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.016,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.020,Altitude,-0.20874357223510742,101.2585220336914
208.050,Activity,453362.25106050004,stationary,0
208.075,Bluetooth,-66
208.210,Bluetooth,-66
208.210,Bluetooth,-65
208.263,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.264,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.265,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.266,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.266,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.285,Bluetooth,-65
208.287,Bluetooth,-66
208.366,Bluetooth,-69
208.374,Activity,453362.57146650006,,2
208.513,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.514,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.515,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.516,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.516,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.572,Bluetooth,-66
208.573,Bluetooth,-67
208.611,Bluetooth,-66
208.611,Bluetooth,-66
208.641,Bluetooth,-67
208.642,Bluetooth,-67
208.674,Bluetooth,-65
208.713,Bluetooth,-64
208.714,Bluetooth,-63
208.753,Bluetooth,-64
208.754,Bluetooth,-64
208.763,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.765,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.766,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.766,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.767,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.785,Bluetooth,-64
208.786,Bluetooth,-65
208.847,Bluetooth,-60
208.848,Bluetooth,-62
208.883,Bluetooth,-62
208.885,Bluetooth,-63
208.924,Bluetooth,-66
208.925,Bluetooth,-66
208.963,Bluetooth,-62
208.964,Bluetooth,-62
208.998,Bluetooth,-68
209.013,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.015,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.016,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.017,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.018,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.021,Altitude,-0.30915164947509766,101.25973510742188
209.026,Bluetooth,-61
209.027,Bluetooth,-61
209.094,Bluetooth,-69
209.095,Bluetooth,-68
209.125,Bluetooth,-61
209.126,Bluetooth,-60
209.188,Bluetooth,-69
209.189,Bluetooth,-70
209.263,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.264,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.265,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.266,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.266,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.267,Bluetooth,-61
209.268,Bluetooth,-61
209.295,Bluetooth,-60
209.361,Bluetooth,-65
209.362,Bluetooth,-64
209.424,Bluetooth,-61
209.425,Bluetooth,-61
209.513,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.514,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.515,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.516,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.516,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.529,Bluetooth,-70
209.530,Bluetooth,-68
209.596,Bluetooth,-64
209.625,Bluetooth,-63
209.626,Bluetooth,-63
209.659,Bluetooth,-64
209.660,Bluetooth,-65
241.330,Bluetooth,-58
241.331,Bluetooth,-58
241.495,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
241.496,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
241.497,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
241.497,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
241.498,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
241.626,Bluetooth,-57
241.627,Bluetooth,-57
241.656,Bluetooth,-59
241.657,Bluetooth,-58
241.694,Bluetooth,-59
241.743,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.744,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.745,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.746,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.746,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.993,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.995,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.996,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.996,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.997,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.040,Altitude,-0.095123291015625,101.26174926757812
242.150,Bluetooth,-59
242.151,Bluetooth,-59
242.183,Bluetooth,-55
242.184,Bluetooth,-55
242.217,Bluetooth,-55
242.218,Bluetooth,-55
242.244,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.245,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.246,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.246,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.247,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.254,Bluetooth,-58
242.255,Bluetooth,-58
242.316,Bluetooth,-58
242.317,Bluetooth,-58
242.350,Bluetooth,-55
242.351,Bluetooth,-54
242.463,Bluetooth,-55
242.463,Bluetooth,-55
242.493,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.494,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.495,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.496,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.496,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.569,Bluetooth,-60
242.605,Bluetooth,-59
242.606,Bluetooth,-59
242.732,Bluetooth,-59
242.733,Bluetooth,-59
242.744,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.745,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.746,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.747,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.747,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.764,Bluetooth,-56
242.765,Bluetooth,-57
242.867,Bluetooth,-54
242.903,Bluetooth,-54
242.904,Bluetooth,-53
242.973,Bluetooth,-56
242.974,Bluetooth,-55
242.994,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.995,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.996,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.996,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.996,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.142,Bluetooth,-53
243.143,Bluetooth,-53
243.182,Bluetooth,-53
243.214,Bluetooth,-55
243.244,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.245,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.246,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.246,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.247,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.252,Bluetooth,-56
243.253,Bluetooth,-55
243.255,Activity,453397.45376,stationary,0
243.289,Bluetooth,-56
243.290,Bluetooth,-54
243.387,Bluetooth,-56
243.389,Bluetooth,-57
243.420,Bluetooth,-56
243.421,Bluetooth,-56
243.459,Bluetooth,-55
243.460,Bluetooth,-56
243.490,Bluetooth,-57
243.494,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.495,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.496,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.496,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.497,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.528,Bluetooth,-54
243.529,Bluetooth,-55
243.560,Altitude,-0.0475616455078125,101.26116943359375
243.561,Bluetooth,-57
243.562,Bluetooth,-57
243.595,Bluetooth,-57
243.596,Bluetooth,-58
243.614,Activity,453397.815948,,2
243.734,Bluetooth,-57
243.735,Bluetooth,-58
243.743,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.744,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.745,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.746,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.746,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.765,Bluetooth,-55
243.766,Bluetooth,-54
243.794,Bluetooth,-58
243.826,Bluetooth,-55
243.827,Bluetooth,-55
243.856,Bluetooth,-55
243.857,Bluetooth,-54
243.895,Bluetooth,-58
243.896,Bluetooth,-58
243.963,Bluetooth,-54
243.965,Bluetooth,-56
243.994,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.995,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.996,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.996,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.997,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.026,Bluetooth,-58
244.027,Bluetooth,-58
244.066,Bluetooth,-55
244.166,Bluetooth,-55
244.166,Bluetooth,-54
244.207,Bluetooth,-59
244.208,Bluetooth,-58
244.242,Bluetooth,-55
244.243,Bluetooth,-56
244.245,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.245,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.246,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.246,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.247,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.378,Bluetooth,-56
244.409,Bluetooth,-55
244.410,Bluetooth,-55
244.446,Bluetooth,-57
244.446,Bluetooth,-57
244.494,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.495,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.496,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.496,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.496,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.509,Bluetooth,-56
244.510,Bluetooth,-56
244.544,Bluetooth,-55
244.545,Bluetooth,-55
244.560,Altitude,-0.03963470458984375,101.26107025146484
244.577,Bluetooth,-58
244.577,Bluetooth,-59
244.609,Bluetooth,-57
244.610,Bluetooth,-57
244.645,Bluetooth,-56
244.646,Bluetooth,-56
244.682,Bluetooth,-59
244.744,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.745,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.746,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.747,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.747,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.791,Bluetooth,-56
244.792,Bluetooth,-56
244.822,Bluetooth,-55
244.823,Bluetooth,-55
244.894,Bluetooth,-59
244.895,Bluetooth,-59
244.924,Bluetooth,-57
244.925,Bluetooth,-55
244.960,Bluetooth,-55
244.961,Bluetooth,-55
244.994,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
244.995,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
244.996,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
244.997,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
244.997,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
244.998,Bluetooth,-56
245.097,Bluetooth,-55
245.098,Bluetooth,-55
245.169,Bluetooth,-62
245.170,Bluetooth,-61
245.174,Activity,453399.37388250005,stationary,0
245.243,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.244,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.245,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.246,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.246,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.278,Bluetooth,-57
286.917,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.917,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.918,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.919,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.919,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.928,Bluetooth,-59
286.929,Bluetooth,-59
287.002,Bluetooth,-64
287.002,Bluetooth,-63
287.065,Bluetooth,-59
287.066,Bluetooth,-60
287.097,Bluetooth,-59
287.098,Bluetooth,-59
287.166,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.167,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.168,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.169,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.169,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.185,Altitude,-0.013211727142333984,101.26176452636719
287.214,Bluetooth,-59
287.252,Bluetooth,-64
287.253,Bluetooth,-63
287.289,Bluetooth,-59
287.320,Bluetooth,-63
287.321,Bluetooth,-63
287.355,Bluetooth,-59
287.356,Bluetooth,-59
287.387,Bluetooth,-60
287.388,Bluetooth,-59
287.417,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.418,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.419,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.419,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.419,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.421,Bluetooth,-63
287.422,Bluetooth,-63
287.488,Bluetooth,-60
287.522,Bluetooth,-59
287.523,Bluetooth,-58
287.561,Bluetooth,-62
287.562,Bluetooth,-63
287.666,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.667,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.668,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.670,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.670,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.700,Bluetooth,-58
287.701,Bluetooth,-59
287.736,Bluetooth,-59
287.737,Bluetooth,-58
287.774,Bluetooth,-63
287.774,Bluetooth,-64
287.917,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.918,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.919,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.920,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.920,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.954,Bluetooth,-59
287.955,Bluetooth,-58
288.058,Bluetooth,-59
288.059,Bluetooth,-59
288.097,Bluetooth,-59
288.098,Bluetooth,-58
288.132,Bluetooth,-63
288.133,Bluetooth,-63
288.167,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
