TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
136.555,Bluetooth,-52
136.557,Bluetooth,-52
136.587,Bluetooth,-51
136.589,Bluetooth,-52
136.650,Bluetooth,-48
136.652,Bluetooth,-49
136.655,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
136.657,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
136.659,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
136.659,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
136.660,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
136.740,Bluetooth,-47
136.741,Bluetooth,-48
136.773,Bluetooth,-49
136.774,Bluetooth,-49
136.906,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
136.908,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
136.910,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
136.911,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
136.911,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
136.913,Bluetooth,-48
136.914,Bluetooth,-50
136.938,Bluetooth,-51
136.939,Bluetooth,-51
137.003,Bluetooth,-49
137.005,Bluetooth,-49
137.033,Bluetooth,-51
137.035,Bluetooth,-50
137.066,Bluetooth,-51
137.067,Bluetooth,-50
137.098,Bluetooth,-47
137.099,Bluetooth,-48
137.155,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
137.157,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
137.159,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
137.160,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
137.160,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
137.212,Altitude,-1.3951492309570312,100.5510482788086
137.223,Bluetooth,-44
137.254,Bluetooth,-50
137.256,Bluetooth,-49
137.284,Bluetooth,-49
137.407,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
137.408,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
137.410,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
137.411,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
137.412,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
137.413,Bluetooth,-51
137.414,Bluetooth,-51
137.475,Bluetooth,-48
137.477,Bluetooth,-48
137.505,Bluetooth,-48
137.507,Bluetooth,-48
137.538,Bluetooth,-49
137.601,Bluetooth,-48
137.603,Bluetooth,-47
137.631,Bluetooth,-48
137.633,Bluetooth,-49
137.655,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
137.657,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
137.659,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
137.659,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
137.660,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
137.663,Bluetooth,-51
137.665,Bluetooth,-51
137.694,Bluetooth,-47
137.696,Bluetooth,-47
137.756,Bluetooth,-48
137.817,Bluetooth,-48
137.818,Bluetooth,-47
137.851,Bluetooth,-47
164.804,Bluetooth,-66
164.805,Bluetooth,-67
164.882,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
164.884,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
164.887,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
164.887,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
164.889,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
164.925,Bluetooth,-68
164.926,Bluetooth,-68
164.954,Bluetooth,-60
164.955,Bluetooth,-59
164.986,Bluetooth,-67
164.987,Bluetooth,-67
165.020,Bluetooth,-68
165.021,Bluetooth,-69
165.051,Bluetooth,-69
165.053,Bluetooth,-68
165.085,Bluetooth,-57
165.118,Bluetooth,-67
165.120,Bluetooth,-67
165.132,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
165.134,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.136,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
165.137,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
165.138,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
165.177,Bluetooth,-59
165.179,Bluetooth,-59
165.212,Bluetooth,-58
165.214,Bluetooth,-59
165.237,Activity,403217.287670875,stationary,0
165.239,Altitude,-0.21138763427734375,100.5570068359375
165.246,Bluetooth,-67
165.248,Bluetooth,-66
165.382,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
165.384,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
165.386,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
165.387,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
165.388,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
165.435,Bluetooth,-58
165.436,Bluetooth,-59
165.498,Bluetooth,-68
165.500,Bluetooth,-68
165.528,Bluetooth,-67
165.530,Bluetooth,-66
165.560,Bluetooth,-59
165.561,Bluetooth,-58
165.621,Bluetooth,-67
165.623,Bluetooth,-67
165.632,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
165.634,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.636,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
165.637,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
165.638,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
165.651,Bluetooth,-67
165.652,Bluetooth,-67
165.679,Bluetooth,-59
165.681,Bluetooth,-58
165.711,Bluetooth,-67
165.713,Bluetooth,-67
165.746,Bluetooth,-66
165.748,Bluetooth,-68
165.806,Bluetooth,-57
165.807,Bluetooth,-59
165.837,Bluetooth,-67
165.839,Bluetooth,-68
165.867,Bluetooth,-66
165.870,Bluetooth,-66
165.882,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
165.883,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
165.885,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
165.886,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
165.887,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
165.901,Bluetooth,-58
165.903,Bluetooth,-58
165.965,Bluetooth,-66
165.967,Bluetooth,-68
165.996,Bluetooth,-67
165.997,Bluetooth,-67
166.026,Bluetooth,-57
166.027,Bluetooth,-58
166.058,Bluetooth,-67
166.059,Bluetooth,-66
166.090,Bluetooth,-67
166.092,Bluetooth,-67
166.121,Bluetooth,-67
166.123,Bluetooth,-66
166.132,Accelerometer,0.03009033203125,0.994903564453125,-0.0660552978515625
166.134,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
166.136,Attitude,-1.478600023781572,0.5031778344606116,3.126356867057485
166.137,Gravity,0.044395770877599716,0.9957529306411743,-0.08065565675497055
166.138,Magnetic-field,-17.568374633789062,48.908226013183594,-15.306884765625,high
166.149,Bluetooth,-57
166.151,Bluetooth,-58
166.186,Bluetooth,-66
166.187,Bluetooth,-66
166.220,Bluetooth,-67
166.221,Bluetooth,-67
166.256,Altitude,-0.21138763427734375,100.5570068359375
166.281,Bluetooth,-58
166.282,Bluetooth,-60
166.314,Bluetooth,-66
166.315,Bluetooth,-67
166.345,Bluetooth,-68
166.346,Bluetooth,-66
166.382,Accelerometer,0.0352630615234375,0.9961700439453125,-0.0656585693359375
166.384,Gyroscope,0.0010753844399005175,-0.0157664455473423,-0.006227003410458565
166.386,Attitude,-1.4794825202206492,0.5007103419589173,3.1262570257241946
166.387,Gravity,0.04377363994717598,0.9958338141441345,-0.07999200373888016
166.388,Magnetic-field,-17.750991821289062,49.19713592529297,-15.219223022460938,high
166.408,Bluetooth,-59
166.410,Bluetooth,-59
166.442,Bluetooth,-67
166.443,Bluetooth,-68
166.475,Bluetooth,-66
166.476,Bluetooth,-68
166.504,Bluetooth,-59
166.506,Bluetooth,-60
166.595,Bluetooth,-68
166.596,Bluetooth,-68
166.623,Bluetooth,-57
166.632,Accelerometer,0.02618408203125,0.99505615234375,-0.068267822265625
166.634,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
166.636,Attitude,-1.4835184082041641,0.5171666370255729,3.141282857293644
166.637,Gravity,0.04309719800949097,0.9961937069892883,-0.0757678672671318
166.638,Magnetic-field,-17.683563232421875,49.0874137878418,-15.079927444458008,high
166.653,Bluetooth,-58
166.655,Bluetooth,-58
166.746,Bluetooth,-59
166.747,Bluetooth,-59
166.877,Bluetooth,-58
166.882,Accelerometer,0.025390625,0.9981536865234375,-0.0506591796875
166.884,Gyroscope,-0.012293417938053608,0.005530053749680519,-0.004297542851418257
166.886,Attitude,-1.485712464618607,0.5347227063898312,-3.126178780316797
166.887,Gravity,0.04330664128065109,0.9963825345039368,-0.07311869412660599
166.888,Magnetic-field,-17.64756202697754,49.27309799194336,-14.70120620727539,high
167.003,Bluetooth,-59
167.004,Bluetooth,-59
167.070,Bluetooth,-67
167.072,Bluetooth,-68
167.098,Bluetooth,-59
167.100,Bluetooth,-60
167.118,Activity,403219.17038850003,,2
167.133,Accelerometer,0.0264434814453125,0.99554443359375,-0.0545806884765625
167.135,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
167.137,Attitude,-1.4877826343109117,0.5282371637234994,-3.131651608987591
167.139,Gravity,0.04179246351122856,0.9965563416481018,-0.07161744683980942
167.139,Magnetic-field,-17.719680786132812,49.17631530761719,-14.71652603149414,high
167.195,Bluetooth,-67
167.196,Bluetooth,-68
167.235,Altitude,-0.22460174560546875,100.55716705322266
167.287,Bluetooth,-68
167.289,Bluetooth,-69
167.320,Bluetooth,-67
167.349,Bluetooth,-59
167.380,Bluetooth,-68
167.381,Bluetooth,-68
167.382,Accelerometer,0.0296783447265625,0.9951934814453125,-0.055450439453125
167.383,Gyroscope,-0.003861583536490798,0.007016896735876799,-0.004613660275936127
167.385,Attitude,-1.488977785488371,0.5313586176497479,-3.129549292655944
167.385,Gravity,0.04141135886311531,0.996654748916626,-0.07045821100473404
167.386,Magnetic-field,-17.7335147857666,49.11614990234375,-14.735113143920898,high
167.437,Activity,403219.49057950004,stationary,0
167.446,Bluetooth,-68
167.477,Bluetooth,-58
167.478,Bluetooth,-61
167.508,Bluetooth,-68
167.509,Bluetooth,-69
167.539,Bluetooth,-69
167.540,Bluetooth,-68
167.569,Bluetooth,-68
167.571,Bluetooth,-68
167.603,Bluetooth,-59
167.604,Bluetooth,-59
167.632,Accelerometer,0.0255889892578125,0.993377685546875,-0.052642822265625
167.635,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
167.636,Attitude,-1.4903820690933742,0.5448048465311367,-3.115108992590291
167.637,Gravity,0.04162951931357384,0.9967685341835022,-0.06869786232709885
167.638,Magnetic-field,-17.806507110595703,49.311279296875,-14.713590621948242,high
167.640,Bluetooth,-68
167.641,Bluetooth,-69
167.667,Bluetooth,-68
167.669,Bluetooth,-68
167.697,Bluetooth,-59
167.698,Bluetooth,-59
167.728,Bluetooth,-58
167.730,Bluetooth,-60
167.790,Bluetooth,-68
167.792,Bluetooth,-68
167.823,Bluetooth,-59
167.824,Bluetooth,-60
167.882,Accelerometer,0.03125,0.9969635009765625,-0.05145263671875
167.885,Gyroscope,0.0019861855544149876,-0.01278796698898077,0.0008849684381857514
167.887,Attitude,-1.4909877644800729,0.5623200873290952,-3.0957180926857317
167.888,Gravity,0.04250425845384598,0.9968169927597046,-0.06744713336229324
167.889,Magnetic-field,-17.742406845092773,49.31011199951172,-14.221456527709961,high
167.890,Bluetooth,-69
167.891,Bluetooth,-69
167.917,Bluetooth,-68
167.919,Bluetooth,-68
167.951,Bluetooth,-59
167.953,Bluetooth,-59
167.987,Bluetooth,-69
167.989,Bluetooth,-68
168.017,Bluetooth,-68
168.020,Bluetooth,-69
168.049,Bluetooth,-69
168.051,Bluetooth,-70
168.082,Bluetooth,-60
168.083,Bluetooth,-60
168.132,Accelerometer,0.0333099365234375,0.997314453125,-0.048370361328125
168.134,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
168.136,Attitude,-1.4919539807811328,0.5963023784964856,-3.0674240641043764
168.137,Gravity,0.044230442494153976,0.9968935251235962,-0.06516722589731216
168.138,Magnetic-field,-17.58324432373047,49.30230712890625,-14.446111679077148,high
168.151,Bluetooth,-68
168.153,Bluetooth,-69
168.177,Altitude,-0.22460174560546875,100.55716705322266
168.277,Bluetooth,-69
168.279,Bluetooth,-68
168.308,Bluetooth,-60
168.310,Bluetooth,-60
168.341,Bluetooth,-70
168.343,Bluetooth,-70
168.372,Bluetooth,-71
168.373,Bluetooth,-71
168.382,Accelerometer,0.0244293212890625,0.9962005615234375,-0.041015625
168.385,Gyroscope,-0.004805407952517271,0.027767183259129524,-0.006417419295758009
168.386,Attitude,-1.4933898855530165,0.611264990445997,-3.059489891629371
168.387,Gravity,0.04437985643744469,0.9970056414604187,-0.0633271113038063
168.389,Magnetic-field,-17.434146881103516,49.27843475341797,-14.397603988647461,high
168.404,Bluetooth,-69
168.405,Bluetooth,-68
168.437,Bluetooth,-60
168.439,Bluetooth,-60
168.468,Bluetooth,-69
168.470,Bluetooth,-70
168.499,Bluetooth,-69
168.501,Bluetooth,-68
168.567,Bluetooth,-60
168.569,Bluetooth,-60
168.631,Bluetooth,-69
168.633,Bluetooth,-69
168.635,Accelerometer,0.031280517578125,0.9962310791015625,-0.0436553955078125
168.636,Gyroscope,0.0153752276673913,-0.02329200692474842,0.005255482159554958
168.638,Attitude,-1.4946990799540703,0.6015169955858284,-3.065250934891345
168.639,Gravity,0.04302232712507248,0.9971060156822205,-0.06268130987882614
168.640,Magnetic-field,-17.65755844116211,49.51771926879883,-14.365509033203125,high
168.663,Bluetooth,-61
168.665,Bluetooth,-60
168.693,Bluetooth,-60
168.695,Bluetooth,-59
168.721,Activity,403220.772371625,,2
168.728,Bluetooth,-69
168.729,Bluetooth,-70
168.758,Bluetooth,-68
168.760,Bluetooth,-68
192.541,Bluetooth,-68
192.543,Bluetooth,-69
192.576,Bluetooth,-73
192.577,Bluetooth,-73
192.606,Bluetooth,-70
192.607,Bluetooth,-70
192.638,Bluetooth,-66
192.640,Bluetooth,-66
192.666,Accelerometer,0.0314178466796875,0.994171142578125,-0.066741943359375
192.668,Gyroscope,0.013074256479740143,-0.004425108432769775,0.0015893745003268123
192.670,Attitude,-1.4826269056305508,0.5395966644752926,1.550335780278356
192.671,Gravity,0.04524216055870056,0.9961155652999878,-0.07554443180561066
192.672,Magnetic-field,12.950887680053711,47.53034973144531,-19.7702693939209,high
192.673,Bluetooth,-64
192.674,Bluetooth,-64
192.705,Bluetooth,-71
192.706,Bluetooth,-72
192.736,Bluetooth,-67
192.738,Bluetooth,-67
192.739,Altitude,-0.0343475341796875,100.55088806152344
192.768,Bluetooth,-63
192.769,Bluetooth,-64
192.776,Activity,403244.82483525004,stationary,0
192.859,Bluetooth,-67
192.861,Bluetooth,-67
192.895,Bluetooth,-63
192.897,Bluetooth,-64
192.916,Accelerometer,0.02337646484375,0.9960479736328125,-0.0670623779296875
192.918,Gyroscope,0.010396447964012623,0.01143721118569374,-0.0038165762089192867
192.920,Attitude,-1.48228096502273,0.5263894097042657,1.532652147404721
192.921,Gravity,0.044413093477487564,0.9960850477218628,-0.07643235474824905
192.922,Magnetic-field,13.0966796875,47.354042053222656,-19.90534210205078,high
192.955,Bluetooth,-67
192.986,Bluetooth,-68
193.078,Bluetooth,-68
193.080,Bluetooth,-68
193.108,Bluetooth,-67
193.110,Bluetooth,-67
193.139,Bluetooth,-67
193.141,Bluetooth,-66
193.166,Accelerometer,0.02874755859375,0.9964599609375,-0.0692901611328125
193.168,Gyroscope,0.004234159830957651,-0.003578489413484931,-0.013412744738161564
193.170,Attitude,-1.4825276255965236,0.4997935678458021,1.4998965908509758
193.171,Gravity,0.04224687069654465,0.9961068630218506,-0.07737033814191818
193.171,Magnetic-field,13.026235580444336,47.34834671020508,-19.74432945251465,high
193.175,Bluetooth,-71
193.176,Bluetooth,-72
193.204,Bluetooth,-67
193.205,Bluetooth,-67
193.398,Bluetooth,-73
193.400,Bluetooth,-73
193.416,Accelerometer,0.025146484375,0.9979705810546875,-0.0661468505859375
193.418,Gyroscope,0.00999004952609539,0.016955813392996788,-0.009000685065984726
193.420,Attitude,-1.482916008775742,0.5012361803525559,1.4956049930248565
193.421,Gravity,0.0421733632683754,0.9961410164833069,-0.07697151601314545
193.422,Magnetic-field,13.118049621582031,47.42456817626953,-19.405824661254883,high
193.458,Bluetooth,-66
193.460,Bluetooth,-67
193.493,Bluetooth,-64
193.494,Bluetooth,-65
193.557,Bluetooth,-67
193.587,Bluetooth,-67
193.589,Bluetooth,-68
193.619,Bluetooth,-63
193.621,Bluetooth,-64
193.650,Bluetooth,-76
193.652,Bluetooth,-76
193.666,Accelerometer,0.0204315185546875,0.9940948486328125,-0.0650634765625
193.668,Gyroscope,-0.005667206831276417,-0.010377272963523865,-0.007984689436852932
193.670,Attitude,-1.4845870408580706,0.4750068354119879,1.4646834726796605
193.671,Gravity,0.03937779739499092,0.9962862730026245,-0.07656867802143097
193.672,Magnetic-field,13.005584716796875,47.51453399658203,-19.53511619567871,high
193.682,Bluetooth,-66
193.743,Bluetooth,-63
193.744,Bluetooth,-63
193.755,Altitude,-0.04227447509765625,100.55097961425781
193.812,Bluetooth,-67
193.813,Bluetooth,-67
193.917,Accelerometer,0.0230560302734375,0.9943084716796875,-0.064453125
193.919,Gyroscope,0.0010751180816441774,0.011875035241246223,-0.007773500867187977
193.921,Attitude,-1.4852180456395079,0.46051698834535065,1.4480732422056284
193.922,Gravity,0.03798521310091019,0.9963403940200806,-0.07656876742839813
193.922,Magnetic-field,13.050800323486328,47.496578216552734,-19.57652473449707,high
193.934,Bluetooth,-67
193.936,Bluetooth,-67
193.968,Bluetooth,-66
193.970,Bluetooth,-66
193.998,Bluetooth,-77
194.000,Bluetooth,-78
194.028,Bluetooth,-77
194.030,Bluetooth,-76
194.055,Activity,403246.10655562504,,2
194.060,Bluetooth,-66
194.061,Bluetooth,-67
194.091,Bluetooth,-64
194.093,Bluetooth,-64
194.123,Bluetooth,-78
194.125,Bluetooth,-78
194.155,Bluetooth,-67
194.156,Bluetooth,-66
194.166,Accelerometer,0.0192718505859375,0.9949798583984375,-0.0632171630859375
194.168,Gyroscope,0.005647233221679926,-0.0028602350503206253,-0.007988683879375458
194.170,Attitude,-1.4855853999035808,0.46353145486647845,1.4503143853870748
194.171,Gravity,0.0380522720515728,0.9963717460632324,-0.07612664252519608
194.172,Magnetic-field,12.899591445922852,47.55968475341797,-19.671491622924805,high
194.187,Bluetooth,-67
194.188,Bluetooth,-67
194.286,Bluetooth,-66
194.288,Bluetooth,-67
194.319,Bluetooth,-64
194.321,Bluetooth,-63
194.375,Activity,403246.427217375,stationary,0
194.384,Bluetooth,-77
194.385,Bluetooth,-78
194.416,Accelerometer,0.019927978515625,0.994781494140625,-0.0632781982421875
194.418,Gyroscope,0.005367601290345192,0.003457049373537302,-0.005291700828820467
194.420,Attitude,-1.485428379338899,0.46990957455857774,1.4562798273107938
194.421,Gravity,0.03860797360539436,0.9963583946228027,-0.07602207362651825
194.422,Magnetic-field,13.011938095092773,47.43896484375,-19.430936813354492,high
194.423,Bluetooth,-67
194.424,Bluetooth,-67
194.449,Bluetooth,-64
194.451,Bluetooth,-64
194.478,Bluetooth,-78
194.480,Bluetooth,-78
194.539,Bluetooth,-67
194.540,Bluetooth,-67
194.604,Bluetooth,-76
194.605,Bluetooth,-77
194.635,Bluetooth,-67
194.636,Bluetooth,-68
194.666,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
194.668,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
194.670,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
194.670,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
194.670,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
194.671,Bluetooth,-67
194.671,Bluetooth,-67
194.732,Bluetooth,-76
194.734,Bluetooth,-77
194.766,Bluetooth,-66
194.768,Bluetooth,-68
194.773,Altitude,-0.0660552978515625,100.55127716064453
194.802,Bluetooth,-64
194.803,Bluetooth,-65
194.836,Bluetooth,-78
194.838,Bluetooth,-78
194.868,Bluetooth,-76
194.869,Bluetooth,-77
194.896,Bluetooth,-67
194.897,Bluetooth,-67
194.916,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
194.918,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
194.920,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
194.921,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
194.922,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
194.931,Bluetooth,-64
194.933,Bluetooth,-64
194.965,Bluetooth,-77
194.967,Bluetooth,-76
195.023,Bluetooth,-67
195.025,Bluetooth,-68
195.054,Bluetooth,-64
195.056,Bluetooth,-65
195.085,Bluetooth,-78
195.087,Bluetooth,-78
195.116,Bluetooth,-67
195.118,Bluetooth,-67
195.148,Bluetooth,-67
195.150,Bluetooth,-66
195.166,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
195.168,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
195.170,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
195.170,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
195.171,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
195.240,Bluetooth,-67
195.302,Bluetooth,-66
195.303,Bluetooth,-66
195.332,Bluetooth,-81
195.334,Bluetooth,-81
195.363,Bluetooth,-67
195.365,Bluetooth,-66
195.416,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
195.418,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
195.420,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
195.421,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
195.422,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
195.460,Bluetooth,-80
195.461,Bluetooth,-81
195.488,Bluetooth,-68
195.490,Bluetooth,-67
195.519,Bluetooth,-64
195.521,Bluetooth,-64
195.548,Bluetooth,-63
195.550,Bluetooth,-65
195.585,Bluetooth,-82
195.587,Bluetooth,-82
195.618,Bluetooth,-67
195.620,Bluetooth,-67
195.649,Bluetooth,-63
195.651,Bluetooth,-64
195.667,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
195.668,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
195.670,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
195.671,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
195.672,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
195.680,Bluetooth,-82
195.681,Bluetooth,-81
195.743,Bluetooth,-67
195.745,Bluetooth,-67
195.774,Bluetooth,-64
195.775,Bluetooth,-64
195.792,Altitude,-0.0660552978515625,100.55127716064453
195.810,Bluetooth,-80
195.811,Bluetooth,-81
195.840,Bluetooth,-68
195.841,Bluetooth,-67
195.869,Bluetooth,-67
195.871,Bluetooth,-66
195.916,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
195.918,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
195.920,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
195.921,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
195.922,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
195.932,Bluetooth,-81
195.935,Bluetooth,-81
195.966,Bluetooth,-67
195.968,Bluetooth,-67
196.027,Bluetooth,-64
196.028,Bluetooth,-64
196.061,Bluetooth,-82
196.062,Bluetooth,-82
196.091,Bluetooth,-67
196.092,Bluetooth,-66
196.123,Bluetooth,-65
196.124,Bluetooth,-64
196.158,Bluetooth,-83
196.160,Bluetooth,-84
196.166,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
196.168,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
196.170,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
196.171,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
196.171,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
196.189,Bluetooth,-82
196.190,Bluetooth,-84
196.218,Bluetooth,-66
196.220,Bluetooth,-67
196.252,Bluetooth,-64
196.253,Bluetooth,-64
196.285,Bluetooth,-86
196.287,Bluetooth,-85
196.317,Bluetooth,-68
196.319,Bluetooth,-67
196.416,Accelerometer,0.012054443359375,0.9965362548828125,-0.0587615966796875
196.418,Gyroscope,-0.007748466916382313,-0.010060090571641922,0.0026256104465574026
196.420,Attitude,-1.4925730475736814,0.3978025610418432,1.3776749448338643
196.421,Gravity,0.030271809548139572,0.9969421029090881,-0.07204050570726395
196.422,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high
196.423,Bluetooth,-88
196.424,Bluetooth,-90
196.445,Bluetooth,-66
196.446,Bluetooth,-66
196.475,Bluetooth,-64
196.477,Bluetooth,-64
227.277,Bluetooth,-61
227.279,Bluetooth,-60
227.306,Bluetooth,-53
227.308,Bluetooth,-53
227.337,Bluetooth,-56
227.338,Bluetooth,-56
227.367,Bluetooth,-55
227.368,Bluetooth,-55
227.375,Activity,403279.4315909167,stationary,0
227.398,Bluetooth,-60
227.400,Bluetooth,-60
227.417,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
227.418,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
227.420,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
227.421,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
227.422,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
227.431,Bluetooth,-53
227.433,Bluetooth,-53
227.461,Bluetooth,-55
227.463,Bluetooth,-55
227.493,Bluetooth,-62
227.495,Bluetooth,-62
227.559,Bluetooth,-53
227.561,Bluetooth,-53
227.593,Bluetooth,-55
227.667,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
227.669,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
227.671,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
227.671,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
227.672,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
227.724,Bluetooth,-56
227.726,Bluetooth,-55
227.755,Bluetooth,-60
227.756,Bluetooth,-60
227.783,Bluetooth,-53
227.785,Bluetooth,-53
227.807,Altitude,0.3012237548828125,100.55559539794922
227.814,Bluetooth,-54
227.816,Bluetooth,-54
227.917,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
227.919,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
227.921,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
227.922,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
227.923,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
227.948,Bluetooth,-55
227.950,Bluetooth,-55
228.012,Bluetooth,-53
