TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.835,Bluetooth,-52
151.835,Bluetooth,-51
151.874,Bluetooth,-51
151.879,Activity,452716.09660600004,stationary,0
151.912,Bluetooth,-52
151.913,Bluetooth,-51
151.944,Bluetooth,-48
151.945,Bluetooth,-49
152.039,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.041,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.042,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.043,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.043,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.089,Bluetooth,-47
152.090,Bluetooth,-48
152.161,Bluetooth,-47
152.195,Bluetooth,-48
152.197,Bluetooth,-47
152.225,Bluetooth,-49
152.227,Bluetooth,-50
152.261,Bluetooth,-51
152.262,Bluetooth,-53
152.289,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.291,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.292,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.293,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.293,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.414,Bluetooth,-53
152.415,Bluetooth,-52
152.445,Bluetooth,-48
152.446,Bluetooth,-48
152.478,Bluetooth,-49
152.539,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.541,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.542,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.542,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.543,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.546,Bluetooth,-49
152.547,Bluetooth,-49
152.557,Altitude,0.015854358673095703,101.24722290039062
152.565,Activity,452716.78014000005,,2
152.576,Bluetooth,-52
152.577,Bluetooth,-52
152.606,Bluetooth,-49
152.607,Bluetooth,-49
152.644,Bluetooth,-48
152.645,Bluetooth,-50
152.747,Bluetooth,-52
152.782,Bluetooth,-49
152.783,Bluetooth,-47
152.790,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.791,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.792,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.792,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.793,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.821,Bluetooth,-51
152.822,Bluetooth,-49
152.843,Activity,452717.0568,stationary,0
152.930,Bluetooth,-48
152.996,Bluetooth,-54
152.997,Bluetooth,-52
153.028,Bluetooth,-48
153.029,Bluetooth,-49
153.040,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.041,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.042,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.042,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.043,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.067,Bluetooth,-48
153.102,Bluetooth,-49
153.102,Bluetooth,-49
153.140,Bluetooth,-50
153.142,Bluetooth,-50
153.292,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.292,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.293,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.294,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.294,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.365,Bluetooth,-52
153.396,Bluetooth,-53
153.397,Bluetooth,-51
153.434,Bluetooth,-51
153.435,Bluetooth,-51
153.470,Bluetooth,-51
153.471,Bluetooth,-51
153.483,Activity,452717.6968905,,2
153.539,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.540,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.541,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.542,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.542,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.558,Altitude,0.021138668060302734,101.24714660644531
153.580,Bluetooth,-51
153.581,Bluetooth,-51
153.682,Bluetooth,-52
153.683,Bluetooth,-52
153.723,Bluetooth,-51
153.724,Bluetooth,-51
153.790,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.791,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.792,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.792,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.793,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.793,Bluetooth,-49
153.794,Bluetooth,-50
153.861,Bluetooth,-51
153.862,Bluetooth,-53
153.997,Bluetooth,-51
153.998,Bluetooth,-53
154.034,Bluetooth,-50
154.035,Bluetooth,-53
154.040,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.041,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.042,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.042,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.043,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.072,Bluetooth,-48
154.073,Bluetooth,-49
154.105,Bluetooth,-53
154.106,Bluetooth,-54
154.248,Bluetooth,-52
154.288,Bluetooth,-52
154.289,Bluetooth,-52
154.290,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.291,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.292,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.292,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.293,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.320,Bluetooth,-51
154.321,Bluetooth,-51
170.395,Bluetooth,-52
170.396,Bluetooth,-54
170.431,Bluetooth,-55
170.432,Bluetooth,-54
170.471,Bluetooth,-56
170.503,Bluetooth,-57
170.503,Bluetooth,-57
170.536,Accelerometer,0.0325775146484375,-0.4398651123046875,-0.830078125
170.537,Gyroscope,0.12890738248825073,-0.16879487037658691,-0.11825553327798843
170.539,Attitude,0.4779563961822524,0.03299155373575787,2.225652954806211
170.539,Gravity,0.02928910031914711,-0.4599655568599701,-0.887453556060791
170.540,Magnetic-field,-6.510040283203125,-26.623764038085938,-29.976652145385742,high
170.540,Bluetooth,-61
170.541,Bluetooth,-61
170.567,Bluetooth,-52
170.567,Bluetooth,-53
170.601,Bluetooth,-55
170.602,Bluetooth,-55
170.630,Bluetooth,-57
170.631,Bluetooth,-57
170.671,Bluetooth,-63
170.672,Bluetooth,-65
170.737,Bluetooth,-56
170.738,Bluetooth,-56
170.787,Accelerometer,0.023529052734375,-0.4391326904296875,-0.854400634765625
170.789,Gyroscope,-0.06601816415786743,0.035116441547870636,-0.04626443237066269
170.790,Attitude,0.4740916525414729,0.010338914967076783,2.2110645642397517
170.791,Gravity,0.009198449552059174,-0.45653048157691956,-0.8896602392196655
170.791,Magnetic-field,-7.18890380859375,-26.470260620117188,-29.57781219482422,high
170.849,Bluetooth,-57
170.850,Bluetooth,-57
170.881,Bluetooth,-65
170.989,Bluetooth,-58
170.989,Bluetooth,-58
171.029,Bluetooth,-62
171.030,Bluetooth,-62
171.037,Accelerometer,-0.0031585693359375,-0.4579620361328125,-0.9031829833984375
171.038,Gyroscope,0.009974869899451733,0.046122487634420395,-0.10145045816898346
171.039,Attitude,0.4721619556323791,0.019126464633069,2.190110153074241
171.040,Gravity,0.017032744362950325,-0.45481276512145996,-0.8904241919517517
171.040,Magnetic-field,-6.742767333984375,-26.5633544921875,-29.704500198364258,high
171.048,Altitude,-0.35935544967651367,101.24504089355469
171.061,Bluetooth,-55
171.131,Bluetooth,-55
171.131,Bluetooth,-55
171.170,Bluetooth,-58
171.171,Bluetooth,-58
171.211,Bluetooth,-62
171.211,Bluetooth,-61
171.280,Bluetooth,-57
171.281,Bluetooth,-58
171.287,Accelerometer,0.0437469482421875,-0.455108642578125,-0.881072998046875
171.288,Gyroscope,0.055926382541656494,-0.04885808750987053,0.02610643580555916
171.289,Attitude,0.4728249343676331,0.007688609695085297,2.1919274330111693
171.290,Gravity,0.006844989024102688,-0.45540308952331543,-0.8902590274810791
171.290,Magnetic-field,-7.45660400390625,-26.720386505126953,-29.301389694213867,high
171.348,Bluetooth,-57
171.382,Bluetooth,-58
171.383,Bluetooth,-59
171.492,Bluetooth,-55
171.493,Bluetooth,-55
171.530,Bluetooth,-59
171.531,Bluetooth,-59
171.536,Accelerometer,-3.0517578125e-05,-0.453125,-0.8894195556640625
171.537,Gyroscope,-0.05353353172540665,-0.017117468640208244,-0.03942437097430229
171.538,Attitude,0.47242828794430614,0.004763574947027539,2.181589121920235
171.539,Gravity,0.004241785034537315,-0.45504993200302124,-0.8904558420181274
171.539,Magnetic-field,-7.03363037109375,-27.00896453857422,-29.112781524658203,high
171.541,Heading,130.5660858154297,144.96055603027344,13.863298416137695,-7.110748291015625,-26.62035369873047,-29.007526397705078
171.571,Bluetooth,-61
171.572,Bluetooth,-61
171.604,Bluetooth,-55
171.605,Bluetooth,-55
171.645,Bluetooth,-59
171.646,Bluetooth,-59
171.677,Bluetooth,-60
171.705,Bluetooth,-60
171.706,Bluetooth,-60
171.786,Accelerometer,0.0093536376953125,-0.445159912109375,-0.8974609375
171.787,Gyroscope,0.09883629530668259,0.0031092404387891293,-0.004041346721351147
171.788,Attitude,0.47686562154497397,0.01534795229542238,2.172955604238786
171.789,Gravity,0.013635167852044106,-0.4589967429637909,-0.8883333206176758
171.790,Magnetic-field,-6.812744140625,-26.840682983398438,-29.18020248413086,high
171.809,Bluetooth,-60
171.810,Bluetooth,-61
171.879,Bluetooth,-56
171.880,Bluetooth,-56
171.920,Bluetooth,-60
171.921,Bluetooth,-59
171.951,Bluetooth,-56
172.037,Accelerometer,0.008056640625,-0.447967529296875,-0.8761749267578125
172.038,Gyroscope,-0.0016258598770946264,-0.0009779128013178706,0.009493636898696423
172.039,Attitude,0.4702893755582149,0.01328579688952365,2.173403451609113
172.039,Gravity,0.011843104846775532,-0.45314425230026245,-0.8913585543632507
172.040,Magnetic-field,-6.88232421875,-26.52539825439453,-29.414695739746094,high
172.066,Bluetooth,-55
172.067,Bluetooth,-57
172.200,Bluetooth,-56
172.201,Bluetooth,-55
172.232,Bluetooth,-59
172.233,Bluetooth,-59
172.266,Bluetooth,-58
172.290,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
172.291,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
172.292,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
172.292,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
172.293,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
172.298,Bluetooth,-58
172.299,Bluetooth,-58
172.367,Bluetooth,-61
172.368,Bluetooth,-62
172.438,Bluetooth,-57
172.439,Bluetooth,-57
172.476,Bluetooth,-65
172.476,Bluetooth,-64
172.507,Bluetooth,-55
172.507,Bluetooth,-55
172.537,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
172.538,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
172.539,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
172.539,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
172.540,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
172.568,Altitude,-0.3646397590637207,101.2450942993164
172.572,Bluetooth,-63
172.608,Bluetooth,-62
172.609,Bluetooth,-62
172.644,Bluetooth,-54
172.645,Bluetooth,-55
172.684,Bluetooth,-55
172.685,Bluetooth,-55
172.763,Bluetooth,-55
172.764,Bluetooth,-55
172.786,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
172.787,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
172.788,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
172.789,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
172.789,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
172.830,Bluetooth,-61
172.831,Bluetooth,-61
172.862,Bluetooth,-53
172.903,Bluetooth,-59
172.904,Bluetooth,-59
172.932,Bluetooth,-50
172.933,Bluetooth,-51
173.037,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
173.038,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
173.039,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
173.039,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
173.040,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
173.045,Activity,452737.25969462504,stationary,0
173.069,Bluetooth,-51
173.070,Bluetooth,-51
173.108,Bluetooth,-52
173.108,Bluetooth,-52
173.174,Bluetooth,-51
173.287,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
173.288,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
173.290,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
173.290,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
173.291,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
173.322,Bluetooth,-57
173.323,Bluetooth,-57
173.325,Activity,452737.5389701667,,2
173.357,Bluetooth,-51
173.358,Bluetooth,-51
173.396,Bluetooth,-50
173.397,Bluetooth,-52
173.460,Bluetooth,-56
173.537,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
173.538,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
173.539,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
173.539,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
173.540,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
173.568,Altitude,-0.40163230895996094,101.24552917480469
173.592,Bluetooth,-51
173.593,Bluetooth,-52
173.787,Accelerometer,0.023834228515625,-0.410919189453125,-0.8909454345703125
173.788,Gyroscope,-0.004246410448104143,-0.009969277307391167,-0.022939404472708702
173.789,Attitude,0.4292419748363071,0.03932754029449342,2.239609904200891
173.789,Gravity,0.03575058653950691,-0.41618165373802185,-0.9085783958435059
173.790,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high
173.842,Bluetooth,-52
173.843,Bluetooth,-50
173.912,Bluetooth,-51
173.912,Bluetooth,-52
173.950,Bluetooth,-51
173.951,Bluetooth,-49
173.987,Bluetooth,-55
173.988,Bluetooth,-56
174.037,Accelerometer,0.04779052734375,-0.414764404296875,-0.891387939453125
174.038,Gyroscope,-0.016141684725880623,-0.16593997180461884,0.07167285680770874
174.039,Attitude,0.4173063096758994,0.020527710620326965,2.2444068436903275
174.039,Gravity,0.018764786422252655,-0.4052993953227997,-0.913991391658783
174.040,Magnetic-field,-7.37542724609375,-24.17392349243164,-30.88294219970703,high
174.057,Bluetooth,-51
174.092,Bluetooth,-52
174.093,Bluetooth,-52
174.124,Bluetooth,-51
174.125,Bluetooth,-50
174.160,Bluetooth,-55
174.161,Bluetooth,-55
174.231,Bluetooth,-52
174.232,Bluetooth,-52
174.268,Bluetooth,-52
174.269,Bluetooth,-52
174.289,Accelerometer,0.026275634765625,-0.398651123046875,-0.921173095703125
174.290,Gyroscope,-0.0003587277897167951,-0.05748140066862106,-0.004413124173879623
174.291,Attitude,0.413703494708803,0.01648547903692358,2.2498651867301267
174.292,Gravity,0.015094052068889141,-0.40200313925743103,-0.9155138731002808
174.292,Magnetic-field,-7.14404296875,-23.946823120117188,-30.612424850463867,high
174.299,Bluetooth,-55
174.299,Bluetooth,-56
200.644,Bluetooth,-56
200.645,Bluetooth,-57
200.705,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
200.706,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
200.707,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
200.707,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
200.708,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
200.717,Bluetooth,-62
200.718,Bluetooth,-62
200.745,Altitude,0.044919490814208984,101.24604797363281
200.749,Bluetooth,-63
200.816,Bluetooth,-64
200.817,Bluetooth,-65
200.878,Bluetooth,-59
200.880,Bluetooth,-61
200.953,Bluetooth,-58
200.954,Bluetooth,-58
200.955,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
200.956,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
200.957,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
200.958,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
200.958,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.060,Bluetooth,-63
201.092,Bluetooth,-52
201.093,Bluetooth,-52
201.126,Bluetooth,-64
201.127,Bluetooth,-63
201.204,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.205,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.206,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.207,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.207,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.227,Bluetooth,-52
201.228,Bluetooth,-53
201.296,Bluetooth,-59
201.297,Bluetooth,-59
201.326,Bluetooth,-51
201.327,Bluetooth,-52
201.391,Bluetooth,-51
201.392,Bluetooth,-51
201.426,Bluetooth,-61
201.427,Bluetooth,-62
201.454,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.456,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.457,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.457,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.458,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.460,Bluetooth,-58
201.461,Bluetooth,-57
201.523,Bluetooth,-52
201.524,Bluetooth,-52
201.565,Bluetooth,-64
201.566,Bluetooth,-64
201.596,Bluetooth,-58
201.597,Bluetooth,-58
201.632,Bluetooth,-53
201.632,Bluetooth,-52
201.661,Bluetooth,-52
201.695,Bluetooth,-52
201.696,Bluetooth,-53
201.704,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.706,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.707,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.707,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.708,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.745,Altitude,0.044919490814208984,101.24604797363281
201.832,Bluetooth,-52
201.833,Bluetooth,-50
201.873,Bluetooth,-55
201.874,Bluetooth,-55
201.906,Bluetooth,-54
201.942,Bluetooth,-51
201.943,Bluetooth,-50
201.955,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
201.956,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
201.957,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
201.958,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
201.958,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.085,Bluetooth,-51
202.086,Bluetooth,-51
202.114,Bluetooth,-54
202.115,Bluetooth,-55
202.148,Bluetooth,-56
202.148,Bluetooth,-55
202.185,Bluetooth,-52
202.186,Bluetooth,-51
202.206,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.207,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.209,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.209,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.210,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.224,Bluetooth,-56
202.225,Bluetooth,-54
202.325,Bluetooth,-51
202.326,Bluetooth,-51
202.364,Bluetooth,-55
202.364,Bluetooth,-54
202.401,Bluetooth,-54
202.404,Bluetooth,-54
202.454,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
202.455,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
202.456,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
202.457,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
202.457,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
202.471,Bluetooth,-53
202.473,Bluetooth,-54
202.506,Bluetooth,-54
202.506,Bluetooth,-54
202.575,Bluetooth,-51
202.704,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
202.704,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
202.705,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
202.706,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
202.706,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
202.729,Bluetooth,-56
202.730,Bluetooth,-55
202.769,Bluetooth,-56
202.770,Bluetooth,-54
202.803,Bluetooth,-51
202.805,Bluetooth,-51
202.908,Bluetooth,-58
202.909,Bluetooth,-58
202.943,Bluetooth,-56
202.943,Bluetooth,-56
202.955,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
202.956,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
202.957,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
202.957,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
202.958,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
203.012,Bluetooth,-58
203.013,Bluetooth,-59
203.118,Bluetooth,-52
203.119,Bluetooth,-52
203.152,Bluetooth,-55
203.185,Bluetooth,-57
203.186,Bluetooth,-56
203.204,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.205,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.206,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.207,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.207,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.251,Bluetooth,-56
203.252,Bluetooth,-56
203.265,Altitude,0.02642345428466797,101.24626159667969
203.316,Bluetooth,-57
203.317,Bluetooth,-57
203.348,Bluetooth,-56
203.349,Bluetooth,-55
203.452,Bluetooth,-49
203.454,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
203.455,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
203.456,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
203.457,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
203.457,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
203.647,Bluetooth,-58
203.648,Bluetooth,-57
203.686,Bluetooth,-49
203.687,Bluetooth,-50
203.705,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
203.706,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
203.707,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
203.707,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
203.708,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
203.790,Bluetooth,-52
203.791,Bluetooth,-54
203.830,Bluetooth,-57
203.831,Bluetooth,-57
203.868,Bluetooth,-48
203.869,Bluetooth,-49
203.954,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
203.955,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
203.956,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
203.957,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
203.957,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
204.006,Bluetooth,-49
204.007,Bluetooth,-49
204.084,Bluetooth,-53
204.084,Bluetooth,-54
204.120,Bluetooth,-57
204.121,Bluetooth,-57
204.149,Bluetooth,-56
204.204,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
204.205,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
204.206,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
204.206,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
204.207,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
204.222,Bluetooth,-53
204.223,Bluetooth,-53
204.266,Altitude,0.02642345428466797,101.24627685546875
204.294,Bluetooth,-50
204.369,Activity,452768.582585625,stationary,0
204.395,Bluetooth,-53
204.396,Bluetooth,-53
204.428,Bluetooth,-56
204.429,Bluetooth,-57
204.455,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
204.456,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
204.457,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
204.457,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
204.458,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
204.600,Bluetooth,-51
204.600,Bluetooth,-51
229.156,Bluetooth,-48
229.157,Bluetooth,-49
229.222,Bluetooth,-49
229.223,Bluetooth,-49
229.233,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
229.234,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
229.235,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
229.235,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
229.236,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
229.241,Altitude,-0.1585392951965332,101.24502563476562
229.255,Bluetooth,-48
229.286,Bluetooth,-49
229.287,Bluetooth,-49
229.391,Bluetooth,-49
229.392,Bluetooth,-50
229.424,Bluetooth,-49
229.425,Bluetooth,-49
229.483,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
229.484,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
229.485,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
229.485,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
229.486,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
229.497,Bluetooth,-49
229.498,Bluetooth,-48
229.669,Bluetooth,-52
229.670,Bluetooth,-50
229.702,Bluetooth,-51
229.703,Bluetooth,-50
229.733,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
229.734,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
229.735,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
229.735,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
229.736,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
229.811,Bluetooth,-57
229.813,Bluetooth,-57
229.846,Bluetooth,-53
229.847,Bluetooth,-54
229.884,Bluetooth,-54
