TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
76.068,Bluetooth,-52
76.069,Bluetooth,-52
76.136,Bluetooth,-56
76.137,Bluetooth,-56
76.239,Bluetooth,-57
76.301,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
76.302,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
76.304,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
76.304,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
76.304,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
76.348,Bluetooth,-54
76.349,Bluetooth,-54
76.483,Bluetooth,-52
76.484,Bluetooth,-51
76.487,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
76.552,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
76.553,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
76.554,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
76.554,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
76.555,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
76.585,Bluetooth,-54
76.586,Bluetooth,-54
76.653,Bluetooth,-56
76.654,Bluetooth,-56
76.764,Bluetooth,-56
76.765,Bluetooth,-55
76.801,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
76.802,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
76.804,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
76.804,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
76.805,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
76.806,Bluetooth,-53
76.807,Bluetooth,-55
76.824,Altitude,0.021138668060302734,101.25949096679688
76.872,Bluetooth,-54
76.873,Bluetooth,-54
77.020,Bluetooth,-55
77.021,Bluetooth,-55
77.051,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
77.053,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
77.054,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
77.054,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
77.055,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
77.097,Bluetooth,-54
77.098,Bluetooth,-54
77.165,Bluetooth,-52
77.166,Bluetooth,-54
77.203,Bluetooth,-57
77.204,Bluetooth,-57
77.269,Bluetooth,-61
77.270,Bluetooth,-61
77.306,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
77.306,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
77.307,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
77.307,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
77.307,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
77.339,Bluetooth,-57
77.339,Bluetooth,-56
77.376,Bluetooth,-60
77.377,Bluetooth,-60
77.449,Bluetooth,-57
77.485,Bluetooth,-53
77.486,Bluetooth,-53
77.552,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
77.553,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
77.554,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
77.555,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
77.555,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
77.596,Bluetooth,-52
77.597,Bluetooth,-52
77.626,Bluetooth,-55
77.627,Bluetooth,-55
77.704,Bluetooth,-52
77.705,Bluetooth,-52
77.774,Bluetooth,-52
77.775,Bluetooth,-53
77.801,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
77.802,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
77.803,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
77.804,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
77.804,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
77.806,Bluetooth,-53
77.807,Bluetooth,-52
77.825,Altitude,0.013211727142333984,101.25957489013672
77.842,Bluetooth,-54
77.843,Bluetooth,-54
77.959,Bluetooth,-54
77.960,Bluetooth,-54
78.001,Bluetooth,-60
78.002,Bluetooth,-58
93.714,Bluetooth,-60
93.715,Bluetooth,-60
93.747,Bluetooth,-60
93.747,Bluetooth,-61
93.782,Bluetooth,-62
93.783,Bluetooth,-62
93.801,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.802,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.803,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.804,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.804,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.931,Bluetooth,-59
93.971,Bluetooth,-62
93.972,Bluetooth,-62
94.001,Bluetooth,-57
94.002,Bluetooth,-57
94.039,Bluetooth,-57
94.040,Bluetooth,-59
94.051,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
94.052,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
94.053,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
94.054,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
94.054,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
94.106,Bluetooth,-63
94.107,Bluetooth,-63
94.140,Bluetooth,-56
94.141,Bluetooth,-56
94.207,Bluetooth,-64
94.208,Bluetooth,-64
94.242,Bluetooth,-64
94.277,Bluetooth,-65
94.278,Bluetooth,-65
94.300,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
94.301,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
94.301,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
94.301,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
94.301,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
94.307,Bluetooth,-57
94.307,Bluetooth,-57
94.314,Altitude,0.0,101.2612533569336
94.341,Bluetooth,-60
94.342,Bluetooth,-59
94.376,Bluetooth,-65
94.377,Bluetooth,-66
94.450,Bluetooth,-59
94.451,Bluetooth,-58
94.526,Bluetooth,-64
94.551,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
94.552,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
94.553,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
94.554,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
94.555,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
94.740,Bluetooth,-58
94.741,Bluetooth,-58
94.801,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
94.802,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
94.803,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
94.804,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
94.804,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
94.883,Bluetooth,-61
94.885,Bluetooth,-61
94.918,Bluetooth,-60
94.919,Bluetooth,-59
94.955,Bluetooth,-56
94.956,Bluetooth,-56
94.985,Bluetooth,-60
94.986,Bluetooth,-60
95.050,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
95.051,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
95.052,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
95.053,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
95.054,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
95.088,Bluetooth,-57
95.089,Bluetooth,-56
95.261,Bluetooth,-56
95.262,Bluetooth,-56
95.301,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
95.302,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
95.303,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
95.304,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
95.304,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
95.364,Bluetooth,-55
95.365,Bluetooth,-53
95.399,Bluetooth,-61
95.400,Bluetooth,-59
95.429,Bluetooth,-58
95.462,Bluetooth,-60
95.463,Bluetooth,-60
95.496,Bluetooth,-58
95.497,Bluetooth,-59
95.551,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
95.553,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
95.554,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
95.555,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
95.556,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
95.604,Bluetooth,-56
95.605,Bluetooth,-56
95.637,Bluetooth,-58
95.638,Bluetooth,-58
95.675,Bluetooth,-55
95.676,Bluetooth,-53
95.745,Bluetooth,-56
95.776,Bluetooth,-62
95.777,Bluetooth,-61
95.800,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
95.801,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
95.802,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
95.803,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
95.803,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
95.811,Bluetooth,-54
95.812,Bluetooth,-53
95.835,Altitude,0.010569572448730469,101.26111602783203
95.883,Bluetooth,-59
95.884,Bluetooth,-60
95.949,Bluetooth,-53
95.950,Bluetooth,-54
95.989,Bluetooth,-54
95.990,Bluetooth,-53
96.023,Bluetooth,-59
96.051,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
96.052,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
96.053,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
96.053,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
96.054,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
96.086,Bluetooth,-58
96.087,Bluetooth,-58
96.154,Bluetooth,-55
96.154,Bluetooth,-55
96.191,Bluetooth,-58
96.193,Bluetooth,-58
96.223,Bluetooth,-54
96.224,Bluetooth,-54
96.285,Bluetooth,-54
96.287,Bluetooth,-55
96.301,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
96.302,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
96.303,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
96.303,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
96.304,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
96.324,Bluetooth,-57
96.359,Bluetooth,-57
96.360,Bluetooth,-58
96.398,Bluetooth,-53
96.399,Bluetooth,-53
96.545,Bluetooth,-54
96.546,Bluetooth,-54
96.551,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
96.552,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
96.553,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
96.554,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
96.554,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
96.653,Bluetooth,-54
96.801,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
96.802,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
96.803,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
96.803,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
96.804,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
96.807,Bluetooth,-60
96.808,Bluetooth,-59
96.834,Altitude,0.013211727142333984,101.2610855102539
96.839,Bluetooth,-57
96.839,Bluetooth,-57
96.874,Bluetooth,-57
96.875,Bluetooth,-57
96.911,Bluetooth,-61
96.912,Bluetooth,-61
96.946,Bluetooth,-58
97.051,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
97.052,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
97.053,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
97.054,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
97.054,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
97.059,Bluetooth,-61
97.060,Bluetooth,-60
97.092,Bluetooth,-58
97.093,Bluetooth,-57
97.167,Bluetooth,-59
97.168,Bluetooth,-59
97.271,Bluetooth,-57
97.272,Bluetooth,-56
97.300,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
97.301,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
97.304,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
97.304,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
97.305,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
97.309,Bluetooth,-59
97.309,Bluetooth,-59
97.343,Bluetooth,-55
97.345,Bluetooth,-56
97.450,Bluetooth,-58
97.451,Bluetooth,-58
97.487,Bluetooth,-56
97.489,Bluetooth,-55
97.523,Bluetooth,-58
97.551,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
97.552,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
97.553,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
97.554,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
97.554,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
97.555,Bluetooth,-55
97.583,Bluetooth,-57
97.584,Bluetooth,-57
97.617,Bluetooth,-58
97.618,Bluetooth,-58
104.248,Bluetooth,-56
104.249,Bluetooth,-58
104.286,Bluetooth,-55
104.287,Bluetooth,-55
104.304,Accelerometer,-0.044158935546875,-0.4453582763671875,-0.9368133544921875
104.305,Gyroscope,0.10625240206718445,0.019118567928671837,0.05247359350323677
104.306,Attitude,0.49933530426051587,-0.05351229371985149,-2.089581185075188
104.307,Gravity,-0.046956080943346024,-0.4788421094417572,-0.8766443729400635
104.307,Magnetic-field,-11.18011474609375,-6.601341247558594,-42.857784271240234,high
104.317,Bluetooth,-53
104.318,Bluetooth,-53
104.426,Bluetooth,-55
104.485,Bluetooth,-56
104.486,Bluetooth,-56
104.526,Bluetooth,-54
104.527,Bluetooth,-54
104.554,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
104.555,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
104.556,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
104.557,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
104.557,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
104.565,Bluetooth,-56
104.566,Bluetooth,-56
104.594,Bluetooth,-58
104.594,Bluetooth,-58
104.630,Bluetooth,-54
104.631,Bluetooth,-53
104.798,Bluetooth,-53
104.799,Bluetooth,-54
104.804,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
104.805,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
104.807,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
104.807,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
104.808,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
104.836,Bluetooth,-55
104.838,Bluetooth,-55
104.841,Altitude,0.0,101.25817108154297
104.900,Bluetooth,-58
104.901,Bluetooth,-59
104.938,Bluetooth,-54
104.939,Bluetooth,-53
104.969,Bluetooth,-53
104.969,Bluetooth,-53
105.001,Bluetooth,-61
105.002,Bluetooth,-60
105.040,Bluetooth,-54
105.054,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
105.055,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
105.056,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
105.057,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
105.057,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
105.106,Bluetooth,-57
105.107,Bluetooth,-58
105.169,Bluetooth,-55
105.169,Bluetooth,-55
105.209,Bluetooth,-66
105.210,Bluetooth,-66
105.285,Bluetooth,-55
105.286,Bluetooth,-55
105.304,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
105.306,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
105.307,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
105.307,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
105.308,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
105.322,Bluetooth,-67
105.354,Bluetooth,-65
105.455,Bluetooth,-52
105.456,Bluetooth,-53
105.528,Bluetooth,-58
105.529,Bluetooth,-58
105.554,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
105.556,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
105.557,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
105.558,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
105.558,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
105.559,Bluetooth,-52
105.560,Bluetooth,-52
105.628,Bluetooth,-59
105.701,Bluetooth,-61
105.702,Bluetooth,-62
105.793,Bluetooth,-66
105.794,Bluetooth,-64
105.804,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
105.804,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
105.805,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
105.805,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
105.805,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
105.823,Bluetooth,-62
105.841,Altitude,0.0026421546936035156,101.25813293457031
105.886,Bluetooth,-51
105.886,Bluetooth,-50
105.988,Bluetooth,-64
105.989,Bluetooth,-64
106.028,Bluetooth,-62
106.054,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
106.055,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
106.057,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
106.057,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
106.058,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
106.098,Bluetooth,-65
106.099,Bluetooth,-65
106.127,Bluetooth,-65
106.128,Bluetooth,-65
106.163,Bluetooth,-63
106.164,Bluetooth,-63
106.196,Bluetooth,-52
106.197,Bluetooth,-53
106.237,Bluetooth,-64
106.269,Bluetooth,-66
106.270,Bluetooth,-65
106.300,Bluetooth,-63
106.301,Bluetooth,-62
106.305,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
106.306,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
106.307,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
106.308,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
106.308,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
106.435,Bluetooth,-62
106.437,Bluetooth,-61
106.468,Bluetooth,-50
106.469,Bluetooth,-51
106.503,Bluetooth,-63
106.504,Bluetooth,-62
106.534,Bluetooth,-61
106.554,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
106.555,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
106.557,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
106.557,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
106.557,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
106.604,Bluetooth,-60
106.606,Bluetooth,-60
106.641,Bluetooth,-51
106.642,Bluetooth,-53
106.746,Bluetooth,-59
106.746,Bluetooth,-59
106.788,Bluetooth,-51
106.789,Bluetooth,-51
106.806,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
106.807,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
106.808,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
106.808,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
106.809,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
106.821,Bluetooth,-65
106.822,Bluetooth,-65
106.841,Altitude,0.00792694091796875,101.25808715820312
106.961,Bluetooth,-51
106.961,Bluetooth,-51
107.054,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
107.056,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
107.057,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
107.057,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
107.058,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
107.063,Bluetooth,-52
107.065,Bluetooth,-51
107.137,Bluetooth,-64
107.172,Bluetooth,-63
107.173,Bluetooth,-63
107.206,Bluetooth,-58
107.206,Bluetooth,-58
107.304,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
107.305,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
107.305,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
107.305,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
107.305,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
107.308,Bluetooth,-52
107.309,Bluetooth,-50
107.342,Bluetooth,-62
107.343,Bluetooth,-63
107.374,Bluetooth,-58
107.375,Bluetooth,-58
107.415,Bluetooth,-51
107.416,Bluetooth,-51
107.447,Bluetooth,-58
107.482,Bluetooth,-51
107.483,Bluetooth,-51
107.510,Bluetooth,-65
107.511,Bluetooth,-66
107.547,Bluetooth,-58
107.548,Bluetooth,-58
107.554,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
107.555,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
107.556,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
107.557,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
107.557,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
107.584,Bluetooth,-51
107.586,Bluetooth,-51
107.730,Bluetooth,-52
107.797,Bluetooth,-63
107.798,Bluetooth,-63
107.804,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
107.805,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
107.807,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
107.807,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
107.807,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
107.828,Bluetooth,-63
107.829,Bluetooth,-63
107.843,Altitude,0.021138668060302734,101.25791931152344
107.859,Bluetooth,-56
107.860,Bluetooth,-55
107.892,Bluetooth,-51
107.893,Bluetooth,-52
107.961,Bluetooth,-56
107.962,Bluetooth,-56
108.000,Bluetooth,-52
108.002,Bluetooth,-52
108.033,Bluetooth,-64
108.054,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
108.055,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
108.056,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
108.057,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
108.057,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
108.106,Bluetooth,-65
108.107,Bluetooth,-65
108.178,Bluetooth,-51
108.179,Bluetooth,-51
144.382,Bluetooth,-56
144.384,Bluetooth,-56
144.481,Bluetooth,-63
144.482,Bluetooth,-63
144.505,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.505,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.506,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.507,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.507,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.514,Bluetooth,-56
144.515,Bluetooth,-56
144.543,Altitude,0.042276859283447266,101.26229095458984
144.552,Bluetooth,-57
144.553,Bluetooth,-56
144.590,Bluetooth,-62
144.591,Bluetooth,-62
144.621,Bluetooth,-57
144.622,Bluetooth,-57
144.660,Bluetooth,-56
144.702,Bluetooth,-55
144.704,Bluetooth,-55
144.737,Bluetooth,-62
144.738,Bluetooth,-62
144.753,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.754,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.756,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.756,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.757,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.786,Activity,453585.63491400005,stationary,0
144.945,Bluetooth,-57
144.946,Bluetooth,-56
144.982,Bluetooth,-63
144.983,Bluetooth,-63
145.003,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
145.004,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
145.005,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
145.006,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
145.006,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
145.090,Bluetooth,-59
145.091,Bluetooth,-59
145.154,Bluetooth,-61
145.154,Bluetooth,-61
145.229,Bluetooth,-64
145.253,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
145.254,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
145.255,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
145.256,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
145.256,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
145.262,Bluetooth,-69
145.262,Bluetooth,-69
145.301,Bluetooth,-67
145.302,Bluetooth,-67
145.364,Bluetooth,-64
145.365,Bluetooth,-63
145.427,Activity,453586.275329375,,2
145.432,Bluetooth,-67
145.433,Bluetooth,-65
145.466,Bluetooth,-63
145.468,Bluetooth,-62
145.503,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
145.504,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
145.505,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
145.505,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
145.506,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.541,Bluetooth,-63
145.544,Altitude,0.050203800201416016,101.26221466064453
145.614,Bluetooth,-63
145.615,Bluetooth,-64
145.645,Bluetooth,-63
145.646,Bluetooth,-63
145.687,Bluetooth,-68
145.688,Bluetooth,-68
145.750,Bluetooth,-60
145.751,Bluetooth,-61
145.753,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.754,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
